,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
53,3026440531811815040,112.43272404826,-19.12070973659,-1.903,2.543,0.3333,14.291177,0.7
54,3026446574823750912,112.48449166402,-19.08342465266,-2.048,2.891,0.3017,16.871464,0.1
55,3026445857571204096,112.50777195364,-19.0856222761,-1.757,2.563,0.3115,16.710905,0.5
56,3026446471744520832,112.46619281985,-19.09469957931,-2.149,2.867,0.3263,17.236599,0.5
57,3026445754492000768,112.50175318676,-19.10122487272,-1.939,2.696,0.2609,16.32706,0.5
58,3026439810257300096,112.45109544904,-19.12499568358,-2.636,2.573,0.3109,16.480722,0.4
59,3026439501019652864,112.47088233349,-19.15179369401,-1.603,2.291,0.192,17.29142,0.2
60,3026446471744527232,112.47144033909,-19.09103903543,-1.93,2.395,0.2917,17.60349,0.8
61,3026439775897565184,112.44922292593,-19.13172694775,-2.229,2.725,0.2279,16.320387,0.3
62,3026449740221692160,112.40856585227,-19.06423561701,-1.963,2.711,0.3437,17.278141,0.2
63,3026446506104253056,112.44681417856,-19.09896607483,-2.805,2.614,0.2879,17.585205,0.3
64,3026439466659907840,112.48806205823,-19.16240842112,-1.974,2.631,0.1692,15.88415,0.5
65,3026446510406271488,112.44848806369,-19.09188414258,-2.029,2.343,0.2692,17.62432,0.6
