,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2173467822186864256,326.09221341668,53.60932225247,-3.141,-4.119,0.3583,17.915974,0.1
1,2173468238810305792,326.12344931222,53.62894397451,-3.765,-5.054,0.3161,14.642958,0.3
2,2173519159944472064,325.99569381226,53.7208809499,-3.927,-4.258,0.2947,16.17454,1.0
3,2173519125584733312,325.97315375742,53.70935880649,-4.065,-4.111,0.324,17.058489,0.8
4,2173515895763464448,326.01693504069,53.67030955183,-3.596,-4.459,0.273,17.321585,0.7
5,2173516170647248384,325.99359095159,53.69524013254,-3.712,-3.882,0.1613,17.993929,0.4
6,2173516582964108928,326.02194284175,53.70995106502,-4.151,-4.062,0.2616,14.08128,1.0
7,2173515616583421952,326.09701144841,53.69401717275,-3.893,-4.154,0.2331,17.72555,0.8
8,2173496345077641728,325.7865134604,53.69134816314,-3.995,-4.072,0.2654,14.198026,1.0
9,2173515616583421824,326.09916996937,53.69534748101,-3.848,-4.067,0.2666,17.51408,0.9
10,2173516033208293632,325.94168410908,53.67129125398,-3.566,-3.561,0.107,17.89302,0.1
11,2173516205006984832,325.99301139699,53.69953138549,-3.863,-4.035,0.3302,17.383575,0.9
12,2173516205006985088,325.99414387795,53.69987866217,-3.596,-4.201,0.1346,17.277887,0.7
13,2173494970680998144,325.84602246918,53.61240348116,-3.912,-3.683,0.1499,17.81881,0.4
14,2173516582964105984,326.014582452,53.71279015278,-4.068,-4.112,0.2416,12.095956,1.0
15,2173516582964106112,326.024564604,53.71787569505,-3.902,-4.258,0.3336,16.160294,1.0
16,2173516205006983296,325.99397330824,53.70236993163,-4.188,-4.19,0.324,17.633379,0.7
17,2173516067568029696,325.9533494262,53.68105739027,-3.831,-4.194,0.2429,16.00651,1.0
18,2173516617323843968,326.03990563884,53.72636044066,-4.398,-3.86,0.2632,15.979021,0.2
19,2173516205006982912,326.00368177093,53.70795786423,-4.146,-4.639,0.408,17.827528,0.7
20,2173495314285505024,325.82140141003,53.65522145665,-3.743,-4.054,0.3743,16.742382,0.4
21,2173496516876337024,325.81814872095,53.69410187634,-3.845,-3.317,0.1256,14.610145,0.3
22,2173516170641325184,325.98645601195,53.69671696073,-4.266,-4.184,0.4292,15.966949,0.8
