,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6057377409088978432,181.49875342271,-62.983038156,-9.165,0.727,0.2723,14.677381,0.1
1,6057379127076032896,181.66082209019,-62.92653959368,-9.845,-0.027,0.2236,17.025661,0.1
2,6057378882211648640,181.53682306668,-62.96836883768,-9.047,1.227,0.3863,17.846693,0.1
3,6057379986069477248,181.55783793765,-62.91682296786,-9.321,1.353,0.2698,17.613821,0.1
4,6057377271650005248,181.45675420296,-62.9920680767,-9.264,0.707,0.3164,15.058281,0.4
5,6057378920917917952,181.60250550758,-62.95581261461,-9.681,0.394,0.3753,15.281648,0.6
6,6057379573752717184,181.77181164865,-62.9008126505,-9.414,0.637,0.2846,16.70984,0.4
7,6057380398386468352,181.64222041497,-62.86294996738,-9.129,0.565,0.3858,15.373074,0.2
8,6057379642472220544,181.76215648605,-62.88468139602,-9.771,0.268,0.3518,16.701544,0.3
9,6057379814270937088,181.74489803156,-62.86686360378,-9.669,-0.065,0.2446,16.804676,0.1
10,6057380565869640192,181.74426110733,-62.86258059583,-9.541,0.78,0.2696,17.205654,0.2
11,6057382150733117952,181.52078442338,-62.84736563783,-9.5,0.684,0.247,14.197496,0.7
12,6057378336801927040,181.41915871529,-62.96065263262,-9.696,0.216,0.2886,16.661127,0.5
13,6057381738374529024,181.43244226202,-62.89390334291,-9.4,0.348,0.2801,17.674631,0.2
14,6057379058315005312,181.67958033186,-62.92515075063,-9.981,0.315,0.3453,17.970043,0.1
15,6057377439104123392,181.49596165287,-62.9677711458,-9.713,0.664,0.2848,17.882833,0.2
16,6057379676831991552,181.81465617221,-62.8738978762,-9.237,0.728,0.3247,17.792507,0.3
17,6057379505033207040,181.70621667583,-62.90803216944,-9.394,0.78,0.2133,16.864584,0.2
18,6057380089148758144,181.60312339838,-62.89201754828,-9.384,0.429,0.3489,17.454588,0.3
19,6057385036951298944,181.71623495757,-62.76240585616,-9.298,0.659,0.3532,17.443079,0.7
20,6057398574689859072,181.78938336179,-62.63519621894,-9.447,0.732,0.3403,13.622808,0.4
21,6057390736320280704,182.0426538504,-62.69745429982,-9.447,0.436,0.3277,15.562651,0.6
