,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4321334375112186368,292.38974955547,15.48834094134,-2.13,-4.665,0.1509,17.759714,0.8
1,4321333451706121344,292.23510140693,15.45352102818,-2.163,-5.164,0.1174,17.074005,0.2
2,4321317886751142528,292.52425876155,15.38257169184,-2.335,-5.029,0.2096,17.381174,0.5
3,4321322967680477312,292.56463388327,15.37594676465,-3.064,-4.283,-0.0701,17.892822,0.1
4,4321322864599688960,292.5644940076,15.35480533171,-2.405,-5.121,-0.0757,17.753036,0.6
5,4321318157315576960,292.49515484715,15.39329448817,-2.041,-3.732,0.1469,17.758944,0.3
6,4321329667827925888,292.40069677158,15.38811429508,-2.488,-4.767,-0.0189,17.574503,0.9
7,4321330389382437888,292.37524921658,15.39318817582,-2.557,-4.651,-0.0597,15.657391,0.9
8,4321331351455195008,292.41870847733,15.4720777509,-2.04,-4.975,-0.0141,17.96529,0.6
9,4321334443832911872,292.35500782553,15.47374559428,-2.492,-4.719,0.0422,17.75882,0.6
10,4321329427309742336,292.43717267535,15.37496598888,-2.857,-5.41,-0.2533,17.824106,0.2
11,4321326511045686784,292.66525903076,15.49699288588,-2.614,-3.978,0.4213,17.10167,0.1
12,4321329603422262144,292.40897608465,15.37900712638,-1.786,-4.295,0.2587,17.108034,0.4
13,4321326785923594368,292.64713327465,15.52485983472,-1.992,-4.549,0.1664,16.804363,0.6
14,4321332176090086144,292.3046129601,15.40695862316,-2.755,-3.743,-0.0426,17.496254,0.4
15,4321325926929924992,292.64313174819,15.46604401308,-2.036,-4.988,0.2898,17.38901,0.2
16,4321323556107951872,292.62423133337,15.41517645861,-2.191,-4.388,0.1633,16.846441,0.9
17,4321326648484445440,292.68879941635,15.51745400536,-2.504,-4.828,0.3356,16.933613,0.1
18,4321330836059066624,292.41149144872,15.42005053722,-2.563,-4.674,0.1384,17.63835,0.9
19,4321324552540399488,292.58528823076,15.44187811881,-2.05,-5.349,-0.0228,17.739458,0.3
20,4321317921111203840,292.47699962582,15.36384075861,-2.414,-4.588,0.1616,16.397549,1.0
21,4321325308454623104,292.6780611851,15.46903251488,-1.716,-4.375,-0.0106,15.691828,0.3
22,4321333692231162880,292.32353354154,15.43594683525,-2.854,-4.339,-0.2418,17.436087,0.6
23,4321325102296178944,292.66178147641,15.43942113969,-1.893,-4.119,-0.2095,17.423567,0.8
24,4321334585584357632,292.38131632972,15.50692803461,-2.561,-4.772,0.0407,17.031448,0.8
25,4321331110936982912,292.39346469878,15.42727254499,-2.177,-4.545,0.1608,17.84376,0.6
26,4321333795310374912,292.34273488103,15.44320447322,-3.163,-4.635,0.0735,17.980257,0.6
27,4321334237673217792,292.37348292348,15.47086097895,-2.536,-4.852,0.2573,17.354313,0.8
28,4321332180402079872,292.29851205641,15.41543796897,-2.714,-4.722,0.2175,15.850006,0.8
29,4321333584839368192,292.31689687554,15.4122352794,-2.629,-4.81,0.0635,16.924717,0.8
30,4321334619944101120,292.35516388869,15.50345469279,-2.212,-4.667,0.2895,16.824247,0.5
31,4321329981379376512,292.4763074974,15.41675805274,-2.511,-4.852,0.1377,15.178101,0.7
32,4321329981379377152,292.47172317941,15.41348589263,-2.211,-4.403,0.1111,14.603534,1.0
33,4321334379425923328,292.39094549976,15.49870523833,-2.481,-4.609,0.3033,17.903816,0.8
34,4321334237674478848,292.36876841711,15.47284444005,-2.256,-4.837,0.1052,17.807274,0.6
35,4321324689979362688,292.59203769121,15.46065483232,-2.464,-4.722,0.1595,15.488585,1.0
36,4321326236167600000,292.59352089364,15.47738124082,-2.559,-5.14,0.1438,17.52169,0.5
37,4321329878300158720,292.47715959591,15.39998556544,-2.476,-5.037,0.1589,16.07996,0.5
38,4321326373606553600,292.62909083203,15.50010315073,-2.126,-4.04,-0.1558,17.754818,0.7
39,4321323865345607936,292.58250754978,15.40321123997,-2.863,-4.796,0.0493,17.943266,0.6
40,4321317882456251392,292.52671212634,15.37077964308,-1.794,-4.338,0.0756,15.547834,0.4
41,4321326854642892544,292.66866381336,15.52955411246,-1.924,-4.669,0.2883,17.860044,0.1
42,4321330050098929664,292.45041824952,15.40113386894,-2.595,-4.822,0.3359,14.945133,0.5
43,4321324208943031680,292.54314671688,15.43922718478,-2.219,-4.578,0.0282,14.871321,1.0
44,4321334340752444288,292.37272146837,15.48466285957,-2.211,-4.94,0.2885,17.28908,0.4
45,4321330221897551616,292.44393459677,15.4294121997,-2.147,-4.753,0.0471,16.402037,1.0
46,4321330221897551744,292.44078332733,15.42472188213,-2.437,-5.554,0.0547,16.592949,0.4
47,4321329637781998080,292.41938100051,15.37946949744,-1.944,-4.977,0.2495,17.314383,0.5
48,4321334375112192640,292.39343766625,15.49454823467,-2.389,-4.656,0.288,17.623825,0.6
49,4321333516119959168,292.22076820983,15.46248336548,-2.179,-4.516,-0.1292,14.909818,1.0
50,4321334031516041088,292.33960248499,15.46679317731,-2.316,-5.594,0.3507,17.555494,0.4
51,4321331317095446528,292.40557717139,15.46004243784,-2.302,-4.484,0.1229,15.547504,1.0
52,4321330806007644288,292.3760195309,15.43148889791,-3.089,-4.718,-0.0241,17.877926,0.4
53,4321330324976773376,292.3829418661,15.38259938372,-2.509,-4.725,0.1786,16.607658,0.9
54,4321330011425322752,292.43033112021,15.39997019819,-2.429,-4.986,0.3679,17.778723,0.5
55,4321331046531277824,292.42266767433,15.43631988657,-2.076,-4.034,0.24,16.506208,0.5
56,4321330462415726080,292.39704021643,15.3984087822,-2.192,-4.891,0.212,16.430296,0.5
57,4321330943452063488,292.41780453981,15.43412245934,-2.221,-4.714,0.0368,16.793377,0.9
58,4321330462415725184,292.40043324749,15.39867267817,-2.605,-4.787,0.4381,17.464764,0.5
59,4321324307717016192,292.57300528557,15.42077245852,-2.027,-4.906,0.0841,17.43636,0.3
60,4321330290617039232,292.36671091391,15.37463392149,-2.018,-4.098,0.2466,16.122562,0.7
61,4321330943452066688,292.40540084425,15.42984630533,-1.893,-5.386,0.3476,15.449874,0.3
62,4321328881867178752,292.34014273039,15.37564180301,-2.74,-4.37,0.3124,17.439207,0.7
63,4321326820283154944,292.65765142788,15.52384975107,-2.809,-4.485,-0.0165,17.630436,0.6
64,4321324067190599808,292.51258531079,15.41346331798,-2.253,-4.475,0.2641,17.991096,0.6
65,4321331218329984256,292.38873818097,15.44939237965,-2.238,-4.455,0.0673,14.754295,1.0
66,4321328744428220800,292.33234957802,15.35416269921,-2.909,-3.917,0.0165,17.328085,0.3
67,4321328950586657664,292.31512799863,15.36809852203,-1.787,-4.512,0.3746,17.959694,0.1
68,4321317435760987392,292.42255426455,15.32420112617,-2.375,-4.467,0.2621,17.982784,0.5
69,4321331321409197696,292.40032710752,15.46381782026,-2.347,-4.864,0.3994,17.650888,0.4
70,4321323418668984960,292.61212858462,15.39271880009,-2.088,-4.874,0.1694,17.511854,0.4
71,4321328018561636096,292.35852739359,15.34404848091,-2.304,-4.946,0.3741,17.103933,0.2
72,4321330668574175104,292.34916776901,15.40782959162,-2.101,-4.729,0.1832,14.878011,0.5
73,4321323040711856000,292.6018427258,15.37888102246,-2.834,-4.589,0.0538,17.280369,0.7
74,4321329122385353344,292.31584449245,15.38781178249,-1.68,-4.523,0.0678,17.28903,0.2
75,4321334448145406464,292.36047850752,15.48780619763,-2.258,-4.849,-0.0048,15.566452,0.8
76,4321331076577270528,292.43853926682,15.45309674902,-2.851,-5.277,0.3784,17.692194,0.2
77,4321331321409194368,292.4110599647,15.46125173736,-2.559,-4.775,0.2744,17.075274,1.0
78,4321329053665874688,292.3208577797,15.38148145831,-2.333,-5.17,0.2084,15.972061,0.4
79,4321331248375959552,292.41200237334,15.44915500223,-2.258,-4.441,0.0362,17.93757,0.9
80,4321334379425922176,292.39078880436,15.49369446515,-2.343,-4.887,0.132,15.091967,0.9
81,4321334241986969216,292.37535209924,15.46911310522,-2.189,-4.998,0.2194,17.737326,0.3
82,4321332077322857472,292.29809575795,15.39176263033,-2.358,-4.652,0.2621,16.809216,0.7
83,4321332111682594560,292.31666382107,15.39933524401,-2.177,-4.598,-0.0032,15.373924,1.0
84,4321334276346705408,292.38330886888,15.47337441611,-2.861,-5.05,-0.0231,17.691212,0.3
85,4321324273349036672,292.60490590891,15.42133989885,-2.59,-5.347,-0.1973,17.462948,0.2
86,4321324277662785152,292.60114926167,15.41611782534,-2.032,-4.627,0.0636,17.554203,0.6
87,4321333726590896000,292.34350905589,15.43264665898,-2.162,-4.623,0.4138,17.16513,0.4
88,4321331248375968128,292.40915885784,15.45917494315,-2.549,-4.748,0.3948,17.35404,0.9
89,4321322971992399232,292.56203754899,15.37492296472,-2.284,-4.315,0.1322,17.316221,0.7
90,4321342076007137408,292.43239869061,15.60765084276,-1.64,-4.921,0.3258,17.919365,0.3
91,4321340117501984896,292.58023329615,15.61106023482,-2.078,-4.647,0.1154,17.529942,0.7
92,4321339838310688640,292.59576263338,15.60010368229,-1.926,-3.849,0.1044,16.779701,0.4
93,4321344034512223744,292.50037695583,15.65027265721,-2.222,-4.576,0.0596,17.115992,0.9
94,4321340907775968256,292.48958140016,15.55359395402,-2.438,-4.644,0.1729,16.822298,1.0
95,4321340491145639680,292.3991792381,15.51321044158,-2.951,-4.994,0.4105,17.829416,0.5
96,4321340392379894144,292.42725130983,15.51633414498,-2.692,-4.239,0.1823,16.83165,0.7
97,4321339842624065792,292.59520605292,15.59679446013,-3.159,-4.091,0.2293,17.886517,0.2
98,4321340426739633408,292.43887109932,15.52524792922,-2.234,-4.487,-0.0421,15.780746,1.0
99,4321339602105914496,292.54379390552,15.59457520419,-2.487,-4.475,0.1787,17.164852,1.0
100,4321340735977280000,292.45114101709,15.53497457009,-2.429,-4.265,-0.0442,16.061657,0.9
101,4321340151861727616,292.59418543951,15.6257888817,-1.694,-4.273,-0.1668,17.959509,0.5
102,4321340770337019520,292.46285630381,15.54374494581,-2.266,-4.741,0.0638,17.079985,0.9
103,4321340804696757248,292.44492456296,15.53170113246,-2.635,-4.658,0.123,17.120989,1.0
104,4321340873416235648,292.47999067666,15.55569225259,-2.393,-4.433,0.3462,17.993853,0.6
105,4321338021557875584,292.59111473694,15.50182484967,-2.396,-4.725,0.0945,15.610018,1.0
106,4321340907775976832,292.4835380561,15.56157371734,-2.12,-4.344,-0.0858,15.570461,1.0
107,4321342007287652096,292.43986526748,15.59957231408,-1.948,-5.456,0.0007,17.028206,0.2
108,4321340392379900928,292.41894040457,15.52013299982,-2.758,-4.562,0.2068,15.792646,0.9
109,4321340804696763136,292.44334366514,15.53699209427,-2.25,-4.599,-0.0869,17.2853,1.0
110,4321343416036923904,292.53612956658,15.65851363013,-1.659,-5.2,0.2244,15.809363,0.4
111,4321340392379902336,292.42558493584,15.52540289632,-2.651,-4.81,0.2027,17.325668,0.7
112,4321340804696764288,292.43990123679,15.53670769762,-1.851,-4.202,0.0277,14.852599,0.6
113,4321343480442964864,292.46403558055,15.60955396809,-1.871,-4.885,0.239,17.807781,0.3
114,4321340426739643008,292.43367141417,15.53493245099,-2.574,-4.713,0.068,17.203465,1.0
115,4321340839056502784,292.46287787616,15.55174632601,-2.319,-4.607,-0.0922,17.604046,0.9
116,4321340804696764544,292.44213725971,15.53885472844,-2.467,-4.185,-0.1011,15.953233,1.0
117,4321340839056504448,292.44876748685,15.54627325152,-2.697,-3.898,-0.1915,17.856339,0.6
118,4321340151861736192,292.58281380487,15.62981717824,-1.959,-4.486,0.2564,17.862669,0.5
119,4321340942135718912,292.46580610589,15.55560283548,-2.3,-4.563,-0.0291,17.583746,1.0
120,4321340078828868096,292.60479094042,15.61386217383,-2.344,-5.126,-0.1439,17.955097,0.2
121,4321342522683684352,292.51462011233,15.58778136963,-1.74,-4.011,0.0256,16.609951,0.2
122,4321342419604469888,292.50766918317,15.58488087109,-2.718,-4.37,0.3261,17.3287,0.6
123,4321342385245011712,292.50033552468,15.5613006919,-2.111,-4.323,0.0094,15.909044,0.9
124,4321340804696768384,292.43685964297,15.54158624868,-2.435,-4.218,0.0737,17.946869,0.9
125,4321340976495459968,292.4775126203,15.56716047022,-2.312,-4.745,0.0231,16.67824,1.0
126,4321342900640843520,292.50038423748,15.62851301862,-2.142,-4.533,0.2441,16.899784,0.7
127,4321340976495459584,292.47490446649,15.56514891391,-2.527,-4.153,-0.1942,17.8963,0.6
128,4321342728842397568,292.47202601231,15.60108935433,-2.188,-4.523,0.0124,15.128029,0.9
129,4321341698050245632,292.3661350524,15.57071850694,-2.44,-4.793,0.1793,16.613802,0.7
130,4321342861967680128,292.48611311991,15.61766733977,-3.031,-4.247,0.2119,17.404428,0.4
