,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4156434397178591488,279.08720794578,-8.47561763008,-0.558,-3.06,0.4531,17.241413,0.3
1,4156435329201084544,279.14487934356,-8.40659382248,-0.075,-2.722,0.4595,15.157775,0.9
2,4156428693461675008,279.13859865038,-8.55949615888,0.032,-2.46,0.3586,17.489717,0.2
3,4156433503825286784,279.11920427662,-8.49939834256,0.218,-2.56,0.4672,17.251806,0.3
4,4156435123042630656,279.15816397778,-8.41324031898,-0.57,-2.374,0.4763,14.138613,0.1
5,4156431167365547136,279.07764282077,-8.59048018058,-0.333,-2.26,0.3921,17.682772,0.1
6,4156431201722522112,279.08885112449,-8.57306300377,-0.627,-2.946,0.3124,16.611301,0.3
7,4156433645573807104,279.1462077961,-8.48569048171,0.326,-2.86,0.415,17.040619,0.3
8,4156432644831790976,279.00555255413,-8.50752823848,0.294,-3.135,0.5397,17.409758,0.1
9,4156428869566422528,279.2415604518,-8.58637034286,-0.228,-2.922,0.4383,17.282148,0.1
10,4156428796554082816,279.14115427824,-8.54504540099,0.081,-2.854,0.4277,17.869278,0.1
11,4156431785838207104,279.11338404683,-8.53903464718,-0.327,-2.514,0.3901,16.803278,0.2
12,4156430067857676672,279.20440635561,-8.5479167907,0.003,-2.089,0.3651,17.420242,0.4
13,4156430274009718784,279.15281619834,-8.53868555887,0.809,-2.732,0.5705,17.983397,0.2
14,4156431167362753664,279.07860890788,-8.58078302986,-0.715,-2.978,0.3701,16.619259,0.2
15,4156430312667099776,279.15853045277,-8.52782709844,-0.759,-3.043,0.3374,17.329737,0.3
16,4156433886091960576,279.18081398433,-8.46890102691,-0.101,-2.429,0.3676,13.056249,0.7
17,4156433503825280768,279.12065160335,-8.50088039249,-0.169,-2.523,0.5211,17.310225,0.5
18,4156428972649194112,279.25316559611,-8.57840458172,-0.275,-2.893,0.6327,16.77269,0.2
19,4156431824507659520,279.11416132951,-8.52759723849,-1.043,-2.826,0.5454,16.95286,0.1
20,4156428869569982336,279.24032361892,-8.58680916231,-0.432,-3.089,0.3909,12.441828,0.1
21,4156431790147924608,279.10529926138,-8.53205280904,-0.681,-2.837,0.332,14.483237,0.4
22,4156434057890657664,279.17244889065,-8.47110789108,0.227,-1.66,0.3817,16.539818,0.2
23,4156428800850636160,279.14304170242,-8.54247171606,-0.729,-2.844,0.3064,16.123356,0.2
24,4156430720686534144,279.25877258585,-8.48750814264,0.076,-2.588,0.326,16.128122,0.3
25,4156430759355690112,279.21129018495,-8.51242045712,0.261,-2.415,0.3768,16.956474,0.2
26,4156432683501174528,279.05291054363,-8.53237432191,-0.869,-2.91,0.302,15.603837,0.3
27,4156431687068712320,279.09166449001,-8.54231025135,-0.763,-2.932,0.3159,15.661544,0.4
28,4156430759355688960,279.21692943854,-8.50848947852,0.703,-2.811,0.3188,17.633486,0.1
29,4156428766490901248,279.12709317105,-8.5538934059,-0.552,-2.238,0.6042,17.666376,0.2
30,4156432576112302464,279.0183686945,-8.51044892308,-0.709,-2.713,0.4236,17.179674,0.1
31,4156432820940123648,279.08202825098,-8.50936264274,0.198,-2.056,0.4202,17.585587,0.1
32,4156434225380088704,279.19640989857,-8.43472546969,0.389,-3.171,0.5045,17.375528,0.1
33,4156432099385595008,279.09977465432,-8.51414874961,-0.044,-2.09,0.3755,16.147316,0.2
34,4156430514527990400,279.23347755903,-8.51408304929,-0.017,-1.972,0.5559,16.743315,0.2
35,4156432511702549504,278.99485650299,-8.52930365053,-0.281,-2.2,0.3378,16.735188,0.1
36,4156431583989460608,279.09427162619,-8.57112692381,-0.602,-2.372,0.5974,15.790877,0.1
37,4156441823192081792,279.36455200867,-8.49948069125,-0.093,-2.905,0.3936,16.92368,0.1
38,4156428251094814848,279.100136088,-8.58863151668,-0.818,-3.033,0.3083,17.06845,0.1
39,4156435363549735680,279.13367758465,-8.40619605456,-0.975,-3.028,0.5636,15.805816,0.2
40,4156433027098629760,279.0172484526,-8.5053780497,-0.306,-2.306,0.4166,15.216969,0.1
41,4156417737014706048,279.33010616827,-8.54838137031,-0.298,-2.864,0.4181,16.94424,0.1
42,4156433576854357376,279.10225484047,-8.50048198423,-0.833,-3.132,0.3025,16.936451,0.2
43,4156417668295251968,279.29637948414,-8.55868719112,-0.516,-2.912,0.3721,17.05555,0.1
44,4156434264049125120,279.17514627373,-8.43466325373,0.279,-2.583,0.3757,14.932479,0.3
45,4156434710725810688,279.07478448686,-8.45311312977,-0.179,-1.79,0.3257,17.891453,0.3
46,4156433542494598528,279.12725774917,-8.49683304665,0.338,-1.756,0.3288,15.385921,0.3
47,4156431412190842752,279.03459269095,-8.55883469956,-0.873,-2.924,0.3614,13.633027,0.1
48,4156431614045796352,279.10441095434,-8.55049438567,-0.679,-2.951,0.4505,17.785316,0.2
49,4156431893227158144,279.08237734323,-8.53642449038,-0.755,-2.833,0.4262,16.632475,0.3
50,4156431927586921344,279.05645881395,-8.53677047967,-0.504,-2.634,0.5515,17.277369,0.2
51,4156434195329614464,279.19344738364,-8.45018515847,0.711,-3.006,0.4697,14.532335,0.1
52,4156431236082269184,279.05644688126,-8.57165197383,0.095,-2.557,0.3689,16.918646,0.3
53,4156435290531048448,279.13957216508,-8.40771601862,-0.039,-2.383,0.5337,10.611163,0.8
54,4156441926271287040,279.41470412426,-8.47851923426,0.182,-2.014,0.3573,16.261917,0.1
55,4156417668295243648,279.301008833,-8.5614814712,-0.121,-2.075,0.6444,14.401722,0.1
56,4156434642006305920,279.09076387516,-8.46398662512,-0.851,-2.987,0.5133,16.931536,0.1
57,4156433606904536960,279.11193411275,-8.49219846565,0.614,-2.926,0.4187,16.44404,0.1
58,4156434195329620480,279.18146223269,-8.45431773087,0.619,-2.487,0.3257,17.086473,0.1
59,4156433817360500864,279.19491447174,-8.48116113707,-0.338,-1.617,0.576,14.292052,0.1
60,4156435393611369216,279.14303297572,-8.39705477028,-0.563,-2.684,0.4691,17.658176,0.1
61,4156432614770686336,279.00482030458,-8.51902645747,0.179,-3.293,0.5398,16.345953,0.2
62,4156434298397265664,279.17988644087,-8.43731661748,0.35,-2.308,0.4705,16.97655,0.3
63,4156431614039453312,279.1080010203,-8.55514155253,-0.477,-2.321,0.4095,17.238928,0.2
