,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2163693305576590208,315.89387643092,47.19952510888,-3.165,-3.62,0.3891,15.821077,0.1
1,2163692961979089792,315.83041541272,47.15946920889,-2.909,-4.062,0.254,10.894663,0.1
2,2163693614814240640,315.88038657933,47.2295832217,-3.633,-4.025,0.1768,16.43246,0.7
3,2163692614059626112,315.93738531347,47.19663317852,-3.406,-3.882,0.0587,16.527964,0.9
4,2163696741550433152,315.8614507995,47.2657207912,-3.815,-4.262,0.129,17.805138,0.5
5,2163693301254405248,315.88208148476,47.20286603313,-3.73,-3.961,0.1225,17.390974,0.7
6,2163693236857121024,315.90349132594,47.18917257391,-3.109,-3.788,0.1819,16.897686,0.9
7,2163693065058312576,315.83062901361,47.16779517863,-2.798,-4.052,-0.0349,17.983192,0.1
8,2163692206064976128,315.93274073291,47.14446519852,-2.831,-4.367,0.1601,16.892895,0.1
9,2163692893259670144,315.86196459909,47.17295044939,-3.428,-4.047,0.1187,16.809898,0.8
10,2163692480942886272,315.91780712246,47.17586854734,-3.405,-3.813,0.1952,17.330097,0.6
11,2163696535391976832,315.85412873344,47.24101945534,-2.917,-3.276,0.1048,17.131462,0.2
12,2163693408655824512,315.8990695075,47.21369798544,-3.382,-3.621,0.1397,17.247866,1.0
13,2163693717893470464,315.88608094763,47.2386902795,-3.03,-4.37,0.3186,16.777111,0.1
14,2163693374289366784,315.91966025107,47.21647284642,-3.246,-3.835,0.0825,16.609983,0.9
15,2163696810269860480,315.82294288238,47.26565305381,-3.13,-3.435,0.0223,17.097822,0.5
16,2163693271209702784,315.86913529627,47.184846004,-4.011,-3.678,0.2556,17.726606,0.7
17,2163692476620623360,315.90495857125,47.17498918103,-3.339,-3.872,0.0413,16.301626,1.0
18,2163692476620627840,315.91152684849,47.17325367024,-3.797,-3.623,0.2226,17.959396,0.6
19,2163693374289378944,315.91993208446,47.21933599627,-3.236,-3.672,0.1841,17.28179,0.8
20,2163693266894611456,315.87271614808,47.17882588555,-2.82,-3.822,0.0656,16.045748,0.2
21,2163696913349088640,315.83360047367,47.26475968817,-3.17,-3.463,0.2767,15.581249,0.4
22,2163693202497345536,315.88753909528,47.16567738672,-3.15,-3.308,0.2981,16.670052,0.1
23,2163693236857115136,315.89995419094,47.18974713884,-3.049,-3.331,0.3406,14.858135,0.1
24,2163693576132346880,315.86495754818,47.22203302459,-2.818,-4.186,-0.0192,17.657946,0.2
25,2163693271216824832,315.8768170014,47.18917098983,-3.834,-4.391,0.2396,16.51956,0.5
26,2163693202497350784,315.88203389045,47.18270308721,-3.415,-4.126,0.1333,17.690636,0.9
27,2163692510980373376,315.93371453371,47.18180868979,-2.967,-3.945,0.03,17.957777,0.4
28,2163696707190665728,315.84633126453,47.24999200834,-3.905,-4.433,0.2034,17.861696,0.2
29,2163692579699855360,315.9167111865,47.18062734513,-3.313,-3.989,0.0848,17.507982,0.9
30,2163693202490272512,315.88356593521,47.16929004982,-3.325,-3.775,0.0695,17.30632,0.9
31,2163693369973903744,315.92251153381,47.20693245272,-3.303,-3.915,-0.0551,17.033382,0.9
32,2163692309137412736,315.94387249478,47.15265601784,-3.858,-3.714,0.1807,17.805725,0.6
33,2163692133023144576,315.94392961505,47.13964069022,-3.18,-2.987,0.1941,16.349108,0.2
34,2163696913349106560,315.83731994784,47.28322784099,-3.158,-4.429,0.2023,16.269728,0.1
35,2163692446583118208,315.90078854858,47.16559021569,-2.897,-3.826,0.1251,15.719131,0.5
36,2163691995584173440,315.89714224809,47.13386561364,-3.674,-4.141,0.2314,17.439257,0.6
37,2163692480942862720,315.90148897754,47.17295872878,-3.072,-3.639,0.2337,15.437016,0.3
38,2163693443015589120,315.91496766857,47.21697397377,-3.096,-3.466,0.302,16.934202,0.2
39,2163692412223400960,315.9228320588,47.15407025542,-3.128,-3.663,0.2135,17.494625,0.7
40,2163693443015588224,315.91371556505,47.21873250633,-3.493,-3.759,0.1088,14.794855,1.0
41,2163693507412858624,315.86836856479,47.21524186304,-3.341,-4.307,0.099,16.461067,0.6
