,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,5329372618361751040,130.61266996843,-47.21333446024,-2.98,5.112,0.4133,16.353357,0.7
71,5329369766503561984,130.66303278301,-47.2307137494,-2.675,5.204,0.2728,14.658381,1.0
72,5329370110100944896,130.68198681457,-47.19976016731,-2.655,5.126,0.3099,16.5417,1.0
73,5329370178806674176,130.67152780142,-47.18303941388,-2.574,5.385,0.3518,17.703325,0.9
74,5329370144460683392,130.68795784307,-47.19047848845,-2.548,5.153,0.3243,15.497889,1.0
75,5329370144460683648,130.68928770703,-47.1885656841,-2.711,5.147,0.2749,13.904984,1.0
76,5329371381411326080,130.7409953547,-47.18479946116,-2.841,5.31,0.2825,15.261183,1.0
77,5329371415771039616,130.71603585017,-47.19228141399,-2.694,5.072,0.3736,16.352076,1.0
78,5329373202477305216,130.64622416982,-47.16222743165,-3.008,4.866,0.1709,17.02297,0.7
79,5329373198181479808,130.64353284467,-47.15189721554,-3.203,5.274,0.296,17.692087,0.5
80,5329371072174136448,130.79632134279,-47.18017038978,-2.622,5.226,0.3426,15.905105,0.9
81,5329373236837044864,130.65204169607,-47.15453382164,-2.658,5.146,0.3496,16.49097,1.0
82,5329373266890272640,130.59876547116,-47.16589704656,-2.827,5.18,0.3597,16.125751,1.0
83,5329368976229617280,130.6835169925,-47.24687714142,-2.771,5.236,0.3068,14.882514,1.0
84,5329372687081189120,130.59252643468,-47.19780388664,-2.791,5.167,0.285,14.898082,1.0
85,5329369040642312320,130.73451011085,-47.23200187586,-2.747,4.769,0.3248,17.3083,0.6
86,5329369869582814592,130.70315292692,-47.2155906146,-2.657,5.202,0.2892,15.602663,1.0
87,5329372618361754624,130.61607967773,-47.2119848702,-2.535,4.712,0.2682,17.08706,0.6
88,5329371548903371648,130.74895782956,-47.16141273425,-3.368,4.889,0.236,17.907475,0.1
89,5329372614055161088,130.60449436618,-47.2050162197,-2.528,5.371,0.1358,17.709146,0.9
90,5329373202477307904,130.64850205049,-47.16213538628,-2.774,5.201,0.3742,17.812382,0.9
91,5329370105795823104,130.67730011054,-47.20091445039,-2.765,5.061,0.3107,16.7303,1.0
92,5329370247540022912,130.76345612,-47.24125593069,-2.719,5.313,0.4491,16.363941,0.7
93,5329373030678617984,130.63101354053,-47.19105861549,-2.827,5.145,0.2897,16.010439,1.0
94,5329369590398711680,130.64156234358,-47.23346016307,-2.878,5.077,0.2594,16.899448,0.9
95,5329369079308854656,130.71010954419,-47.23265522152,-2.878,5.19,0.2829,15.501768,1.0
96,5329371553209995520,130.73462313014,-47.16610302128,-2.781,5.203,0.2728,14.304734,1.0
97,5329370453698451968,130.77978769935,-47.21449495639,-2.732,4.91,0.3435,16.78423,0.7
98,5329370488058193792,130.79623035641,-47.19210009289,-2.771,4.527,0.1531,17.196577,0.1
99,5329369903942529152,130.68489138141,-47.21128620365,-2.456,4.935,0.4147,15.521909,0.9
100,5329369835223080832,130.69571396234,-47.23270198804,-2.834,5.187,0.3021,15.093462,1.0
101,5329371377105470592,130.72882182425,-47.18156957671,-2.534,4.935,0.3812,17.921165,0.9
102,5329374714305800064,130.66315143458,-47.14353904249,-2.261,5.46,0.2109,16.417606,0.4
103,5329369835223079424,130.6991635798,-47.22560195236,-2.721,5.045,0.3191,15.4298,1.0
104,5329369899637394048,130.68296535407,-47.2023768958,-2.501,4.86,0.396,17.90271,0.6
105,5329369835223079808,130.69841264924,-47.22712031737,-2.341,5.014,0.3534,16.030521,0.9
106,5329369727838702336,130.68338323368,-47.22978564781,-2.861,5.4,0.2315,16.916775,1.0
107,5329369869582817536,130.7122800429,-47.20527258476,-2.68,5.142,0.3695,16.173693,1.0
108,5329373133757835520,130.64317942059,-47.17547825344,-2.79,5.332,0.271,15.317595,1.0
109,5329369835223079296,130.6976536881,-47.22791991224,-2.698,4.651,0.246,14.303313,0.8
110,5329369903942531840,130.68791511502,-47.21039445713,-2.781,5.067,0.3824,15.904503,1.0
111,5329369903942531712,130.69115589974,-47.20505887066,-2.648,5.535,0.43,17.043854,0.8
112,5329370002715935104,130.66232141153,-47.21493366188,-2.773,5.091,0.3471,17.031918,0.9
113,5329373133757836544,130.64859585489,-47.16805410699,-2.778,5.272,0.3151,17.621044,1.0
114,5329374748665540864,130.67789365732,-47.12358678539,-2.692,5.283,0.2424,16.948856,0.8
115,5329368903204983424,130.696419815,-47.25544142282,-2.552,4.982,0.3338,17.82668,0.9
116,5329371072173749376,130.81046649216,-47.1738875281,-2.745,5.23,0.2871,15.67791,1.0
117,5329369835223084800,130.7051153102,-47.22217917236,-2.884,4.909,0.3385,16.891493,0.9
118,5329373030678624000,130.64034245966,-47.18639874654,-2.734,5.271,0.3269,16.777,0.9
119,5329369972661951232,130.64475206283,-47.2230691197,-2.761,5.19,0.4149,16.215467,0.9
120,5329371450130786560,130.73093053725,-47.17894271705,-2.916,5.239,0.3609,14.939382,1.0
121,5329368804430986880,130.73250303935,-47.25430823695,-2.607,5.385,0.3609,16.98487,0.9
122,5329370041381388160,130.6265954614,-47.20888580736,-2.75,5.149,0.2036,16.686424,1.0
123,5329370041381394816,130.63179649975,-47.20837958933,-2.396,4.898,0.3147,17.429064,0.7
124,5329369869582825344,130.70914039614,-47.21884877922,-2.708,5.328,0.2395,15.222967,1.0
125,5329373369969531136,130.61566237654,-47.14923060593,-3.444,5.075,0.2218,17.069828,0.3
126,5329371583263137408,130.75345809124,-47.15029538699,-2.152,5.357,0.3452,17.781801,0.6
127,5329369869582823424,130.71113636096,-47.21333453271,-2.903,5.291,0.2789,13.420728,1.0
128,5329371484490530048,130.73965583129,-47.17192110343,-2.518,5.745,0.2246,16.689905,0.6
129,5329373065038333440,130.6137433076,-47.19017920044,-2.755,5.127,0.3394,14.081061,1.0
130,5329372687081211264,130.60546783944,-47.20327825055,-2.757,5.016,0.2956,15.990988,1.0
131,5329369903942526720,130.68260199282,-47.21088810375,-2.91,5.073,0.2854,13.839046,1.0
132,5329373747923784064,130.54203083007,-47.15051435958,-3.4,5.185,0.1213,15.499144,0.4
133,5329369732143843072,130.67464167914,-47.23607713821,-2.956,5.082,0.3173,15.739532,0.8
134,5329371755061830272,130.7338152845,-47.14976697207,-2.962,5.218,0.443,17.037306,0.8
135,5329373095092235392,130.62711624234,-47.16907169514,-2.356,5.086,0.3159,17.805958,0.8
136,5329363616110280960,130.56163881814,-47.2713754916,-3.469,4.762,0.2812,17.23752,0.1
137,5329372992024168576,130.63022277011,-47.20222616993,-2.969,4.657,0.3452,17.44644,0.4
138,5329369903942534528,130.6864582752,-47.21701028479,-2.583,5.113,0.2999,14.491833,1.0
139,5329369903942534016,130.6920105335,-47.20704410536,-2.769,5.496,0.3547,17.329409,0.9
140,5329369938302271872,130.69283986049,-47.20486413399,-2.799,5.159,0.3015,14.291514,1.0
141,5329369594691107200,130.63082875775,-47.24385422199,-2.8,4.936,0.209,17.23265,0.8
142,5329369938302274816,130.69778515022,-47.20093802492,-2.839,5.043,0.4738,16.904112,0.5
143,5329369938302274304,130.69375072035,-47.20679122241,-2.997,5.271,0.2621,16.710018,0.9
144,5329369732143844224,130.68156234526,-47.22630608633,-2.634,4.607,0.3276,17.5602,0.4
145,5329371450130762368,130.71440412891,-47.17394095284,-2.726,5.308,0.235,15.109934,1.0
146,5329373546074569216,130.52224464705,-47.19922388981,-2.601,5.031,0.4317,16.99479,0.8
147,5329370518111113344,130.74584602278,-47.21092021613,-2.588,5.036,0.3677,16.285065,1.0
148,5329368216008355200,130.69001091147,-47.30831421013,-2.726,5.045,0.2407,17.80158,0.7
149,5329370007021705600,130.66325211949,-47.20579215772,-2.688,5.245,0.2877,13.407912,1.0
150,5329370007008047488,130.66395545439,-47.20727691776,-3.017,5.026,0.2757,15.450951,0.9
151,5329369525985292288,130.59133862414,-47.24014312297,-2.774,5.124,0.4879,17.78223,0.8
152,5329369590398090624,130.63092404405,-47.24548101062,-2.854,5.067,0.3641,15.737343,1.0
153,5329375745097876096,130.63418716257,-47.09804966705,-2.64,5.346,0.2071,17.186127,1.0
154,5329374267629125760,130.61994122791,-47.1200810964,-3.531,4.931,0.271,17.046907,0.3
155,5329373129451796224,130.64853955763,-47.1671147517,-2.608,4.958,0.3687,17.852894,0.8
156,5329371690648872832,130.68739328239,-47.15796229741,-2.658,5.137,0.3429,15.990406,1.0
157,5329373339916192384,130.59467462496,-47.16290505254,-2.633,4.959,0.2822,16.963232,0.8
158,5329366880285342976,130.51393522877,-47.24029342477,-2.255,5.324,0.3044,16.29192,0.4
159,5329372824520078976,130.53956132898,-47.19728747193,-2.71,5.225,0.3894,16.832195,0.8
160,5329370110100915840,130.6642836837,-47.20034506111,-2.837,5.197,0.3288,14.716634,1.0
161,5329370007021700992,130.66175310621,-47.20448644031,-2.645,5.151,0.3009,14.053274,1.0
162,5329374783025332864,130.70455743967,-47.13602497894,-2.673,4.624,0.345,17.941147,0.6
163,5329369972661960960,130.64815162932,-47.22531740514,-2.569,4.896,0.3424,17.259628,0.9
164,5329370110100917760,130.66783071973,-47.19713332211,-2.857,5.194,0.3806,17.334475,0.7
165,5329368250368109312,130.67063915335,-47.30401776173,-2.82,5.247,0.3945,17.393806,0.5
166,5329370110100917376,130.66855263631,-47.19568304997,-2.789,5.08,0.3245,13.7293,1.0
167,5329373168117587840,130.66664590535,-47.15473558982,-2.608,5.559,0.3828,17.309858,0.8
168,5329372858879859328,130.5740450688,-47.2015453567,-3.513,5.654,0.1798,17.228254,0.2
169,5329370007021704704,130.66477780497,-47.2032865191,-2.826,5.161,0.3792,15.150324,1.0
170,5329370144460658304,130.67567326999,-47.18669724674,-2.489,5.166,0.2752,16.098764,1.0
171,5329373133757846656,130.65305123817,-47.17392479807,-2.742,5.198,0.2064,15.771089,1.0
172,5329369693477931648,130.67472093395,-47.24703088939,-2.642,5.462,0.3238,17.57742,0.9
173,5329370007021703808,130.66367813715,-47.20393127823,-2.87,5.34,0.2765,14.096338,1.0
174,5329369624757853440,130.61305500681,-47.23249132393,-3.227,5.128,0.2085,17.493082,0.7
175,5329373511714890368,130.62535645463,-47.1224982605,-2.63,5.109,0.2877,16.052423,1.0
176,5329369624757853568,130.61269190846,-47.23394170196,-2.492,5.226,0.4079,17.876043,0.8
177,5329370110100921984,130.67381011585,-47.19038210762,-2.751,5.129,0.2842,13.674617,1.0
178,5329375779457622784,130.64349585722,-47.09372780182,-2.702,5.367,0.314,15.745747,0.9
179,5329369079308845952,130.70057426432,-47.23705960694,-2.777,5.143,0.3126,14.582932,1.0
180,5329370110100921472,130.66757225756,-47.2000926713,-2.878,4.983,0.3322,16.706638,0.8
181,5329370144460659584,130.67878237232,-47.18225331004,-2.487,5.107,0.2873,17.3638,1.0
182,5329369972648179968,130.63773495619,-47.2212881159,-2.741,4.974,0.2409,17.924698,0.7
183,5329370007021705344,130.66252358145,-47.2068958392,-3.064,5.206,0.2438,16.024424,0.8
184,5329371690648868224,130.68278772757,-47.16058001359,-2.704,5.227,0.307,17.045582,1.0
185,5329369968355843456,130.6553643005,-47.22070255965,-2.757,5.031,0.262,16.1366,1.0
186,5329370007021708416,130.66433935686,-47.20877651048,-2.819,5.197,0.3086,14.781746,1.0
187,5329373473048772096,130.6124104414,-47.13605346447,-2.665,5.28,0.3783,16.99758,0.8
188,5329370110100923776,130.66748113129,-47.20247992248,-2.905,5.278,0.2621,16.640564,1.0
189,5329370900361928320,130.82693532282,-47.1781555304,-2.926,4.355,0.3293,17.458158,0.1
190,5329369388546417152,130.63602963375,-47.2509620099,-2.803,5.164,0.124,17.437061,0.9
191,5329369903928941184,130.68458717067,-47.20145113535,-2.774,5.146,0.2548,17.157417,1.0
192,5329370213180137856,130.68285310612,-47.1767837407,-2.752,5.171,0.3332,16.118382,1.0
193,5329370110100926080,130.6739721132,-47.19317559273,-2.983,5.325,0.4254,16.218855,0.9
194,5329373511714895616,130.63366726652,-47.11455106038,-2.306,5.248,0.4743,17.768429,0.4
195,5329369796557153280,130.67242154521,-47.21616631693,-2.66,5.999,0.2646,16.562334,0.3
196,5329370007021686016,130.65025025454,-47.21018842446,-2.866,5.126,0.3674,15.378307,1.0
197,5329370007021709696,130.66632961454,-47.20426813428,-2.941,5.191,0.2886,16.043114,0.9
198,5329370110100928000,130.67104951257,-47.19926788457,-2.708,5.354,0.2742,13.697671,1.0
199,5329373683513547392,130.56152584253,-47.17641998947,-2.745,5.145,0.3131,14.935531,1.0
200,5329370140154057600,130.68937786785,-47.17866643358,-2.854,5.23,0.4687,16.58782,0.8
201,5329370694216602624,130.78400886869,-47.18034694069,-3.019,5.498,0.1984,17.906029,0.6
202,5329373717873283456,130.57089999919,-47.15829794717,-2.759,5.389,0.4139,16.46555,0.8
203,5329370075741156736,130.6517630222,-47.20205963263,-2.72,5.104,0.3571,14.111754,1.0
204,5329370174513798400,130.66206622909,-47.17696066123,-2.621,5.377,0.2096,17.80999,0.9
205,5329371411464365824,130.71813435598,-47.18282137207,-2.763,5.096,0.331,17.252584,0.9
206,5329370110087249664,130.66628089134,-47.20133806258,-2.907,5.353,0.2238,17.91383,0.9
207,5329370591123993984,130.73854598052,-47.20822803257,-3.474,5.073,0.2456,17.645622,0.2
208,5329370591123993856,130.73908040197,-47.20798697116,-3.346,5.967,0.2609,17.790546,0.4
209,5329374095830404864,130.57842297229,-47.14547150222,-2.562,4.957,0.3454,16.512428,1.0
210,5329370041381396992,130.63326104397,-47.20808609434,-2.778,5.187,0.2767,16.654634,1.0
211,5329369933996110592,130.70054502073,-47.20529081319,-2.757,4.983,0.3397,17.95456,0.9
212,5329370007021713920,130.66678765916,-47.20707847246,-2.441,5.27,0.3004,14.50895,1.0
213,5329371690648893440,130.68779647389,-47.17320365046,-2.563,5.044,0.2683,15.879313,1.0
214,5329375195342208000,130.73335114612,-47.10197411718,-2.82,5.16,0.2694,15.830909,0.9
215,5329358668308232448,130.81182993672,-47.22406125836,-2.846,5.25,0.296,14.131024,1.0
216,5329370178820375808,130.66250622596,-47.18856413674,-2.607,5.007,0.3391,16.761354,1.0
217,5329369903928950016,130.68599897633,-47.20083863546,-2.808,5.098,0.1749,17.782032,0.8
218,5329370174515337216,130.66723179361,-47.18901674594,-2.942,5.388,0.2415,17.974052,0.7
219,5329370075741152256,130.64550634285,-47.20585051985,-2.34,5.078,0.2363,17.205288,0.6
220,5329370075741163008,130.65813807475,-47.19790275834,-2.967,5.043,0.3054,13.812804,0.9
221,5329370178820368000,130.6647022471,-47.1776750181,-2.68,4.849,0.4091,17.697529,0.6
222,5329372961959057280,130.57713128237,-47.17474740797,-2.836,5.446,0.2578,17.705282,0.9
223,5329370007021695360,130.66078381658,-47.20187689678,-2.754,5.118,0.3305,14.610812,1.0
224,5329370178820377984,130.66529431912,-47.18647426365,-2.728,5.076,0.3472,15.579811,1.0
225,5329372721440889472,130.54684271635,-47.22411507162,-2.967,5.051,0.2783,17.305952,0.5
226,5329370075741161728,130.65251439344,-47.20575021631,-2.87,5.112,0.2574,16.117716,0.9
227,5329369251107444352,130.61208146942,-47.27293730049,-2.721,5.158,0.4091,17.325098,0.8
228,5329370174515335808,130.66056136026,-47.1861968592,-2.947,5.45,0.337,17.424873,0.7
229,5329370694216605440,130.784642656,-47.18327346674,-3.418,5.305,0.2112,17.119156,0.2
230,5329370178820380416,130.66063743073,-47.1963226289,-2.786,5.272,0.2471,16.190239,1.0
231,5329370178820379648,130.66201352739,-47.19343414824,-2.895,5.113,0.2497,15.148682,1.0
232,5329370007021687936,130.6545233487,-47.20536946144,-3.034,5.275,0.3581,16.917326,0.7
233,5329370178820379520,130.66767205133,-47.18433190328,-2.787,5.17,0.2916,13.997381,1.0
234,5329371450117297024,130.72658350816,-47.17398897968,-2.916,5.188,0.3448,17.020529,0.9
235,5329366845925632512,130.54410977249,-47.23585984126,-2.818,5.015,0.2343,17.356817,0.9
236,5329369560345073280,130.62029996435,-47.24268469007,-2.95,5.143,0.3556,17.188702,0.7
237,5329369972661951616,130.64942621547,-47.21603425776,-2.788,5.11,0.1644,17.815311,0.9
238,5329369869582827264,130.71108975847,-47.21770477229,-2.826,5.174,0.3244,13.835205,1.0
239,5329374679946108160,130.69737271069,-47.14015861608,-2.654,5.173,0.3481,14.072282,1.0
240,5329370041381407232,130.64098511829,-47.20700636952,-2.694,4.805,0.4687,9.636441,1.0
241,5329370213180119168,130.6797955687,-47.16653010133,-3.046,5.915,0.2403,14.470673,0.5
242,5329369972661950720,130.64235992106,-47.22595160603,-2.852,5.417,0.2291,16.371151,0.9
243,5329370075741146112,130.64984828112,-47.19476927923,-2.863,5.145,0.22,13.567597,1.0
244,5329368697044830464,130.71021014796,-47.26666355206,-2.526,5.067,0.4906,17.60753,0.6
245,5329369697784118016,130.67909539157,-47.24671682082,-2.566,5.183,0.337,15.589302,1.0
246,5329373374275923840,130.59929845937,-47.14792001506,-2.454,5.008,0.3905,16.37193,0.9
247,5329366845925630976,130.54242486459,-47.23512557051,-2.614,5.024,0.2702,17.047167,1.0
248,5329370178820383872,130.67018898098,-47.18480790347,-2.846,5.14,0.3367,14.10967,1.0
249,5329369693478115200,130.66951446101,-47.24363830555,-2.492,5.212,0.2067,17.232792,1.0
250,5329370041381386624,130.62526406776,-47.20933816206,-2.829,4.937,0.2313,16.790022,0.8
251,5329369869582810624,130.7050736566,-47.20657526136,-2.652,5.158,0.3148,16.709614,1.0
252,5329370007021691008,130.65761315079,-47.20444751333,-2.807,5.433,0.286,13.849093,1.0
253,5329369384240273152,130.64578565403,-47.25315096882,-2.307,5.244,0.4431,17.883982,0.4
254,5329372201738488960,130.76100489096,-47.11866823568,-2.517,4.886,0.3274,17.707006,0.7
255,5329369354186664960,130.62344986289,-47.26008432084,-2.583,5.323,0.3808,17.810928,0.5
256,5329370110100925824,130.67630874642,-47.18897135133,-2.759,5.078,0.1477,16.519258,0.9
257,5329370208869402240,130.68191721476,-47.17580481908,-2.74,5.146,0.3012,14.736269,1.0
258,5329358526558552704,130.79352916033,-47.25162670577,-2.628,5.385,0.2866,16.898277,0.9
259,5329371690648873856,130.69047079223,-47.15379041582,-2.85,5.349,0.3559,15.811926,1.0
260,5329371690648876160,130.68522752558,-47.16449070359,-2.814,5.699,0.2442,17.64211,0.6
261,5329370110100911744,130.66396882911,-47.19917573606,-2.438,5.245,0.3494,15.152536,0.9
262,5329370110100911872,130.66603271552,-47.1955990065,-2.853,5.114,0.3484,15.701931,1.0
263,5329371725008614656,130.69833732735,-47.14386820653,-2.685,5.131,0.3217,13.850738,1.0
264,5329373339916189184,130.59241412383,-47.16295162112,-2.717,5.406,0.3823,15.783157,0.9
265,5329370007021695488,130.65334349563,-47.21390378313,-2.695,5.131,0.2312,14.971306,1.0
266,5329372618361747328,130.61408522979,-47.20703811907,-2.752,5.399,0.2202,16.709799,1.0
267,5329370178820387712,130.66850596433,-47.19041288722,-2.67,5.105,0.2688,14.414354,1.0
268,5329369629064523776,130.61255587933,-47.22694398708,-2.841,5.147,0.1473,16.674526,1.0
269,5329373305556486016,130.62026332294,-47.16266148312,-2.788,5.283,0.3073,16.78588,1.0
270,5329369869582804352,130.69730517056,-47.2107281359,-2.573,5.056,0.163,17.571012,0.8
271,5329371553210438784,130.74007857679,-47.15309058472,-2.835,5.153,0.3111,17.52921,0.9
272,5329370071430452992,130.65085158809,-47.19142204794,-2.844,5.214,0.2867,14.576056,1.0
273,5329370007021708288,130.66334554062,-47.20813731345,-2.695,4.997,0.3909,14.538323,1.0
274,5329367636199561600,130.49622687981,-47.22479007536,-2.647,4.39,0.2503,12.336255,0.1
275,5329371411464365952,130.71683060761,-47.18604229644,-2.692,4.627,0.3015,17.491304,0.5
276,5329370174514938752,130.67056577806,-47.18768317945,-2.523,5.46,0.4213,17.802742,0.5
277,5329369903942518272,130.68083640103,-47.20554752652,-2.946,5.433,0.2818,16.192533,0.9
278,5329369938302278528,130.70557747991,-47.193460761,-2.731,5.188,0.3181,16.005312,1.0
279,5329370728576323072,130.7612164625,-47.18934658648,-3.049,5.413,0.2468,17.069172,0.8
280,5329369903942517632,130.68397225097,-47.20017817695,-2.648,5.015,0.2888,15.834794,1.0
281,5329370483747315456,130.7877111028,-47.19653884322,-3.024,4.527,0.2099,15.094952,0.1
282,5329374469478517376,130.57153760963,-47.10078572087,-2.636,5.625,0.4672,17.953009,0.2
283,5329369903942520704,130.67691163759,-47.21445788843,-2.621,4.907,0.3209,16.300938,1.0
284,5329371931167166464,130.79314426716,-47.13972027433,-2.801,5.031,0.2957,15.78862,0.9
285,5329370105790195456,130.68025150932,-47.20183156597,-2.804,4.992,0.4079,15.893995,1.0
286,5329371583263129856,130.75303015853,-47.15389495524,-3.17,5.036,0.3681,17.98117,0.5
287,5329369148028274688,130.6204005403,-47.30153866725,-2.749,5.098,0.288,13.970584,0.9
288,5329372652721461632,130.59387606283,-47.20913240682,-2.681,5.243,0.279,14.938684,1.0
289,5329373060731811584,130.62098634634,-47.18788110109,-2.7,5.408,0.1987,17.609133,0.9
