,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3030993815623481216,109.34229625221,-16.56515720964,-1.368,0.701,1.0937,17.912416,0.2
1,3030999107022999296,109.26723546755,-16.46652891403,-1.739,0.326,0.9157,8.648345,0.2
2,2934710407011730432,108.7972653594,-17.49389536112,-1.279,0.279,1.1955,15.794342,0.6
3,2934723321971416576,108.64433275744,-17.42880642076,-1.241,0.292,1.0638,15.392886,0.3
4,2934704703295196544,108.89837208404,-17.60530182686,-1.247,0.532,0.9374,16.550108,0.5
5,2934704359697854208,108.88027431512,-17.6424454904,-1.36,0.306,1.0993,16.52338,0.6
6,2934709101339403392,108.80824873247,-17.53291765078,-1.094,0.105,1.0372,17.798336,0.1
7,2934838946794007936,109.24605268839,-17.1288916009,-0.97,0.541,1.1,16.21889,0.4
8,2934827092683436544,108.99576310569,-17.15879619118,-1.363,0.107,0.9037,16.601276,0.4
9,2934814310860760704,109.14351270951,-17.25426918113,-1.321,0.559,1.0736,15.978242,0.9
10,2934835648259121536,109.2997179751,-17.1610260566,-1.064,0.562,1.2085,16.101326,0.5
11,2934819735398215552,108.84645810506,-17.30186336632,-1.782,0.594,0.9272,17.476492,0.2
12,2934843173041930880,109.47648223437,-17.08118077644,-1.452,0.439,1.0619,16.213312,0.9
13,2934835201582554368,109.28430170617,-17.20500075272,-1.423,0.594,1.0008,15.282708,0.8
14,2934815101134666752,109.19470797559,-17.19747617043,-1.375,0.557,1.0812,12.678396,1.0
15,2934811871319260032,109.22465372479,-17.21714055235,-1.381,0.435,1.0613,11.095523,1.0
16,2934834411308570624,109.31720298511,-17.22154576076,-1.672,0.303,1.0415,9.985836,0.6
17,2934840870939254528,109.35075399408,-17.06525870137,-1.069,0.499,1.1199,16.782578,0.7
18,2934844375632473984,109.47421161606,-17.01075515306,-1.38,0.592,0.9956,12.789034,0.9
19,2934835339021501056,109.29436836117,-17.19345354409,-1.388,0.501,1.017,12.773843,1.0
20,2934849941909998720,109.51335452939,-16.8969976766,-1.415,0.574,1.0582,15.446509,1.0
21,2934838534477169920,109.24101013399,-17.159480484,-1.362,0.381,1.0679,11.084305,0.9
22,2934814894976228224,109.20700906419,-17.19517439534,-1.417,0.61,1.0176,14.43283,1.0
23,2934837709843354880,109.35222045837,-17.10850389076,-1.266,0.609,1.0598,10.505678,0.8
24,2934835201582557568,109.28348601911,-17.21705992942,-1.297,0.737,1.0463,15.643329,0.7
25,2934810909246568320,109.29504444512,-17.24372917608,-1.301,0.419,1.1421,11.734477,1.0
26,2934838637556373888,109.25603924163,-17.15136620786,-1.274,0.687,1.0219,9.627511,0.9
27,2934816028847586304,109.17268504471,-17.16306185586,-1.462,0.531,0.9635,16.642735,0.8
28,2934814963695683328,109.24477540419,-17.19045792871,-1.449,0.787,1.0363,13.890203,0.6
29,2934844959747985792,109.50707850132,-16.97759125435,-1.369,0.465,1.143,14.324857,1.0
30,2934841077097673984,109.35079045324,-17.04957515115,-1.114,0.239,0.964,15.629894,0.1
31,2934831353290814208,108.88231560476,-17.08802511237,-1.226,0.86,1.0746,16.678896,0.2
32,2934808366622035968,109.23744577866,-17.34635444898,-0.986,0.733,1.0109,17.6916,0.4
33,2934806270682124800,109.00030042026,-17.35573688491,-1.252,0.319,1.1664,16.327154,0.6
34,2934811699516271744,109.25847445665,-17.23138303794,-1.34,0.863,1.0933,16.085905,0.3
35,2934851659897217792,109.17255898918,-17.09944133209,-1.36,0.293,1.1153,17.314455,0.8
36,2934838843714806144,109.24169043581,-17.14490941054,-1.351,0.485,1.0748,15.007075,1.0
37,2934835545179922944,109.29067789556,-17.17840848104,-1.47,0.592,1.1465,12.298063,0.7
38,2934840596061379712,109.25407247544,-17.04523097201,-1.252,0.633,0.9657,11.621662,0.9
39,2934834372643584896,109.29484165298,-17.22988648964,-1.137,0.548,1.1009,16.84675,0.8
