,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2012781864316174848,358.00765950812,62.01386407021,-3.783,-0.871,0.2452,16.008396,0.2
1,2012771865632487552,358.2643131275,61.95045246332,-3.312,-1.488,0.2384,13.518505,0.6
2,2012771899992241152,358.30155045897,61.94650477716,-3.359,-1.435,0.2839,14.365591,1.0
3,2012782409767367680,358.14282600686,62.05953810636,-2.924,-1.705,0.2783,17.273176,0.1
4,2012782925163438848,358.03750335702,62.05696159165,-3.457,-1.393,0.3635,16.42264,0.5
5,2012767742464017664,358.4223615463,61.87689479591,-3.695,-1.138,0.325,15.350503,0.2
6,2012782345352498560,358.17864093251,62.05620458837,-3.394,-1.315,0.3406,16.152084,0.5
7,2012782001755155072,358.07816973493,62.01322168156,-2.771,-1.485,0.258,17.554293,0.2
8,2012778973793179648,358.09557105652,61.9874177038,-3.463,-1.7,0.2935,17.840435,0.4
9,2012783577998621952,358.23929385814,61.95084468491,-3.514,-1.486,0.3535,15.898086,0.7
10,2012771865632477440,358.2708933999,61.95816645076,-3.342,-1.203,0.3928,16.908789,0.2
11,2012785261625628800,358.42959664171,62.05976114862,-3.52,-1.343,0.2959,16.232695,0.8
12,2012771865632480384,358.26877268562,61.95569475005,-3.577,-1.39,0.3654,16.170607,0.6
13,2012766638646264832,358.44090927385,61.84242919654,-3.444,-1.481,0.2492,17.617096,0.2
14,2012782379712234624,358.19532392397,62.06059860338,-3.72,-1.707,0.2114,14.1323,0.2
15,2012783582303260288,358.24242682352,61.95277486285,-3.664,-1.593,0.3272,13.459251,0.4
16,2012771865632479360,358.26574743331,61.95591042927,-3.538,-1.026,0.3175,14.572851,0.1
17,2012771968711694976,358.30430453562,61.96298004041,-3.181,-1.515,0.2467,10.814203,0.8
18,2012765887038255616,358.20311740222,61.92070116016,-3.535,-1.409,0.3405,16.429949,0.7
19,2012778286598186752,358.00837711057,61.94182312718,-3.73,-1.49,0.3677,17.33089,0.5
20,2012777706788002176,358.20567364364,61.94369557288,-3.458,-1.403,0.3104,13.112497,1.0
21,2012784819254097024,358.3054886586,62.01856168741,-3.472,-1.357,0.3884,17.770563,0.7
22,2012779145592019072,358.19176792805,62.01811010297,-2.682,-1.098,0.21,17.98379,0.1
23,2012783577997927552,358.22544872929,61.9546000593,-3.363,-1.33,0.3165,15.321489,0.6
24,2012771899992242048,358.29826921924,61.94518510426,-3.23,-1.387,0.3558,15.817262,0.5
25,2012767841237408128,358.48413605887,61.89781225323,-3.818,-1.55,0.2521,16.955746,0.3
26,2012771865632487168,358.26539619522,61.95093901303,-3.335,-1.526,0.2954,15.384573,0.8
27,2012782345352505984,358.15355649547,62.04640117197,-3.275,-1.373,0.3389,17.375118,0.6
28,2012777943000839296,358.17330261497,61.95319536355,-3.349,-1.472,0.2838,15.252928,0.9
29,2012784510016102912,358.43824755429,62.05666535467,-3.431,-1.395,0.2397,14.609547,0.7
30,2012777706788008960,358.19570596213,61.93797919195,-3.472,-1.335,0.3238,14.356048,0.8
31,2012782581565914624,357.98056436862,62.02594695834,-3.195,-1.518,0.3503,17.817595,0.1
32,2012771899992240000,358.30552799709,61.94782277499,-3.551,-1.233,0.3046,14.609712,0.6
33,2012771796913024384,358.28625967636,61.9442654525,-3.407,-1.376,0.3133,15.121354,0.7
34,2012782276633437824,358.07677035712,62.03888774396,-4.036,-1.92,0.2909,17.450636,0.1
35,2012764989378844032,358.0082649336,61.83884680033,-3.548,-1.38,0.3947,16.693214,0.5
36,2012768498378275584,358.59100645078,61.89525690535,-3.381,-1.38,0.3155,13.894691,0.8
37,2012777191391940224,358.038513875,61.90191249956,-2.993,-1.437,0.3394,16.809727,0.2
38,2012771899992233600,358.29976382176,61.95294348926,-3.371,-1.379,0.2779,15.682705,0.7
39,2012771934351971584,358.34334472653,61.96174171707,-3.427,-1.32,0.2872,16.296196,0.7
40,2012771831272757888,358.23771208825,61.93937262579,-3.416,-1.447,0.3116,14.825216,1.0
41,2012782070474646144,358.17056258074,62.02392845246,-3.408,-1.388,0.2328,15.180425,0.3
42,2012788388359841024,358.30771064767,62.10203225298,-2.868,-1.242,0.2392,17.672663,0.1
43,2012781658157791360,357.93126069212,61.97319538332,-3.446,-1.641,0.2978,13.736316,0.4
44,2012771208491927552,358.38322223988,61.92485518928,-3.295,-1.506,0.3425,17.38289,0.4
45,2012783681077315072,358.28084195805,61.98629088856,-3.3,-1.482,0.3109,16.158775,0.4
46,2012771831272754048,358.25783607219,61.94632449452,-3.391,-1.387,0.284,14.579935,0.9
47,2012772140510399744,358.43663398577,61.98125141473,-3.791,-1.689,0.3756,15.843418,0.1
48,2012771899992226176,358.31216654635,61.95963522912,-3.405,-1.632,0.2439,16.877619,0.2
49,2012771934352216192,358.36614866673,61.97612858804,-3.368,-1.418,0.3267,14.462212,0.8
50,2012782998187435392,358.06555500779,62.08307948789,-3.378,-1.377,0.2561,16.286926,0.5
51,2012785128491357312,358.350278066,62.06098664703,-2.715,-1.244,0.2968,17.052252,0.1
52,2012779042512706816,358.1620794187,61.99883832098,-3.256,-1.419,0.3144,17.84496,0.2
53,2012782001755165056,358.07701068567,62.00718339229,-3.643,-1.033,0.3472,13.478703,0.1
54,2012771831272747392,358.25557285132,61.94997991866,-3.249,-1.522,0.2705,13.794975,0.9
55,2012779012457950336,358.12811061754,62.0047020277,-3.389,-1.495,0.3225,15.879186,0.9
56,2012772003071692032,358.3572243407,61.98415827686,-3.32,-1.48,0.2867,14.981925,0.9
57,2012783612356044288,358.26682870376,61.96362819503,-3.453,-1.404,0.3164,13.045417,1.0
58,2012778801994515456,358.21889899163,61.99454077603,-3.342,-1.394,0.231,17.016914,0.5
59,2012783612356043008,358.2776312089,61.97217643561,-3.431,-1.525,0.2989,12.534558,0.8
60,2012765848372617728,358.15929905032,61.89966637448,-3.319,-2.009,0.3165,17.629179,0.2
61,2012784303857722240,358.50722798973,62.03590569311,-2.396,-1.268,0.2472,16.748968,0.1
62,2012768051701632640,358.45263307778,61.90807033415,-3.417,-1.375,0.3424,15.122049,0.6
63,2012777668122800256,358.18118687819,61.93151210634,-3.004,-2.135,0.2686,17.670921,0.1
64,2012783925900582528,358.22695795615,61.99245365272,-3.388,-1.507,0.3286,14.275437,1.0
65,2012772033124215808,358.4036564229,61.95551862892,-3.386,-1.481,0.2848,10.138583,0.9
66,2012765951453162880,358.20748166631,61.93456372863,-3.375,-1.389,0.3517,15.718109,0.5
67,2012772415388269824,358.44015015786,62.00634549772,-3.377,-1.287,0.3465,16.457262,0.4
68,2012782684645157376,358.00383705372,62.03216174451,-3.036,-2.273,0.325,16.91921,0.2
69,2012765058098381952,358.051890377,61.84920817534,-3.39,-2.104,0.3204,17.238691,0.1
70,2012770663041724544,358.24744719703,61.88682083618,-3.607,-1.425,0.3146,16.865957,0.5
71,2012784505711322752,358.42686849582,62.04614292563,-2.643,-1.138,0.3869,17.404663,0.2
72,2012782792029059584,357.98848917366,62.03645347647,-3.367,-1.783,0.3179,15.050407,0.3
73,2012770590016448896,358.31449477044,61.89153421233,-3.49,-1.916,0.254,17.29545,0.1
