,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,5597782510714054400,119.71247905063,-28.69802709572,-2.712,2.362,0.1151,16.3833,0.1
36,5597768045264204032,119.79648570791,-28.82720650857,-2.211,3.042,0.0845,14.956149,0.6
37,5597784224389681664,119.74205562631,-28.64298012718,-2.385,3.006,0.1421,12.072062,0.3
38,5597782167116702080,119.68375218554,-28.70373109967,-2.249,2.944,0.17,16.045576,0.5
39,5597768148343414272,119.79623625087,-28.82067433641,-2.321,2.501,0.1736,17.178453,0.2
40,5597782579433522432,119.70833670783,-28.67790249874,-2.677,3.082,0.1451,17.376532,0.1
41,5597767701666855680,119.78053457668,-28.86300749721,-2.315,2.926,0.1573,17.200665,0.4
42,5597769350934250112,119.77964026911,-28.78392488891,-2.966,2.836,0.0184,16.873262,0.3
43,5597769625812156544,119.76485846028,-28.7609778747,-2.597,3.6,0.1897,15.930614,0.1
44,5597764815448785792,119.83546660365,-28.86800367316,-3.057,2.536,0.1735,17.057957,0.4
45,5597769380982995328,119.79705607797,-28.77270203159,-1.873,3.195,0.1311,17.130516,0.1
46,5597768625068749312,119.85523818349,-28.77480807185,-1.905,2.312,0.0981,17.290491,0.1
47,5597769243544039552,119.74487190935,-28.77338965401,-2.13,2.299,0.117,17.818087,0.1
48,5597787492875693952,119.68825266569,-28.61251261272,-2.392,2.814,0.155,13.769421,0.4
49,5597783365396859904,119.76055168026,-28.67220528565,-2.101,2.748,0.1933,17.215271,0.1
50,5597767736026577792,119.79889209975,-28.85835992604,-2.805,2.518,0.068,16.91995,0.4
51,5597784606658025088,119.7381664891,-28.61669743801,-2.43,2.92,0.1872,15.809993,0.3
52,5597781308115256832,119.6926628431,-28.74190871182,-2.643,2.518,0.102,17.896055,0.1
53,5597783129189272064,119.78590839549,-28.68223199282,-2.368,2.571,0.1505,16.081848,0.3
54,5597785289547411840,119.59776703863,-28.69457842137,-2.211,3.191,0.175,17.67026,0.3
55,5597784121311084544,119.74783171278,-28.6698506432,-2.461,2.83,0.0651,17.78249,0.2
56,5597768762507581568,119.76982569253,-28.82217568285,-1.776,2.263,0.1661,17.933577,0.1
57,5597770102537512192,119.86478324258,-28.77263785325,-1.997,3.085,0.1616,17.620039,0.1
58,5597769415342742272,119.82132398746,-28.76942999387,-1.643,2.695,0.1404,17.08003,0.2
59,5597781101964836352,119.68289500584,-28.76421430347,-2.042,2.776,0.0408,17.786371,0.3
60,5597786187205643264,119.6642434729,-28.61987910299,-2.566,2.746,0.104,16.967335,0.2
61,5597782407634890240,119.64304931787,-28.6929250784,-2.157,2.924,0.1924,16.4317,0.4
62,5597763745985664512,119.87740717889,-28.89638974243,-1.817,2.764,0.1418,17.678106,0.2
63,5597781136324568704,119.69384833281,-28.76268347457,-2.152,3.083,0.0361,16.369232,0.5
64,5597769007336928896,119.71881741209,-28.81199874467,-2.362,3.037,0.1747,16.25223,0.3
65,5597780891495315968,119.70051042248,-28.78388828555,-2.147,2.969,0.1243,16.964338,0.5
66,5597768801178494208,119.73867931618,-28.82864410526,-1.752,3.588,0.1637,17.917986,0.2
67,5597769831970497920,119.88726183739,-28.78588789663,-2.13,2.801,0.1864,16.537424,0.1
68,5597780861446653312,119.72319257884,-28.78305025179,-2.336,2.861,0.1824,14.780283,0.6
69,5597782987439839744,119.71372671757,-28.64166567819,-2.295,2.746,0.143,17.88875,0.1
70,5597782132756972288,119.6790505572,-28.7159006289,-2.019,3.375,0.1559,15.706482,0.1
71,5597786530803043968,119.58729267232,-28.63546348908,-2.195,3.179,0.145,17.468954,0.2
72,5597771103280792832,119.87359845131,-28.71673701951,-2.137,2.997,0.0865,16.76583,0.2
73,5597782545073811200,119.69778006098,-28.70103230604,-2.175,2.209,0.1907,17.560564,0.2
74,5597783575865826560,119.83046567747,-28.66371006657,-2.376,2.363,0.1925,13.529014,0.2
75,5597785637450303488,119.61202331723,-28.66520102719,-2.094,2.89,0.1305,15.311166,0.2
76,5597781823519243648,119.7558355773,-28.69045758793,-2.249,3.039,0.1679,16.194029,0.2
77,5597763681577401088,119.88805029677,-28.91168331954,-1.849,3.106,0.0842,17.954908,0.5
78,5597768217062843136,119.85416861236,-28.82412784733,-3.018,2.966,0.1566,17.064075,0.1
79,5597780925857180928,119.7079865476,-28.76634869891,-1.78,3.154,0.099,17.553682,0.2
80,5597764506211122304,119.87033549506,-28.88541053125,-2.924,3.181,0.1302,17.255608,0.3
81,5597782132756972672,119.67592976308,-28.71185129364,-2.037,2.11,0.1046,16.717236,0.2
82,5597781995318040704,119.65290251919,-28.74359504777,-2.448,3.34,0.0543,17.86802,0.1
83,5597768320142051456,119.86048063916,-28.82026639282,-2.427,2.758,0.1445,14.671021,0.2
84,5597768831229274240,119.74795427002,-28.81808530194,-2.42,3.206,0.1263,17.315004,0.2
85,5597784194341176320,119.74634849103,-28.64864089205,-2.247,2.839,0.1117,15.952301,0.1
86,5597786423413645952,119.58205343491,-28.64498388678,-2.291,2.997,0.1777,17.578625,0.1
87,5597784125621698560,119.7521891848,-28.65585778027,-2.384,3.02,0.1363,16.690973,0.1
88,5597768595019961984,119.83969036054,-28.79600457332,-2.122,2.858,0.0521,14.523425,0.3
89,5597771446878190720,119.83497458889,-28.68310845218,-2.118,2.844,0.1322,16.99774,0.3
90,5597770244287347968,119.87929903087,-28.74977265856,-2.46,2.451,0.1872,13.95117,0.2
91,5597781578690290048,119.75241815987,-28.71529525317,-2.89,2.795,0.1949,17.969702,0.1
92,5597768762507590016,119.75717604649,-28.81825690114,-2.494,2.349,0.1272,17.52448,0.1
93,5597764506211120256,119.87634682627,-28.8903252959,-1.925,3.095,0.1233,15.675715,0.3
94,5597781922287563904,119.66343532953,-28.74794437094,-2.366,2.76,0.0645,16.950228,0.5
95,5597782991750357248,119.71486927671,-28.64044234899,-2.211,3.014,0.1387,14.471786,0.4
96,5597784434859542656,119.74529357286,-28.63509739811,-1.586,2.345,0.0202,16.44353,0.1
97,5597763750296874112,119.88705732277,-28.9030135537,-2.122,2.756,0.1305,16.043955,0.2
98,5597784331780327040,119.7575684243,-28.6309204615,-2.263,2.872,0.1662,13.661938,0.5
99,5597769385293963648,119.79969261393,-28.76800353248,-1.943,2.96,0.1306,16.387896,0.5
100,5597782854311582848,119.69073347451,-28.66666925128,-3.251,2.931,0.1702,17.07313,0.1
101,5597768182703119488,119.83872680327,-28.82492433011,-2.297,3.162,0.067,15.733212,0.3
102,5597768182703114752,119.84849624036,-28.83358417013,-2.315,2.831,0.0927,15.872322,0.3
103,5597763681577597056,119.89114814197,-28.90699621525,-2.363,2.784,0.159,15.635117,0.2
104,5597768247111505152,119.82769145102,-28.82343755115,-2.356,2.932,0.0468,17.06691,0.4
105,5597763681577596800,119.89115246694,-28.90421645802,-1.998,2.664,0.1485,17.076473,0.1
106,5597787424156605824,119.70253160541,-28.62079926495,-2.285,3.265,0.12,17.85774,0.2
107,5597780861446657664,119.71768587886,-28.78442038241,-2.299,3.202,0.1582,16.20847,0.2
108,5597784297420352384,119.78667343911,-28.63745789794,-2.201,2.645,0.0975,17.25811,0.1
109,5597771034561347456,119.83848624473,-28.72616888791,-1.649,2.274,0.1454,17.15864,0.1
110,5597783232268461312,119.80638654083,-28.66364071001,-2.389,3.0,0.1185,14.576371,0.4
111,5597771206360053888,119.81732346883,-28.71887704518,-2.562,3.362,0.1312,17.963362,0.1
112,5597770965841864704,119.85564313271,-28.7399413069,-2.267,2.778,0.1112,16.978306,0.3
113,5597766877033000576,119.8977352689,-28.80592851794,-1.609,2.439,0.1856,17.541914,0.1
114,5597768801178492672,119.73947171418,-28.82332807221,-1.943,3.229,0.0262,17.68618,0.4
115,5597765223454488576,119.84071184587,-28.84464611475,-2.324,3.195,0.1546,17.704954,0.4
116,5597765330844792064,119.89008499361,-28.82556067704,-1.625,2.945,0.054,16.00225,0.1
117,5597765330844791680,119.88950910946,-28.82406121452,-2.196,2.983,0.1482,16.299526,0.3
118,5597769831970757376,119.88801486932,-28.79103160004,-2.318,2.588,0.1231,15.833072,0.1
119,5597769900689990400,119.86647823943,-28.7833279555,-2.665,3.677,0.1665,14.959404,0.1
120,5597769007336925568,119.72630854806,-28.8142721741,-2.957,2.318,0.0981,17.438961,0.1
121,5597770205616788480,119.86801590762,-28.74707771618,-1.559,3.125,0.0602,17.904057,0.1
122,5597780827086925440,119.71041309313,-28.79496209528,-2.285,2.514,0.137,13.031448,0.1
123,5597780960214833792,119.72608670958,-28.76839836709,-1.982,2.186,0.1358,17.483795,0.1
124,5597784327469698048,119.75603916569,-28.63367215277,-2.009,3.224,0.076,17.269884,0.2
125,5597786182895567616,119.66464890934,-28.62536565022,-2.069,1.968,0.0415,16.872868,0.2
126,5597786118486173824,119.63981254111,-28.62985605821,-2.224,1.941,0.1911,17.072636,0.1
127,5597784503578818816,119.7294649244,-28.61948232988,-2.385,2.689,0.1207,16.935581,0.2
128,5597780994574582656,119.74185575454,-28.76411547461,-1.989,3.38,0.0412,17.956703,0.2
129,5597763505467470976,119.85918678353,-28.93099423416,-2.886,2.907,0.18,17.416313,0.1
130,5597784159981422208,119.76258059701,-28.64570499638,-2.393,2.662,0.184,17.969385,0.1
131,5597769385285791744,119.80031668514,-28.76847670401,-2.637,3.597,0.143,17.534407,0.1
132,5597770072488636800,119.89926284186,-28.74580542656,-2.491,2.646,0.0823,16.090658,0.2
133,5597768698099156736,119.84661601296,-28.77210495725,-2.502,2.832,0.0547,17.202675,0.2
134,5597767800434870016,119.8367000103,-28.84159573171,-1.949,3.678,0.1502,15.372163,0.1
135,5597764643650124160,119.8177288973,-28.88599733896,-2.189,2.883,0.188,17.165424,0.3
136,5597781372537214464,119.75345308715,-28.74367903902,-1.94,2.64,0.113,17.102953,0.2
137,5597770278647064448,119.8975717833,-28.73764404985,-2.102,2.985,0.1456,16.289007,0.1
138,5597783159238375552,119.82201607399,-28.68104797606,-2.459,3.777,0.0458,17.849115,0.2
139,5597768938617416448,119.76710790064,-28.80468878729,-3.151,3.19,0.1031,17.605536,0.3
140,5597770072488631552,119.90452495736,-28.74435341703,-2.297,2.378,0.1584,17.281637,0.2
141,5597769071745276800,119.72020615968,-28.80055663746,-3.145,2.711,0.1711,17.906466,0.1
142,5597764643650114560,119.8268829689,-28.88423778691,-2.591,3.71,0.134,14.612334,0.1
143,5597786015406944384,119.68841152739,-28.61417687272,-2.239,2.784,0.1783,13.126594,0.3
144,5597768801178489472,119.7411637579,-28.81685631524,-2.392,2.84,0.1684,13.523787,0.5
145,5597781720440083840,119.7152690775,-28.71813824013,-2.059,2.863,0.0992,17.491661,0.4
146,5597785843608709632,119.64626639605,-28.65188818937,-2.201,2.837,0.163,15.045066,0.2
147,5597782025366845824,119.6726950764,-28.72606757039,-1.89,2.103,0.1036,17.624485,0.2
148,5597403282282346496,119.59497223436,-28.89338047623,-2.719,2.669,0.175,16.481733,0.2
149,5597390328660978816,119.64031632441,-28.95702766645,-2.163,3.023,0.0538,16.842054,0.1
150,5597406237213621760,119.54271915486,-28.79864035805,-1.849,2.653,0.094,17.254032,0.1
151,5597390255631646848,119.65273387517,-28.98006882144,-1.499,2.718,0.1824,17.683002,0.1
152,5597388125327935744,119.8146993639,-28.96773596276,-2.134,2.943,0.0629,17.734928,0.2
153,5597391114625264256,119.61307802883,-28.94456238723,-2.356,3.219,0.1655,17.621117,0.2
154,5597391084575230976,119.63177325397,-28.95632958248,-2.513,2.482,0.1845,15.830858,0.1
155,5597403625879740928,119.56277126996,-28.86331763689,-2.547,3.643,0.1441,14.101724,0.1
156,5597405820593812096,119.64571203037,-28.77951481532,-2.144,2.931,0.0335,17.087416,0.3
157,5597388129637563136,119.8159030241,-28.95544325069,-2.118,2.983,0.1911,16.719704,0.4
158,5597388198357024768,119.85571085172,-28.94800094555,-2.53,3.201,0.1252,15.527709,0.2
159,5597393730268444288,119.69805779161,-28.82653695859,-2.175,3.039,0.1977,15.502233,0.3
160,5597392184086702848,119.76113983698,-28.8998449141,-1.972,2.72,0.1369,16.758537,0.2
161,5597388610673973888,119.74466882971,-28.97279952394,-2.371,2.574,0.1364,17.108688,0.1
162,5597386892687087360,119.7316851683,-29.00087174046,-2.159,2.844,0.1056,17.06234,0.2
163,5597405854953574656,119.66309193015,-28.76720215644,-3.056,2.254,0.1256,17.743502,0.2
164,5597389362282391552,119.79478017017,-28.89509812244,-2.083,2.897,0.1149,17.384766,0.2
165,5597406610867838208,119.65311939909,-28.75701714978,-2.243,2.723,0.1157,16.917759,0.3
166,5597392179777298048,119.7596647406,-28.9103138553,-1.656,2.739,0.025,17.894054,0.1
167,5597392081007560192,119.6886647906,-28.90460792274,-2.232,3.182,0.1515,15.803985,0.2
168,5597393214878912768,119.66910869474,-28.85634996639,-2.435,2.571,0.1618,17.006952,0.2
169,5597405618744460928,119.64355272613,-28.81414857433,-1.939,2.434,0.1031,16.623026,0.1
170,5597392214140658304,119.73495793643,-28.90534587634,-1.713,2.603,0.0308,17.476065,0.1
171,5597388163997291136,119.84071347528,-28.96024569823,-1.581,3.041,0.0889,17.871962,0.1
172,5597388679393447424,119.73808673459,-28.95921003612,-2.309,2.98,0.1781,16.922333,0.3
173,5597391801820117760,119.7197836148,-28.92471585351,-2.082,3.406,0.1895,16.297031,0.2
174,5597392390245113600,119.770167986,-28.87010443503,-2.776,3.231,0.0782,15.881703,0.2
175,5597392081007555456,119.6973900783,-28.91298522707,-2.844,3.339,0.125,15.316183,0.1
176,5597392665123020416,119.75964230239,-28.85332313776,-2.199,3.277,0.0682,13.650397,0.3
177,5597405034628918912,119.64325014761,-28.8295433144,-2.185,3.066,0.0912,15.672679,0.4
178,5597390294301263872,119.62999985209,-28.98011881682,-2.207,3.594,0.1716,16.129137,0.1
179,5597403003098499712,119.54057981362,-28.91875361547,-2.545,3.666,0.1549,14.602259,0.1
180,5597392012288075392,119.7017002267,-28.91393574713,-2.114,2.091,0.0996,16.291555,0.1
181,5597389018681333760,119.82888684999,-28.92055478329,-2.427,2.795,0.1182,17.610683,0.2
182,5597403247916489600,119.57498484618,-28.90115870342,-2.605,2.905,0.1134,17.580963,0.1
183,5597391806129645696,119.71701123888,-28.93783978893,-3.063,2.503,0.1873,16.379137,0.4
184,5597393421037271296,119.74009019922,-28.84107817266,-2.088,3.675,0.0876,17.25096,0.2
185,5597393004411144960,119.65772595717,-28.88890037297,-2.06,3.573,0.1304,16.967356,0.1
186,5597393111799714304,119.66749486355,-28.87770540093,-2.189,3.0,0.1647,17.287077,0.5
187,5597388232716772096,119.82704296049,-28.95999303892,-2.164,3.004,0.1428,14.325629,0.3
188,5597389160429721216,119.78296568281,-28.92234436626,-1.828,2.76,0.1143,16.219362,0.1
189,5597405412586030208,119.65159861949,-28.82576361723,-2.221,3.094,0.1251,15.462311,0.4
190,5597392562043820032,119.75381057208,-28.87940692325,-2.484,3.712,0.1787,16.762032,0.1
191,5597388095277832448,119.81455782761,-28.97263041742,-1.832,2.824,0.1743,14.786545,0.3
192,5597388846882448128,119.79811778798,-28.96533355059,-1.789,3.097,0.0857,17.664589,0.4
193,5597393764634664064,119.70442671615,-28.80828096407,-2.309,3.013,0.0527,17.020775,0.5
194,5597405309506839936,119.61519133579,-28.80849357721,-2.263,3.098,0.0586,16.716328,0.4
195,5597388026558356224,119.81536312446,-28.97351608531,-1.877,3.167,0.1551,15.287387,0.2
196,5597388129637566208,119.81903145705,-28.96818715144,-1.868,3.102,0.1104,16.467936,0.3
197,5597388129637565184,119.81843835703,-28.96485110744,-2.035,3.014,0.1272,16.610388,0.3
198,5597388129637568128,119.81149660796,-28.96105034432,-2.028,3.078,0.1593,17.010508,0.3
199,5597388060918089728,119.82137410586,-28.97248731963,-1.868,3.045,0.0922,16.55841,0.4
200,5597388129637566592,119.81629703519,-28.96512799293,-2.108,3.385,0.1148,16.920868,0.2
201,5597388885551810944,119.80179916111,-28.94379377934,-2.214,2.517,0.0609,16.856253,0.2
202,5597405790543095168,119.67894942286,-28.77532518021,-2.312,3.409,0.1895,14.546497,0.1
203,5597405099039141376,119.60380079251,-28.84405841478,-1.593,2.929,0.1518,17.848475,0.2
204,5597392798252633728,119.66629355361,-28.89649935675,-3.11,3.031,0.1826,17.992132,0.3
205,5597388095277841664,119.80094086814,-28.96888001065,-2.148,3.106,0.1355,17.806885,0.1
206,5597388262766983424,119.84204920443,-28.94638208267,-1.928,2.997,0.1138,17.859478,0.4
207,5597405515665189376,119.69735291416,-28.80410678527,-2.219,3.154,0.0804,13.434633,0.7
208,5597392252806177664,119.76069607266,-28.89744503751,-2.031,2.757,0.1385,17.184643,0.2
209,5597387094535693184,119.71249423089,-28.98761464325,-2.231,3.102,0.161,16.992952,0.1
210,5597405584384671616,119.68120607321,-28.79154792814,-2.392,2.883,0.1529,13.853431,0.3
211,5597393455397022592,119.72391768212,-28.84486703249,-2.031,3.491,0.0183,17.422026,0.2
212,5597405515665194624,119.69078143648,-28.80512986304,-2.157,2.99,0.0654,14.496179,0.6
213,5597392184086703360,119.76143072939,-28.90234985742,-2.234,2.778,0.1584,15.532873,0.1
214,5597387575571977728,119.76796734548,-28.99791586478,-2.294,3.61,0.15,17.861942,0.1
215,5597405481305457920,119.69411840973,-28.81272728647,-2.209,3.087,0.1048,10.993361,0.5
216,5597406134140573568,119.59692683391,-28.79872094803,-2.162,3.031,0.1171,14.160632,0.3
217,5597404961600198272,119.64999819014,-28.84118034827,-2.136,3.097,0.0879,16.900364,0.4
218,5597388090968139136,119.8053646253,-28.98099983435,-2.07,3.192,0.122,16.529675,0.4
219,5597390947136311936,119.58993171138,-28.95299308206,-2.971,3.091,0.1684,14.423546,0.1
220,5597393730274935552,119.69684533552,-28.81604245755,-2.309,3.087,0.1027,14.553518,0.6
221,5597388095277844096,119.79832956639,-28.96933077323,-2.067,3.273,0.0519,16.463638,0.3
222,5597391668690728960,119.69389646413,-28.95804769871,-1.623,2.36,0.0682,17.807905,0.1
223,5597388095277844864,119.8021584848,-28.97588848464,-1.86,3.108,0.1058,17.52063,0.1
224,5597405756183372928,119.66745654677,-28.78675921641,-2.12,2.304,0.1625,15.925836,0.3
225,5597403213562906752,119.56552452452,-28.90979169986,-3.015,2.427,0.1967,15.706719,0.3
226,5597406409018487296,119.57413343916,-28.77489330849,-2.112,2.758,0.1286,16.999813,0.2
227,5597405550024942464,119.6787217901,-28.8035986574,-2.281,3.109,0.1222,16.003618,0.5
228,5597405756183373952,119.66749585793,-28.78869302726,-2.297,2.892,0.182,16.439009,0.6
229,5597388473234979712,119.78354202744,-28.97134596491,-3.059,2.631,0.1855,14.909547,0.1
230,5597392768202364160,119.65133536514,-28.90697489349,-2.24,2.924,0.1444,17.988523,0.2
231,5597388881242256384,119.8031526208,-28.95055786277,-2.74,3.446,0.0883,17.611177,0.1
232,5597393730274945920,119.68760444409,-28.82024190815,-2.192,3.011,0.1081,14.253009,0.3
233,5597405751874307200,119.6628447564,-28.79334395318,-2.177,2.244,0.1555,16.938581,0.1
234,5597405550024949888,119.6694557722,-28.80164810738,-2.114,3.659,0.1912,15.084736,0.1
235,5597404828470533760,119.62084293087,-28.86467363224,-3.144,3.239,0.1355,17.937857,0.2
236,5597388816832370944,119.75660124371,-28.94189108708,-1.891,3.077,0.1007,16.405123,0.4
237,5597406202860088448,119.56080164598,-28.8077873835,-2.094,3.347,0.0849,16.850739,0.2
238,5597392592094317568,119.76742229381,-28.86522287723,-2.275,3.085,0.1211,17.094746,0.1
239,5597392592094317696,119.76937554099,-28.86549458448,-2.093,3.282,0.0431,17.80235,0.3
240,5597405343866539392,119.6665639259,-28.82794273313,-2.143,3.068,0.1605,13.701267,0.3
241,5597390358710977408,119.66500649126,-28.95528457332,-1.807,3.21,0.1747,17.119776,0.1
242,5597390637898678912,119.5961252678,-28.98332011172,-2.227,2.747,0.045,17.734129,0.1
243,5597393627195749120,119.68004700957,-28.83641407191,-2.191,2.936,0.1799,15.894863,0.3
244,5597405446945746304,119.66478246086,-28.81001218341,-2.81,3.271,0.1805,15.619191,0.2
245,5597404927240406528,119.64746927734,-28.8582633632,-2.517,3.255,0.0972,17.890436,0.1
246,5597405511356124288,119.68803409745,-28.79991923975,-2.204,2.922,0.1698,16.602875,0.2
247,5597403587210610432,119.58821915869,-28.85731767968,-1.798,2.971,0.0506,17.956263,0.3
248,5597391496892061312,119.63048151611,-28.9022685032,-1.843,3.487,0.097,17.3783,0.1
249,5597402801246070400,119.54802214394,-28.92840652024,-1.566,3.142,0.1843,17.464947,0.1
250,5597393627195745664,119.68509552221,-28.83855267365,-1.709,2.177,0.1566,16.735388,0.2
251,5597402801246069632,119.54259249791,-28.9186180915,-2.474,3.838,0.1901,15.505177,0.1
252,5597405653104177664,119.65610970036,-28.80016686495,-2.07,3.031,0.1192,15.5886,0.4
253,5597393043080277376,119.63257916412,-28.88783534246,-2.044,2.78,0.1826,17.048603,0.1
254,5597405378226273920,119.67409571346,-28.83298506291,-2.496,2.705,0.1589,15.466587,0.1
255,5597403316642062080,119.61637506878,-28.88456115275,-2.199,3.173,0.1874,17.737106,0.4
256,5597405343866539648,119.66941627067,-28.83262977392,-2.41,2.828,0.0911,15.344704,0.1
257,5597406477737904256,119.63650991769,-28.78069285591,-3.248,2.683,0.1663,17.714977,0.1
258,5597405653104704640,119.65513486986,-28.79857551587,-2.273,3.065,0.1647,15.721638,0.4
259,5597405343866540416,119.66289201925,-28.82395760851,-2.049,2.925,0.1562,16.022627,0.3
260,5597392836915455488,119.68254260262,-28.90065129991,-2.002,3.163,0.0585,17.924288,0.3
261,5597405103348443136,119.60955484216,-28.851862818,-2.114,3.11,0.0917,16.033552,0.1
262,5597405343866542976,119.66501611963,-28.83021559137,-2.305,3.071,0.1021,16.118954,0.5
263,5597393038767844224,119.63264009607,-28.88431240137,-1.732,3.394,0.1579,11.767744,0.1
264,5597392218446467328,119.73770909404,-28.90996390284,-1.534,2.497,0.1816,16.51355,0.2
265,5597405618744454144,119.64737354724,-28.80871665511,-2.277,3.149,0.1219,16.37811,0.5
266,5597388125328001664,119.81954232454,-28.95292550293,-2.329,3.242,0.1886,17.423082,0.1
267,5597405343866547072,119.66084612003,-28.82882517519,-1.769,2.396,0.1628,17.525145,0.1
268,5597387030126089216,119.68053527405,-29.00725184807,-2.272,2.789,0.0918,14.986522,0.2
269,5597404244355063424,119.53471955863,-28.87288828841,-2.928,2.358,0.1575,16.354284,0.1
270,5597404622312182144,119.50715166434,-28.82800499668,-2.008,2.452,0.1699,16.87938,0.1
271,5597387713011031680,119.79330457486,-28.97684991261,-1.724,3.608,0.149,17.919796,0.1
272,5597387167564999168,119.71172295611,-28.97843593163,-1.965,2.285,0.1663,17.418894,0.1
273,5597404446204084480,119.54228149437,-28.8527650434,-2.52,3.323,0.1704,16.589867,0.1
274,5597389194789482624,119.75990282321,-28.9302916251,-2.064,2.517,0.095,13.768184,0.2
275,5597390259941492992,119.65822697211,-28.96973788324,-2.211,2.075,0.0736,14.311445,0.2
276,5597403385361554688,119.58906417211,-28.87314621646,-2.259,2.67,0.1009,16.168734,0.1
277,5597404995959902848,119.62914804388,-28.85238622216,-2.092,3.049,0.0628,17.467905,0.5
278,5597403900757720832,119.49804803165,-28.88953118205,-2.194,3.102,0.1446,14.936636,0.4
279,5597392317216404224,119.78640505329,-28.88300921639,-1.417,2.791,0.0668,17.646852,0.1
280,5597390328660983296,119.6428540043,-28.96846490388,-2.133,3.735,0.1698,16.960384,0.1
281,5597390328660976256,119.64795196104,-28.96446995398,-3.072,2.284,0.1449,17.921322,0.3
282,5597390049473219968,119.66200612257,-28.97934455556,-1.951,2.132,0.0588,17.983507,0.1
283,5597388095277837952,119.80667273579,-28.97064421486,-2.067,3.115,0.1153,15.596186,0.6
284,5597405859262577792,119.66876832396,-28.77036721439,-2.35,3.269,0.1685,17.240623,0.2
285,5597410154229922048,119.57053981878,-28.69934668615,-3.167,3.31,0.0538,17.077478,0.1
286,5597407164926835328,119.47745432751,-28.84431524012,-2.171,2.972,0.1967,17.619272,0.1
287,5597408058285995648,119.4887812612,-28.76169564353,-2.297,2.704,0.1543,13.648863,0.1
288,5597406683896307200,119.64173704215,-28.74557946384,-2.492,3.11,0.1626,16.34328,0.1
289,5597410085510482176,119.54510402838,-28.71590216453,-1.943,3.188,0.0893,17.690134,0.1
