,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,2020549742178593920,296.84421849685,24.37862728699,-2.337,-5.038,0.2122,15.75509,0.1
22,2020543621827445888,296.9147839414,24.26620555752,-3.208,-5.497,0.3384,17.723778,0.2
23,2020544309022198272,296.96537102078,24.26028703728,-2.505,-4.962,0.0813,17.68566,0.1
24,2020543419986611200,296.90412611662,24.24100323024,-3.3,-4.498,0.228,15.410677,0.1
25,2020543626145041536,296.92157737293,24.26880600221,-2.884,-4.521,0.3004,17.102095,0.1
26,2020544416418986880,296.96477853267,24.27450366926,-2.873,-4.7,0.0995,17.892925,0.7
27,2020548913227344000,296.9508819305,24.35375366451,-2.167,-5.272,0.3115,17.864117,0.1
28,2020543591785313792,296.90134283615,24.25506417681,-3.037,-5.008,0.077,16.862951,0.5
29,2020547470118237056,296.78052493457,24.30701810357,-2.981,-4.876,-0.0262,17.433262,0.6
30,2020542698432065280,296.93428256064,24.21903523536,-3.032,-4.17,-0.0185,17.634596,0.2
31,2020544274673307136,296.95008486021,24.26347512637,-2.593,-4.992,0.0784,17.273796,0.3
32,2020545309772231296,296.92284757395,24.2876938488,-2.826,-4.789,0.0473,17.557407,0.7
33,2020541770719128320,296.89536663472,24.15280701363,-2.283,-4.805,0.2335,15.735171,0.2
34,2020545344131971328,296.9262354338,24.29651974606,-2.623,-5.465,0.3481,16.456432,0.2
35,2020543626145053568,296.90658092526,24.26646526495,-3.413,-4.416,0.2188,16.753496,0.1
36,2020535031892539520,296.72970348528,24.11447791203,-1.925,-4.921,0.0943,17.81919,0.1
37,2020545859528040576,296.95353059478,24.32863965598,-3.194,-4.73,0.2822,15.417607,0.4
38,2020549913977300736,296.84326953167,24.40532547201,-2.978,-4.905,0.2406,13.547701,0.8
39,2020545962607256192,296.96219366839,24.34267814784,-2.259,-5.301,0.2054,17.140131,0.2
40,2020543626145049344,296.91279633851,24.26821980662,-1.929,-4.689,0.2113,16.794697,0.1
41,2020545412851455488,296.92553661016,24.30739916234,-2.16,-5.138,0.0846,16.36243,0.1
42,2020545344131977216,296.92391453553,24.30299361249,-2.676,-4.824,0.2036,17.655092,0.5
43,2020548294752071680,296.80809449692,24.36091751496,-2.536,-5.084,0.162,17.871672,0.2
44,2020550047098796800,296.88139964603,24.39869552244,-2.807,-5.278,-0.0514,17.915932,0.1
45,2020544446461222144,296.97387785265,24.28805053344,-2.088,-4.743,0.2171,17.764551,0.2
46,2020547744996786048,296.76473069788,24.33171822863,-2.64,-5.449,0.2385,17.6192,0.2
47,2020545309772241408,296.91336348406,24.29015106676,-1.966,-5.403,0.3413,15.89935,0.1
48,2020545344131973120,296.92674467591,24.30061570928,-2.842,-5.694,0.0636,15.162572,0.1
49,2020545202376096640,296.97453550014,24.29020477484,-2.685,-4.893,0.1456,17.841005,0.7
50,2020546924669694464,296.8780027798,24.30368803588,-2.199,-4.69,0.1747,17.63225,0.3
51,2020536475001601280,296.77994367577,24.14159806081,-2.301,-5.088,0.2213,17.944769,0.1
52,2020545515930668928,296.93474886758,24.32012100781,-1.985,-5.634,0.2776,14.120995,0.2
53,2020536990398829952,296.82311475796,24.17620864374,-2.016,-4.88,0.0394,17.616255,0.1
54,2020542938950299904,296.85223975834,24.20235327502,-2.089,-4.331,0.3073,17.890156,0.2
55,2020545550290413568,296.93466384982,24.33032002451,-3.163,-4.656,0.0709,17.03076,0.4
56,2020543797943762048,296.89454780907,24.2747320885,-3.024,-5.647,0.1757,17.141346,0.1
57,2020535856526305536,296.88241796483,24.13833698943,-2.734,-5.674,0.3227,17.946735,0.1
58,2020545378491725952,296.91056088025,24.29773768794,-2.22,-4.651,0.2774,16.737173,0.1
59,2020548917544779136,296.94651411059,24.3574682754,-3.365,-5.224,0.1941,16.648897,0.2
60,2020536960355822720,296.83756330162,24.17792358245,-2.205,-4.552,0.15,17.394754,0.1
61,2020549050666363904,296.9716991079,24.38706576005,-3.423,-5.648,0.3464,17.801224,0.2
62,2020549291184539392,296.93739476222,24.390204739,-3.371,-5.708,0.2118,17.89995,0.4
63,2020545752131383680,297.00946139735,24.33905148447,-2.692,-4.992,0.1465,17.946,0.3
64,2020548672709147136,296.86228942434,24.33964939888,-3.118,-4.667,0.1359,17.1108,0.7
65,2020540460732411776,296.74182397055,24.22637679651,-3.309,-5.701,0.2539,17.617838,0.2
66,2020536165763972096,296.83352669829,24.15122456703,-2.351,-4.606,0.1243,17.484331,0.2
67,2020545344131977344,296.92045914829,24.29757748,-2.692,-5.213,0.0637,16.27498,0.4
68,2020545992649591168,296.98188581023,24.35736620471,-2.187,-5.533,0.3215,17.949461,0.2
69,2020543694864536704,296.89165633566,24.2544102902,-3.448,-5.174,-0.055,16.687012,0.1
70,2020535925245800448,296.87014475863,24.15005099759,-2.346,-4.743,0.1376,17.726164,0.1
71,2020545103613798784,296.91838310934,24.27614284169,-2.684,-5.047,0.215,17.551952,0.3
72,2020547367038978176,296.78915742737,24.28764893255,-2.045,-5.384,0.1398,17.46285,0.3
73,2020548947587094656,296.92105664065,24.35865732746,-3.633,-4.829,0.2305,16.48305,0.2
74,2020543557425552384,296.92833762567,24.26338402471,-2.92,-4.818,0.1484,15.86628,0.9
75,2020546752881300608,296.84194895583,24.26939102541,-2.314,-4.517,0.2676,16.990934,0.1
76,2020546752881302144,296.83971098269,24.2688284835,-2.996,-5.416,0.1089,16.35011,0.3
77,2020542591035183360,296.92638180653,24.20905762999,-3.011,-5.187,0.1206,16.743761,0.4
78,2020543179468506624,296.81755894831,24.22453118006,-2.975,-5.904,0.0903,17.42303,0.1
79,2020543621827443200,296.91580690785,24.26283135513,-2.87,-4.682,0.3154,17.753574,0.1
80,2020545069243606656,296.94348630796,24.27798875091,-3.183,-5.57,0.2875,17.474333,0.2
81,2020546306204696704,296.83935045952,24.25685729377,-2.392,-4.918,0.2348,15.882281,0.1
82,2020537063435077632,296.77960713277,24.16521358983,-3.25,-4.495,0.1139,17.96888,0.2
83,2020548917534415616,296.95378188707,24.35259982744,-2.852,-5.257,0.2841,16.817936,0.2
84,2020536341880572288,296.75242226769,24.12225239547,-2.721,-5.191,0.1793,17.20034,0.1
85,2020546168765747072,296.82361277963,24.23822577468,-2.89,-5.835,0.2855,17.296083,0.1
86,2020549707819325312,296.82427181009,24.3653667649,-2.726,-5.12,0.2633,16.147081,0.6
87,2020549261142199936,296.91708272796,24.38744616294,-2.303,-5.052,0.2115,15.523196,0.2
88,2020547749313821824,296.75693036703,24.33127557425,-3.025,-5.711,0.0715,17.256504,0.2
89,2020544343381954560,296.97726420668,24.26751717015,-2.925,-4.52,0.2866,16.830221,0.3
90,2020544828725343360,296.99622738945,24.29950632331,-2.605,-4.73,0.0939,17.355532,0.4
91,2020542560993121920,296.9116129735,24.20498726313,-2.914,-4.71,0.099,16.25917,0.7
92,2020549261142204672,296.91149641737,24.38708189981,-2.797,-5.016,0.1846,17.303894,0.5
93,2020545649052118272,296.97186610161,24.31513771535,-2.964,-5.178,0.18,16.586582,0.4
94,2020547813715634944,296.81463805427,24.3150712216,-2.381,-5.212,0.2179,17.779684,0.1
95,2020541422804191360,296.74257869211,24.26608783373,-2.834,-4.603,0.2671,17.447435,0.3
96,2020545687729315072,296.98263500134,24.32372719141,-3.198,-5.412,0.1288,17.347002,0.1
97,2020544450768223872,296.98536620287,24.28547410454,-2.448,-4.866,0.2764,17.462187,0.1
98,2020548608307178880,296.87161031469,24.33022644681,-3.418,-5.419,0.1203,17.915037,0.2
99,2020545034894285696,296.94289081763,24.25977730701,-2.987,-4.589,0.2633,17.525227,0.2
100,2020540804328795136,296.70307211296,24.21198059202,-2.009,-5.286,0.1803,16.923334,0.1
101,2020548642666917376,296.87613400527,24.33752951118,-3.024,-5.92,0.1581,16.149157,0.2
102,2020545030576731264,296.94084636774,24.27074379218,-2.894,-4.875,0.1559,17.079412,0.8
103,2020545584650095744,296.98197387146,24.31279708373,-2.985,-5.48,0.0615,17.656677,0.4
104,2020548711386404608,296.86932500111,24.34796085308,-2.296,-4.613,0.169,15.622656,0.4
105,2020543557415137536,296.92294726425,24.25542467627,-2.551,-4.702,0.0974,17.830013,0.5
106,2020544485139043968,297.02891089971,24.26085418871,-2.564,-4.932,0.1601,16.939146,0.2
107,2020535478568935680,296.77023623558,24.09841607559,-2.443,-4.945,0.0751,16.888285,0.1
108,2020540224531026432,296.78523613458,24.21154125748,-3.285,-5.719,0.3159,17.44037,0.2
109,2020542560993118592,296.91924642808,24.21103838145,-2.01,-4.963,0.1914,16.460173,0.2
110,2020545687729310336,296.9893801925,24.32391790577,-2.191,-5.082,0.2633,16.512632,0.3
111,2020535139289644032,296.80837583177,24.05721555778,-3.012,-5.88,0.1313,17.729864,0.1
112,2020548608307183744,296.8632839484,24.32641537512,-1.823,-5.254,0.247,17.450357,0.1
113,2020547057801377792,296.83435472904,24.30877078812,-2.697,-5.052,0.0029,17.489786,0.2
114,2020541049164854272,296.67609502419,24.22696554256,-2.696,-5.139,0.099,17.594421,0.2
115,2020535895203886592,296.85894858528,24.13556683413,-2.677,-5.537,0.1827,17.295485,0.1
116,2020550120135673984,296.91358477074,24.4096049049,-3.675,-4.862,0.2611,17.561708,0.2
117,2020544480820912384,297.02499913919,24.26935547263,-2.274,-5.154,0.264,15.204151,0.1
118,2020543557425544064,296.93044831987,24.25133299926,-2.143,-4.493,0.1363,16.820963,0.2
119,2020545069254031616,296.94928911213,24.28005804145,-2.848,-4.817,0.1996,17.380157,0.4
120,2020550223214890368,296.92137991211,24.42455934262,-3.037,-4.868,0.3431,17.0884,0.3
121,2020547577515140352,296.72683837995,24.30201751782,-2.932,-5.769,0.1902,17.03901,0.1
122,2020543518748186240,296.91991336714,24.24605787421,-2.991,-4.839,0.0983,17.767054,0.7
123,2020545034894290048,296.94140177018,24.26247620529,-2.847,-4.86,0.1801,17.467752,0.6
124,2020545034894289920,296.94505612286,24.26827503852,-2.754,-4.77,-0.0208,17.670103,0.4
125,2020546031326702976,296.99809864531,24.3534141506,-2.17,-4.95,0.1669,16.33906,0.1
126,2020547199557926656,296.84830129229,24.33130298743,-2.221,-5.838,0.2345,17.95045,0.1
127,2020543557425539200,296.93710449576,24.2550488079,-2.894,-4.846,0.0859,14.480662,0.9
128,2020549467300658176,296.86202846372,24.35144688621,-2.668,-4.553,0.1455,16.728924,0.1
129,2020549742178604160,296.83367726831,24.38294632813,-2.712,-4.964,0.1153,17.156424,0.5
130,2020545408533933440,296.92022310327,24.30688332152,-2.7,-4.897,0.3096,17.491854,0.3
131,2020548711386407680,296.87209447938,24.35716846599,-3.036,-5.095,0.2703,16.106268,0.4
132,2020543557425549312,296.92488230156,24.25315887728,-2.316,-5.359,0.2479,17.61944,0.1
133,2020543557425553024,296.92740236322,24.26230131373,-2.909,-4.737,0.1019,17.455168,0.7
134,2020545893887761920,296.97245654506,24.3338368704,-2.075,-4.913,0.1523,16.438686,0.4
135,2020549810898083200,296.83456330443,24.38742471512,-2.535,-5.202,0.1381,17.310047,0.2
136,2020548917544768384,296.95401644858,24.35192094687,-2.182,-5.146,0.0297,16.028801,0.2
137,2020536719837718400,296.74513032943,24.15581031053,-2.633,-5.226,-0.0361,15.664365,0.3
138,2020543557425551616,296.92676194138,24.25975644419,-2.942,-5.095,0.2786,16.82801,0.3
139,2020549742178599552,296.83474541225,24.37585197518,-3.511,-5.488,0.0952,17.753052,0.2
140,2020543523065808512,296.91940164339,24.2404712702,-2.412,-5.107,0.2022,17.102198,0.2
141,2020545241052726528,296.95013384673,24.28877128157,-3.345,-5.033,0.1312,17.897352,0.4
142,2020540087092078080,296.76600912324,24.18867259421,-2.858,-4.094,0.3011,16.942486,0.2
143,2020543518748183808,296.90810263511,24.24481910627,-2.9,-5.008,-0.0617,17.40897,0.1
144,2020545069254034176,296.94307024272,24.27603361029,-2.951,-4.938,0.1327,17.139812,0.8
145,2020542904590570240,296.83438628357,24.18911634688,-2.634,-5.8,0.0833,17.231798,0.2
146,2020536788557141120,296.80524580062,24.14310628267,-3.02,-5.216,0.0233,17.56836,0.2
147,2020546031326709888,296.99470801223,24.36112596234,-2.208,-4.783,0.2955,17.4158,0.3
148,2020543660504816640,296.86747502632,24.24533013519,-2.138,-5.068,0.3343,15.253798,0.1
149,2020545034894297728,296.93753829245,24.27100689724,-2.818,-4.817,-0.0178,17.109295,0.3
150,2020550395013610240,296.8926074674,24.42938557924,-2.816,-4.821,0.057,16.391293,0.5
151,2020542797193690880,296.93787569739,24.25003353284,-2.783,-5.2,0.1226,16.65065,0.3
152,2020542797193690752,296.93584944569,24.24970396066,-2.902,-5.22,0.1772,14.983637,0.7
153,2020546100046198272,296.99030661912,24.36975348715,-2.352,-5.559,0.1,15.296105,0.1
154,2020543419986604800,296.90778282547,24.23711317982,-2.715,-5.083,-0.0242,17.481258,0.2
155,2020535242368875264,296.80929404834,24.08289821229,-2.84,-4.731,-0.0598,16.403992,0.2
156,2020545103613787520,296.92517063368,24.26856864195,-2.583,-4.857,0.0875,16.245354,0.5
157,2020543248187952768,296.85547097726,24.22180915132,-2.69,-5.015,0.0568,17.071842,0.1
158,2020536204441561344,296.84960059078,24.16655923105,-2.552,-5.52,0.1977,17.186852,0.2
159,2020549673459092992,296.8781610452,24.38484200279,-2.154,-5.713,0.3466,16.892706,0.1
160,2020549948337044992,296.84020079099,24.4095785677,-2.143,-5.565,0.3238,15.806831,0.1
161,2020543626145036800,296.92013551304,24.25931897582,-2.677,-4.642,0.2121,17.759378,0.2
162,2020535998283117184,296.8377480856,24.12547892717,-2.955,-5.502,0.3344,16.442438,0.2
163,2020548986264269056,296.93830588951,24.36766939811,-2.466,-4.992,0.2764,17.962858,0.4
164,2020543763584038528,296.87053458112,24.2629910676,-2.994,-5.451,0.2146,16.322054,0.5
165,2020536097055451904,296.85716238426,24.14091130775,-2.576,-5.638,0.1111,17.758482,0.2
166,2020542178718982272,296.89645772186,24.19323297562,-3.633,-4.936,0.0391,17.74072,0.2
167,2020537991148085760,296.67065698771,24.12786997954,-2.428,-5.101,0.2483,15.550558,0.1
168,2020550085765745280,296.89401084248,24.40875024028,-2.678,-4.631,0.0637,17.861794,0.2
169,2020543557425556992,296.92503094846,24.26245646282,-2.065,-4.693,0.1997,16.954376,0.2
170,2020533593102113408,296.761302626,24.03994311663,-2.743,-5.747,0.12,14.898469,0.1
171,2020550395013602944,296.89683197863,24.42370697539,-2.508,-5.366,0.1316,15.27094,0.2
172,2020543587467678208,296.91428551769,24.2539325726,-3.248,-5.079,0.3233,17.453074,0.5
173,2020545103613782400,296.9327908159,24.27346817576,-2.912,-4.934,0.1295,17.568106,0.7
174,2020540980445395200,296.6435971202,24.20803634575,-2.964,-5.196,-0.0042,16.375248,0.4
175,2020544828735842304,296.98862888834,24.30004256465,-1.751,-5.26,0.2307,14.71706,0.1
176,2020535345448084096,296.82134794953,24.09433567651,-2.889,-4.985,0.1974,16.901747,0.5
177,2020544175900792192,297.00231338567,24.25955226156,-3.168,-4.81,0.0467,17.720585,0.1
178,2020543763584039296,296.87179423162,24.26592992442,-2.664,-4.916,0.1649,17.126884,0.5
179,2020543553107942144,296.9175130859,24.25496314376,-3.228,-5.491,0.1651,17.583124,0.4
180,2020544274662447616,296.94400294658,24.25496030277,-2.96,-5.152,0.2113,17.893774,0.6
181,2020544794376084608,297.01695698782,24.2910301754,-2.023,-5.228,0.2981,17.76108,0.1
182,2020544553857914880,297.0109802157,24.27530944741,-2.307,-4.726,0.1973,16.311008,0.4
183,2020543282548227456,296.85776726084,24.23692618575,-2.308,-4.917,0.0909,16.763908,0.2
184,2020544725656601216,297.05665767673,24.3090511665,-2.047,-4.515,0.2381,16.44297,0.1
185,2020546855960500992,296.87862106722,24.29475315975,-2.79,-5.857,0.1923,17.712156,0.1
186,2020549879607374976,296.86043077273,24.39503095013,-2.847,-5.318,0.1577,17.938148,0.2
187,2020546203115262592,296.80434671687,24.23513328352,-2.303,-5.496,0.0009,17.579355,0.1
188,2020543316907448832,296.84372312356,24.23851895076,-2.761,-5.765,0.1549,15.75871,0.2
189,2020547302637203712,296.74328046909,24.27834195432,-2.482,-4.685,0.2042,17.561365,0.3
190,2020546718521547776,296.86428682363,24.27230238472,-2.976,-5.08,0.3051,15.606835,0.6
191,2020548367788982272,296.89934207172,24.31457202721,-2.491,-4.823,0.0538,17.333683,0.2
192,2020544171583240192,297.0055439573,24.25878667749,-2.913,-4.441,0.2835,17.894592,0.1
193,2020545030582448768,296.94576437722,24.26801909675,-3.118,-4.784,0.102,17.88061,0.7
194,2020547543155374592,296.75528725165,24.30122259541,-3.594,-5.425,0.2048,16.72255,0.4
195,2020540190171309568,296.75551313458,24.20101502979,-3.119,-5.703,0.0226,17.923325,0.1
196,2020542522321550080,296.95737846666,24.23046715204,-2.22,-4.744,0.0037,17.013655,0.3
197,2020548161630665856,296.78182761226,24.34388213441,-2.43,-5.757,0.3362,17.868334,0.1
198,2020544274662450048,296.9496217836,24.25617774429,-3.105,-5.025,0.0489,17.35822,0.5
199,2020543553113695232,296.92807151631,24.26434672685,-2.955,-4.879,-0.0561,17.461945,0.6
200,2020546306204692736,296.84373337639,24.25407058959,-2.92,-5.598,0.1476,16.433249,0.2
201,2020545000534515840,297.03719337011,24.32730542542,-3.179,-4.934,0.1388,15.594095,0.1
202,2020547508795632128,296.75023908057,24.28517340538,-3.088,-5.185,0.1832,16.68031,0.2
203,2020544794376086272,297.01388568438,24.29229440748,-2.996,-5.044,0.0755,15.631585,0.6
204,2020548058551446400,296.77896030241,24.33189626794,-2.088,-4.397,0.2508,17.530733,0.2
205,2020544141541057024,296.99434587278,24.26081672193,-2.136,-5.07,0.0155,17.030968,0.1
206,2020548329112312064,296.89500050901,24.30853724609,-2.707,-5.677,0.2449,17.98009,0.1
207,2020548402148735104,296.8770421221,24.31371114094,-2.999,-5.573,0.2632,16.372047,0.4
208,2020549158062979840,296.91194017626,24.36929016095,-2.555,-5.349,0.2405,15.670477,0.4
209,2020535104930027776,296.70933966062,24.12245050617,-2.207,-5.041,0.1621,16.94899,0.1
210,2020549222465034240,296.90275557612,24.3737339819,-3.028,-5.348,0.1705,17.627478,0.4
211,2020545000534518656,297.02877570188,24.32422654514,-2.874,-4.86,0.235,17.496195,0.4
212,2020544210260546944,296.95900041082,24.23994382283,-2.046,-4.59,0.0478,16.359856,0.2
213,2020546890320247808,296.86687851644,24.29770349674,-2.291,-4.776,0.1098,14.274483,0.3
214,2020546306204689024,296.84980342258,24.25571148199,-2.261,-5.034,0.1589,16.138227,0.3
215,2020543316907450368,296.83813790249,24.234748624,-2.407,-5.003,0.0251,17.403898,0.3
216,2020544416418979712,296.97105554728,24.26907298862,-2.618,-5.174,0.0672,16.838469,0.2
217,2020548878867596544,296.9326404385,24.3479544766,-2.765,-5.428,0.3483,17.843971,0.4
218,2020549295501928448,296.93405690151,24.39172013674,-2.949,-4.576,0.1671,17.194027,0.1
219,2020544347699501184,296.97472658133,24.26821359282,-2.756,-5.273,0.2453,17.352526,0.4
220,2020548539587685376,296.89993628607,24.33953348648,-2.468,-4.706,0.0462,17.751389,0.3
221,2020542389194408704,296.93945446249,24.19721410643,-3.374,-4.803,0.0539,15.885209,0.4
222,2020543591785305472,296.90525175853,24.24624582139,-3.181,-5.363,0.3465,17.489183,0.1
223,2020536749879546496,296.76118247687,24.16233492368,-1.96,-5.62,0.3348,17.779556,0.1
224,2020542354834672768,296.93111329306,24.18909686851,-1.95,-4.467,0.1673,16.619347,0.2
225,2020533730540393728,296.78421651789,24.05323745912,-2.888,-5.177,0.1754,16.840609,0.3
226,2020542526633363968,296.95695462489,24.22965525074,-2.009,-4.911,0.1519,16.959414,0.1
227,2020545344131964416,296.92949003909,24.28856678938,-2.887,-4.915,0.203,16.776525,0.5
228,2020542526633363712,296.95994422996,24.23403313775,-2.532,-4.907,0.1877,17.087408,0.5
229,2020548711386899840,296.86926816413,24.34512405305,-3.451,-5.575,0.1473,17.032824,0.1
230,2020535345448096000,296.81345083862,24.09809953231,-2.342,-5.189,0.1913,16.916475,0.2
231,2020548947587087488,296.92538409363,24.35584669426,-2.318,-4.946,0.2222,17.281376,0.4
232,2020548711386901760,296.86430213299,24.34749088775,-2.969,-5.549,0.0619,16.167353,0.2
233,2020542011237326976,296.86826681536,24.16849568727,-2.507,-4.882,0.3046,17.54942,0.1
234,2020547538837683840,296.74916605155,24.29360908754,-2.699,-4.632,0.2806,17.269127,0.2
235,2020547508795637120,296.74770614526,24.28964798134,-2.717,-4.822,0.2199,17.49632,0.3
236,2020544755698862592,297.00092077738,24.2883880177,-2.802,-5.116,0.3364,17.715532,0.5
237,2020542560984555648,296.91226566997,24.2057163411,-2.643,-5.099,0.1302,17.959412,0.2
238,2020545481570918144,296.94713585756,24.31762795803,-2.884,-4.372,0.0682,17.028368,0.2
239,2020545928237139200,296.95637203118,24.33623259272,-3.041,-5.786,0.1795,16.363882,0.2
240,2020543626145035648,296.92215668956,24.26107759174,-2.499,-5.001,0.2783,17.32238,0.4
241,2020544652619662848,297.05582843996,24.29578063956,-3.464,-5.32,0.193,17.068554,0.4
242,2020550184538291200,296.90274661125,24.41420406436,-3.558,-5.208,0.3378,17.915337,0.1
243,2020546031326711424,296.98947917545,24.35492562029,-3.117,-5.705,0.1147,17.688038,0.1
244,2020543179468498688,296.81843858505,24.20703814352,-2.174,-5.188,0.0191,16.718763,0.1
245,2020542423554140800,296.96023233693,24.21348955163,-3.421,-5.274,0.2484,17.955914,0.2
246,2020548054233810816,296.78433180457,24.31767198793,-2.362,-5.581,0.1872,16.643295,0.1
247,2020549050666343680,296.97459451452,24.37462445041,-2.449,-5.457,0.214,17.679161,0.1
248,2020543385616482944,296.89459376612,24.22744793775,-2.129,-5.53,0.0105,16.91335,0.2
249,2020543553107944448,296.92979276795,24.25435075874,-2.798,-5.231,0.1832,17.40898,0.4
250,2020543553108621696,296.93012790153,24.26196195943,-2.863,-4.513,0.0921,17.73791,0.2
251,2020549707819328128,296.82045586794,24.36857595792,-2.334,-4.928,0.1475,17.580917,0.3
252,2020538128576852352,296.6979995446,24.13562669176,-2.276,-5.277,0.054,16.557766,0.1
253,2020548878868170112,296.93317152733,24.34909301542,-2.797,-5.291,0.2137,17.61149,0.4
254,2020543827985892736,296.91181128449,24.27243319502,-2.795,-4.97,0.03,17.491247,0.1
255,2020545103603371264,296.93230269336,24.27350831506,-2.945,-4.745,0.1974,17.403576,0.4
256,2020543553108624768,296.93005202793,24.25850689486,-2.976,-4.701,0.1655,17.97603,0.7
257,2020544588217652096,297.02686032955,24.29587216196,-2.537,-4.678,0.1688,17.696714,0.2
258,2020549089343480320,296.94941875235,24.3778548831,-2.013,-4.594,0.2956,15.575273,0.1
259,2020542178718298624,296.90850153722,24.19683357932,-2.274,-5.415,0.1382,17.187155,0.1
260,2020535719087120640,296.85366686326,24.11136785105,-3.232,-4.262,0.2318,16.818663,0.1
261,2020548092911178368,296.79441531198,24.345330781,-1.984,-4.617,0.1002,17.541872,0.1
262,2020547027759243136,296.81459659027,24.29307160185,-2.751,-4.702,0.3143,17.699875,0.3
263,2020549673459097088,296.87384243844,24.38711567272,-2.153,-4.904,0.2715,15.671823,0.3
264,2020547165198188928,296.83736657913,24.31552271983,-3.187,-4.474,-0.0658,17.615244,0.4
265,2020543557425555328,296.92643076778,24.26292110961,-2.684,-4.985,0.1101,16.326994,0.3
266,2020540911725914112,296.65147603962,24.21161908785,-2.455,-5.465,0.1115,17.390947,0.1
267,2020546443643686528,296.79449526041,24.25163081026,-3.255,-5.113,0.3379,17.110512,0.2
268,2020537265275703552,296.80154935974,24.1936246794,-2.56,-5.461,0.2348,15.247137,0.1
269,2020545030576720768,296.93857664673,24.26615249533,-2.387,-5.303,0.1725,17.658602,0.1
270,2020553349951244032,296.65983394396,24.28242311865,-2.572,-5.209,0.2334,15.145346,0.1
271,2020590870777237120,297.20943214635,24.30234097704,-2.436,-4.356,0.2926,16.502419,0.2
272,2020562833239033856,296.7704599097,24.45954518576,-2.507,-4.869,0.0666,17.481121,0.5
273,2020561218331330944,296.75106833346,24.42894656867,-2.808,-5.187,0.0395,17.624813,0.4
274,2020554621261609856,296.65387422236,24.33913194085,-3.095,-5.678,0.0055,17.471516,0.2
275,2020553796627850240,296.68102121601,24.32477292341,-2.903,-5.764,0.2096,17.745687,0.2
276,2020562695800089984,296.75265543307,24.44256862115,-3.141,-5.588,-0.0322,17.272587,0.1
277,2020563451714334848,296.78325761663,24.49275642887,-3.115,-4.535,0.3218,17.251482,0.2
278,2020562833229103232,296.77493183264,24.45245074084,-2.806,-5.309,-0.051,17.786633,0.3
279,2020563309958391296,296.83285446175,24.48870818128,-2.169,-4.835,0.2232,17.663517,0.1
280,2020562455281855360,296.82970342546,24.46827807353,-2.576,-5.348,0.0958,15.27505,0.1
281,2020562455281861632,296.82259145381,24.46941873438,-2.994,-5.884,0.2001,12.886782,0.1
282,2020562558361075968,296.83382115885,24.48529703115,-1.904,-5.264,0.2348,16.12644,0.1
283,2020560595538436480,296.70835089657,24.37430054485,-2.882,-5.348,0.246,17.660406,0.3
284,2020592279526559360,297.15196239487,24.37150317193,-2.948,-4.72,0.3179,17.568005,0.1
285,2020591420533096576,297.12456238757,24.30231289852,-2.422,-4.471,-0.0118,17.131004,0.1
286,2020591557972056832,297.08145136272,24.28993377712,-2.592,-4.963,0.2575,16.332413,0.2
287,2020561768087075456,296.8207353732,24.43018408015,-2.999,-4.86,0.342,17.586044,0.6
288,2020563211196116736,296.81433782116,24.47527284341,-2.748,-5.241,0.0963,16.090862,0.4
289,2020561591971419008,296.79052059097,24.40330943132,-2.087,-4.306,0.1423,17.893343,0.1
