,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,4094456820825913856,274.4225638603,-19.70959838926,1.582,-0.659,0.6386,16.957903,0.4
24,4094456472908861440,274.40002537132,-19.71782744835,1.919,-1.027,0.7978,17.366383,0.9
25,4094454346933877888,274.35908110614,-19.8109859711,2.595,-1.007,0.8919,15.010911,0.1
26,4094456369839796480,274.38506729483,-19.73960529725,1.523,-1.018,0.5686,17.261679,0.7
27,4094456683386902144,274.46542249705,-19.70971911113,1.566,-1.141,0.8081,17.845995,0.6
28,4094456064920803328,274.39583128844,-19.75998230599,1.789,-0.963,0.7996,13.009815,1.0
29,4094455240287163136,274.24334351961,-19.78073804057,1.536,-0.645,0.6745,14.57168,0.6
30,4094454072055985024,274.29526052294,-19.8339722759,1.326,-1.232,0.8051,15.954421,0.4
31,4094456408518193408,274.40984703976,-19.7302109068,1.514,-1.073,0.7161,17.249857,0.8
32,4094454759250752768,274.36371175588,-19.76949387966,1.297,-0.321,0.7161,17.404127,0.5
33,4094457645459709440,274.41200846749,-19.68572811311,2.342,-1.15,0.598,17.812878,1.0
34,4094454759250754944,274.36354174224,-19.76555872638,2.305,-1.329,0.8463,13.003482,0.7
35,4094455686963757440,274.27728979102,-19.75514478213,1.455,-1.053,0.7232,14.580872,0.7
36,4094456168000023296,274.40066798025,-19.74411334485,1.778,-1.083,0.7864,17.251446,0.9
37,4094456168000022016,274.39765404368,-19.74854583866,1.703,-0.9,0.7445,15.142709,0.8
38,4094455240287160448,274.2500537834,-19.77847591036,1.783,-0.168,0.8034,15.899776,0.5
39,4094458092145446016,274.39155159172,-19.64779563489,2.14,-0.528,0.6916,17.058279,0.7
40,4094455652603994368,274.32965139082,-19.73520376722,1.639,-0.966,0.7552,16.482294,1.0
41,4094457370581945472,274.3421234962,-19.70636858698,1.668,-0.907,0.8652,17.499104,0.5
42,4094457228823138816,274.3867250509,-19.70343591537,2.008,-0.512,0.8829,15.397263,0.3
43,4094454823641324800,274.35283452011,-19.76295832433,1.663,-0.665,0.8036,17.587114,0.6
44,4094453964647735808,274.31345574411,-19.82692136801,1.983,-1.117,0.6327,17.320978,0.5
45,4094455751354290176,274.27254264538,-19.75020859109,1.721,-0.34,0.6299,17.801493,0.5
46,4094456683396086016,274.47528817825,-19.70883748306,0.919,-0.699,0.5625,17.234394,0.1
47,4094452938184592768,274.40972692837,-19.79514706186,1.974,-1.249,0.8629,11.22688,0.8
48,4094455167238716672,274.2464623998,-19.78487443388,1.945,-0.219,0.5668,15.911081,0.6
49,4094450155045749760,274.46186190192,-19.86013327516,1.608,-0.598,0.8033,16.128702,0.6
50,4094457817267507456,274.4050606262,-19.67176685261,1.876,-1.082,0.7258,12.92982,1.0
51,4094454621812028288,274.343335492,-19.7892541467,1.493,-1.235,0.7591,15.553053,0.4
52,4094455991872419328,274.40592205427,-19.76734259156,1.629,-1.198,0.8192,16.769625,0.5
53,4094457267511696000,274.35750309844,-19.71166069422,1.567,-1.349,0.7893,15.434752,0.5
54,4094457645459747840,274.40556301941,-19.67980499657,2.34,-1.274,0.7866,17.40486,0.7
55,4094457061353247872,274.35676479046,-19.73677119358,1.766,-0.661,0.7298,15.658987,0.6
56,4094457744229831424,274.41390843752,-19.67610173653,1.229,-0.963,0.8914,15.692779,0.6
57,4094453556659889024,274.45148490048,-19.74313640243,1.461,-1.262,0.5432,17.871214,0.4
58,4094457847309047808,274.41631531352,-19.65879162502,2.125,-0.952,0.5606,17.204742,0.7
59,4094457641150611968,274.40888582634,-19.68277295331,1.696,-1.16,0.7282,17.263777,0.9
60,4094451254557404288,274.41728289435,-19.81438038548,1.628,-0.633,0.6555,16.240522,0.7
61,4094457812949304320,274.40936999728,-19.6697058847,1.789,-1.166,0.7577,13.600101,1.0
62,4094457370590934016,274.33902828199,-19.70341608794,1.726,-0.602,0.7486,16.022657,0.7
63,4094457847309044352,274.41166357694,-19.65782940685,2.199,-1.147,0.7228,12.086222,0.9
64,4094457641139442048,274.41279022392,-19.69071795405,1.803,-1.092,0.7609,11.849297,1.0
65,4094455888792786816,274.28823190654,-19.72637965887,1.678,-1.221,0.7252,11.849273,0.9
66,4094457847309050624,274.41945012751,-19.65975048516,2.014,-1.065,0.5813,17.763773,0.9
67,4094457508029886080,274.35881016125,-19.6861975764,1.865,-0.412,0.732,13.657133,0.6
68,4094455098519214848,274.28839693076,-19.77286381789,1.618,-0.816,0.7421,15.543901,0.9
69,4094452933855642624,274.41712173432,-19.79773154519,1.263,-0.567,0.8131,17.631178,0.6
70,4094458057785698944,274.40044565331,-19.65035740798,1.835,-0.994,0.6905,14.294932,1.0
71,4094454724891019392,274.34497059411,-19.77696183145,1.511,-1.307,0.6285,16.658438,0.2
72,4094454789281564672,274.33817136295,-19.7733620788,1.733,-1.175,0.5313,17.543015,0.6
73,4094456339798733440,274.37486813471,-19.73144392653,1.287,-1.105,0.9339,17.124285,0.6
74,4094457026993501312,274.43209461055,-19.67883603652,2.054,-1.345,0.7529,15.651532,1.0
75,4094457022675340160,274.43713400514,-19.67443866895,2.174,-0.455,0.5369,16.944088,0.7
76,4094454651842573440,274.31342788998,-19.79243389681,0.983,-0.532,0.9583,17.883614,0.4
77,4094456442877950720,274.38425540172,-19.72020198167,1.541,-0.474,0.7911,14.655522,0.9
78,4094456816506269440,274.4346707715,-19.70553566049,1.573,-0.074,0.7161,15.67833,0.7
79,4094456335469878528,274.37235214243,-19.73524493035,1.711,-1.01,0.5344,16.761003,0.8
80,4094456305438991616,274.36684416254,-19.74476707042,1.821,-1.223,0.7059,15.184554,1.0
81,4094457026993497600,274.43554081715,-19.68167636843,1.867,-0.808,0.5442,17.802103,0.3
82,4094457061353246848,274.34926505215,-19.74514790247,1.743,-1.028,0.7476,16.608938,0.7
83,4094456953955869824,274.45913546728,-19.68784929352,1.984,-0.944,0.6841,16.67411,0.8
84,4094456030551901952,274.38561055499,-19.76276806988,1.442,-1.474,0.6877,16.984808,0.3
85,4094468017781021056,274.25671889138,-19.679185913,2.033,-0.34,0.9305,17.67636,0.2
86,4094471080126630400,274.27864399854,-19.59553401318,1.548,-0.394,0.7236,17.60279,0.5
87,4094468739335532032,274.23939991008,-19.67469733219,1.577,-0.705,0.8076,15.482263,0.6
88,4094468704975794944,274.22323629599,-19.67332878223,1.621,-1.137,0.7399,16.993238,0.4
89,4094467090067936896,274.23136003359,-19.75742197639,1.289,-0.948,0.8703,16.865602,0.6
90,4094467536744093440,274.27972144252,-19.72471999953,1.754,-0.941,0.7426,11.093824,0.9
91,4094467571103832320,274.25143626033,-19.73473246066,2.305,-0.772,0.7423,11.910994,0.5
92,4094467541073516288,274.26990944824,-19.73086344689,2.196,-0.636,0.711,16.610659,0.5
93,4094467644152732032,274.28226258726,-19.71884698415,1.506,-0.726,0.7503,17.124308,0.6
94,4094467094396919936,274.24040576289,-19.75296833664,1.649,-0.58,0.7744,16.81236,0.6
95,4094467880342035968,274.23495534621,-19.69980891123,1.303,-1.088,0.6853,17.237383,0.6
96,4094467747231952384,274.2917425537,-19.70055863123,1.264,-0.345,0.7586,14.167061,0.7
97,4094469362139657472,274.32374274933,-19.66997855913,1.967,-0.216,0.6547,17.094065,0.7
98,4094467575433261824,274.25370284386,-19.7346824268,1.666,-1.091,0.6853,16.934395,0.6
99,4094469941936927744,274.37548090985,-19.62407856891,1.166,-0.407,0.7345,16.778557,0.5
100,4094467128756659840,274.24746022575,-19.74386575958,1.436,-1.653,0.6629,16.710714,0.1
101,4094467094396917760,274.24074352178,-19.75719858251,1.802,-0.827,0.7724,17.649206,0.7
102,4094468670616037760,274.20874468953,-19.68716361574,1.85,-1.182,0.755,17.056652,0.7
103,4094467472354070144,274.2185203882,-19.72627647664,2.138,-0.855,0.7905,16.50892,0.6
104,4094471045766876544,274.33400022175,-19.58253463657,1.329,-0.671,0.713,14.103714,0.4
105,4094468674944932736,274.21430105325,-19.68525332288,1.738,-0.537,0.7459,15.560836,0.5
106,4094470358563359872,274.26331945862,-19.63496877317,1.681,-0.671,0.7578,17.974277,0.4
107,4094471183205845632,274.29282176779,-19.58224517389,1.915,-0.672,0.6346,16.574818,0.5
108,4094470800919887104,274.29901297809,-19.62039627213,1.906,-0.652,0.5942,17.332355,0.4
109,4094469259060450816,274.30240108986,-19.67364974976,1.795,-0.939,0.8405,15.877229,0.7
110,4094467163116409600,274.22545577015,-19.74561122452,2.064,-1.699,0.7587,16.175938,0.7
111,4094467609793008512,274.25890225164,-19.71491058499,1.692,-0.382,0.6937,17.422792,0.8
112,4094469602657843840,274.31283024838,-19.65006908669,1.956,-0.899,0.8927,16.940695,0.5
113,4094467403634591488,274.22265513628,-19.72559802312,1.514,-0.831,0.6374,14.707381,0.6
114,4094470083694187776,274.33285500016,-19.61775465314,1.486,-0.119,0.8114,17.836014,0.6
115,4094467781591710592,274.23681722481,-19.71891393748,2.098,-1.594,0.8618,15.564118,0.9
116,4094469667048510720,274.30754041519,-19.63389465357,1.343,-0.303,0.6492,17.498348,0.5
117,4094470251164043264,274.26371572076,-19.6543282139,1.645,-0.297,0.7515,17.672953,0.5
118,4094470560401716096,274.2471391175,-19.62383595426,1.844,-0.522,0.8202,16.99144,0.5
119,4094467949061539200,274.28284318177,-19.68989567568,2.049,-0.957,0.5603,17.443731,0.8
120,4094470599090301312,274.23011470886,-19.62127780521,1.326,-1.879,0.5089,15.026773,0.1
121,4094547015166345600,274.5820556732,-19.70779975965,1.219,-0.468,0.558,17.571936,0.1
122,4094547496202731776,274.51167668903,-19.71552558663,1.787,-1.698,0.5665,17.002779,0.2
123,4094551889901890176,274.41806936781,-19.63939874192,2.44,-0.661,0.6758,16.452099,0.6
124,4094553852754429568,274.52948107421,-19.56772121439,0.875,-0.573,0.5055,17.93435,0.3
125,4094552478364925312,274.46106378214,-19.59021674649,1.755,-1.048,0.5771,17.54784,0.5
126,4094549901384428672,274.60641684872,-19.61463884686,2.251,-1.338,0.6751,17.628317,0.5
127,4094552615803875200,274.48965235725,-19.57077152762,1.585,-1.929,0.925,13.751925,0.1
128,4094552787602494080,274.55049455224,-19.60869636107,1.523,-1.449,0.7709,17.067854,0.3
129,4094548045958547328,274.54325357517,-19.68389995989,1.426,-1.236,0.8385,17.137833,0.3
130,4094550584238646528,274.46681354495,-19.68700353401,1.422,-0.694,0.5589,16.693161,0.4
131,4094552096060351744,274.43101629923,-19.60921151227,2.189,-0.765,0.9085,17.940672,0.3
132,4094553882766797952,274.51551434069,-19.56226347979,2.221,-0.394,0.5431,16.78782,0.6
133,4094551683743447680,274.43254363495,-19.65364850537,1.999,-1.013,0.7451,12.758799,1.0
134,4094552061700611072,274.44360314838,-19.61168334125,2.245,-1.659,0.5523,16.90609,0.6
135,4094551997300259328,274.42189179542,-19.62442134854,1.283,-0.872,0.856,17.386786,0.4
136,4094551924261636992,274.42301710485,-19.63052380545,1.85,-0.706,0.6582,17.510904,0.7
137,4094551786822682112,274.46310275583,-19.6306409357,2.124,-0.669,0.5862,17.020138,0.7
138,4094552130427585024,274.44107408751,-19.59734616707,1.935,-0.65,0.7684,17.978245,0.4
139,4094552130419953792,274.43888472094,-19.59815308939,2.022,-0.843,0.7224,12.446443,0.9
140,4094551962968859904,274.39714742064,-19.63181921829,1.798,-0.299,0.7248,17.331902,0.4
141,4094547358763749120,274.55181806073,-19.7160040835,1.757,-0.149,0.7827,16.954023,0.4
142,4094551997328590848,274.41520026305,-19.62653251169,1.805,-1.017,0.8207,15.800663,0.7
143,4094547771080613504,274.57293265287,-19.69228248408,1.606,-1.312,0.7864,16.448015,0.8
144,4094547457495588992,274.54046707113,-19.70082985165,2.069,-0.669,0.8147,16.435007,0.5
145,4094547079538463872,274.61002316,-19.70356323053,2.047,-0.52,0.6164,16.888857,0.3
146,4094550622938967040,274.48901688781,-19.67804728472,1.927,-1.141,0.8373,16.364174,0.9
147,4094563851438348416,274.40836469726,-19.60154486489,0.99,-1.198,0.9693,14.343919,0.4
148,4094564091956563328,274.372634924,-19.57271230606,1.37,-0.09,0.5479,15.314639,0.4
149,4094565019669536512,274.35912778239,-19.54800227507,1.972,-0.93,0.8039,16.870367,0.7
150,4094565122748763648,274.3424860173,-19.55384085976,1.271,-0.944,0.6185,17.202492,0.4
151,4094566149193443584,274.49581660773,-19.50141905144,1.925,-0.559,0.7528,15.55819,0.4
152,4094565260188205696,274.367535671,-19.52611468396,1.876,-0.778,0.6815,15.50689,0.9
153,4094565706864811648,274.36183392255,-19.52001694425,1.701,-0.447,0.7961,17.522604,0.5
154,4094565225827976320,274.35810867791,-19.5415900071,1.129,-0.549,0.6647,16.596508,0.4
155,4094563988877331328,274.3659652432,-19.60043538001,1.829,-0.892,0.7377,15.527042,0.8
156,4094563748359127296,274.40660783386,-19.61157473184,1.249,-0.516,0.5382,16.296791,0.4
157,4094563885798088448,274.42761479767,-19.581887255,1.324,-1.002,0.9091,11.365113,0.6
158,4094563851438347776,274.41336659555,-19.59821746954,1.866,-0.699,0.7155,17.586187,0.7
159,4094405208179010048,274.54565318476,-19.81688456685,1.591,-1.63,0.8574,17.538277,0.1
