,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,5910242103048738048,260.76185072833,-63.20566292376,-0.626,-9.03,2.0915,17.43492,1.0
40,5910260382429649536,260.43882095939,-63.00650540187,-0.671,-9.269,2.115,15.561814,1.0
41,5910241450213697920,260.73528834716,-63.25411180137,-0.404,-8.784,1.9136,16.729326,1.0
42,5910265845623591680,260.53436324274,-62.85010905325,-0.486,-8.665,2.2443,16.711744,1.0
43,5910256667275445632,260.56407565419,-63.07921794711,-0.224,-8.64,2.1246,17.904047,0.9
44,5910244366487624320,260.7601721238,-63.09492514983,-0.773,-7.989,2.1378,8.758468,0.7
45,5910265845628205952,260.55179966017,-62.85294765099,-0.316,-9.05,2.0978,15.500016,1.0
46,5910252514049999872,260.80961535197,-62.96757431712,-0.501,-9.102,2.0365,13.627245,1.0
47,5910252410970785920,260.8446625098,-62.99882735668,-0.47,-8.878,2.0297,15.009861,1.0
48,5910260313710194304,260.31960150093,-63.00072573859,-0.59,-8.833,1.9421,17.651323,0.9
49,5910245539023075968,261.15073072947,-63.19674086386,-0.275,-8.839,2.0339,15.34308,1.0
50,5910251586336724096,261.06682753679,-63.02209740996,-0.178,-8.988,2.0569,14.617956,1.0
51,5910251586336727040,261.05359537833,-63.01488785595,-0.493,-8.723,1.9491,17.365885,1.0
52,5910268422608753280,260.22435888685,-62.83499627623,-0.619,-8.66,2.0751,15.405056,1.0
53,5910247493223945088,261.27020524208,-63.07129708776,-0.431,-8.659,1.9555,17.663477,0.6
54,5910263784044011136,260.58686419604,-62.94361526816,-0.677,-8.787,2.0386,16.551195,1.0
55,5910255365907818880,260.46291357064,-63.09781026099,-0.327,-8.879,2.0959,15.423086,1.0
56,5910241106616307456,260.86855450447,-63.216989668,-0.36,-8.801,2.0231,17.34055,1.0
57,5910255056670150656,260.57066263979,-63.12303763023,-0.388,-9.048,2.1951,16.103695,1.0
58,5910254781792249088,260.49683076601,-63.14578768843,-0.217,-9.228,2.0678,16.15821,1.0
59,5910260000168571648,260.42857983129,-63.01919285559,-0.598,-9.188,2.0143,12.801099,1.0
60,5910253166884724480,260.80882364897,-62.90752680354,0.314,-9.043,2.1113,15.30759,0.8
61,5910252818983662720,260.93617394068,-62.9473847037,-0.711,-8.861,2.2423,17.77424,1.0
62,5910241999969518592,260.76358639261,-63.21713126128,-0.455,-8.927,2.104,16.947567,1.0
63,5910262615812882816,260.74470895617,-62.99452132449,-0.253,-8.864,2.0798,14.209179,1.0
64,5910235471618839040,260.14281412797,-63.11256445816,-0.269,-9.154,1.9047,17.337912,0.9
65,5910270655991606656,260.28893069713,-62.74047735774,-0.224,-8.897,1.9704,16.028254,1.0
66,5910293466551856640,261.60208111629,-63.08572472736,0.132,-9.097,1.9702,17.664007,0.4
67,5910321748920825344,262.2612807528,-62.64578694214,-0.313,-9.066,2.066,15.895222,1.0
68,5910302610545850368,261.6434839137,-62.85918782752,-0.329,-9.05,2.017,15.647334,1.0
69,5910354459392657536,261.09982092417,-62.76203597454,-0.048,-9.133,2.018,14.111574,0.9
70,5910347686219683456,260.88610947926,-62.81400308544,-0.514,-8.634,2.0517,16.704575,1.0
71,5910361984175529728,260.80498976803,-62.67312543616,-0.595,-9.032,1.9922,17.159658,1.0
72,5910331056107755776,261.70896624017,-62.60126982758,-0.289,-8.914,1.9756,14.780358,1.0
73,5910354390673153280,261.14724775265,-62.78177314068,0.052,-9.073,2.0798,17.399527,0.7
74,5910355696343331712,260.96224535978,-62.69355315387,-0.555,-8.854,2.1343,17.138039,1.0
75,5910348755676089216,261.06418826254,-62.77953086378,-0.462,-8.833,2.0783,15.53273,1.0
76,5910346625372278016,261.00447827049,-62.8641928347,-0.228,-9.072,2.1589,5.641773,0.9
77,5910346621071666816,261.00451044537,-62.86893909305,-0.644,-8.962,2.0169,13.480781,1.0
78,5910347106408637440,260.89231497491,-62.88430865636,-0.5,-8.347,2.0497,11.137889,0.8
79,5910339478546088320,261.72766844928,-62.43297949274,-0.269,-9.142,2.0631,15.060379,1.0
80,5910347450006036096,260.92341414652,-62.8427545593,-0.386,-9.026,2.1256,8.158226,1.0
81,5910354940429000448,261.13728243859,-62.73305251002,-0.841,-9.287,2.0788,17.488829,1.0
82,5910328380350477440,261.63221415019,-62.72516656185,-0.183,-9.012,2.1029,11.272659,1.0
83,5910350508022648832,261.30689452436,-62.80375030334,-0.211,-9.232,2.0542,15.250152,1.0
84,5910350061346000512,261.38098098359,-62.85687593234,-0.294,-8.947,2.0524,11.04214,1.0
85,5910361778017071872,260.84366330861,-62.68550171115,-0.921,-9.212,2.0867,10.75481,1.0
86,5910344323269712768,261.28476647237,-62.86969950153,-0.409,-9.069,2.0505,13.531168,1.0
87,5910346178695612288,261.10992242225,-62.90860893051,-0.594,-8.862,2.0023,17.339691,1.0
88,5910360163109380992,260.58690565166,-62.80156148283,-0.391,-8.915,2.0711,15.758733,1.0
89,5910345349757415296,261.19832390658,-62.83856522556,-0.389,-9.31,2.0669,17.777967,0.9
90,5910352260369294976,261.41594358127,-62.76674453907,-0.335,-8.827,2.0216,15.456009,1.0
91,5910362327772983040,260.66149822459,-62.67455685569,-0.356,-8.784,2.0098,10.948088,1.0
92,5910355245362894720,261.0821688539,-62.69336294118,-0.341,-8.82,2.0434,16.51923,1.0
93,5912201982523528960,263.30528133852,-61.03008320998,-0.242,-9.095,2.0622,12.735155,1.0
94,5910393492056605952,261.13477748815,-62.20194831145,-0.415,-8.657,2.1354,15.695368,1.0
95,5910373460328495744,260.36402609381,-62.49860184923,-0.343,-8.885,2.0236,16.970007,1.0
96,5910382600019413504,261.08413947212,-62.46087445865,-0.448,-8.875,2.0143,14.726079,1.0
97,5910383184134928896,261.19163076337,-62.46494800322,-0.598,-8.947,2.1002,17.987785,0.7
98,5910390945132819456,261.05191591649,-62.32654664322,0.008,-9.238,1.9001,17.961306,0.3
99,5910377514777961088,261.34968483547,-62.62739728704,-0.249,-8.824,1.943,17.52488,0.8
100,5910384249286866816,261.11438112357,-62.42334830593,-0.479,-9.035,2.0386,14.472345,1.0
101,5910390945132786048,261.06669457719,-62.34140122861,-1.37,-9.008,1.934,15.776001,0.3
102,5910368100209040000,260.76684232477,-62.60986200094,-0.231,-8.499,2.1281,11.189566,0.8
103,5910394900805847936,260.85773599365,-62.40213493966,-0.659,-8.227,2.2399,17.056828,1.0
104,5910371707981746432,260.69639889152,-62.47206072151,-0.425,-8.866,1.9696,9.202554,1.0
105,5910375521912809600,260.46891657713,-62.4057547944,-0.322,-8.886,1.9964,13.103774,1.0
106,5910374113163538688,260.3949933741,-62.43753860149,-1.048,-8.81,2.1436,17.372171,0.9
107,5910381191270074112,261.13730484368,-62.54312368758,-0.302,-9.042,2.1684,14.630532,1.0
108,5910368718684342400,260.7182924514,-62.62118529034,-0.338,-9.022,2.0038,14.230115,1.0
109,5910380194837662208,261.27626974214,-62.4686266637,-0.275,-8.983,1.93,13.868899,1.0
110,5910372738773919360,260.58681814374,-62.50662707582,-0.829,-9.383,2.0971,14.567976,1.0
111,5910382977976462336,261.2422358246,-62.49968194097,-0.248,-8.9,1.9579,16.000847,1.0
112,5910389849924228096,261.18848434948,-62.3730400844,-0.534,-9.138,2.1397,14.456451,1.0
113,5910391636630718848,261.07409282348,-62.25994916653,-0.401,-8.996,2.1329,15.746221,1.0
114,5910375968589414528,260.49710412747,-62.37084200852,-0.364,-9.005,2.0187,12.226918,1.0
115,5910384279343314176,261.05266641856,-62.40799608613,-0.178,-9.273,1.9558,17.81632,0.4
116,5910395755496016512,260.7957773527,-62.37639406832,-0.868,-8.886,1.9806,17.334045,0.6
117,5910368203288203776,260.8416867774,-62.62312533144,-0.409,-8.992,2.0226,17.140402,1.0
118,5910367241215814144,260.40275887538,-62.55609338746,-0.301,-8.817,2.0734,14.161353,1.0
119,5910386757548159488,261.28353639359,-62.38418668537,-0.223,-8.957,2.1943,11.310408,0.9
120,5910374800358257280,260.61520150108,-62.44407430654,-0.409,-8.964,2.049,14.457177,1.0
121,5910399367571987712,260.60236856164,-62.29301805101,-0.513,-8.924,2.0483,14.733106,1.0
122,5910383699531009024,261.26841958174,-62.41858251697,0.046,-9.148,2.0307,13.146412,0.6
123,5910384833402468224,261.06637823054,-62.35680256718,-0.466,-9.144,2.0185,10.335633,1.0
124,5910390399680435712,261.20580494471,-62.33350811563,-0.439,-8.864,2.101,14.769718,1.0
125,5910394007452963584,260.9288540073,-62.48598296524,-0.416,-8.944,2.1015,15.8762,1.0
126,5910380091758410112,261.31324417755,-62.5018020162,-0.037,-8.97,2.0222,13.686467,1.0
127,5910368095912303872,260.77786060938,-62.62090568778,-0.472,-8.927,1.9577,17.361715,0.9
128,5910366450941925376,260.48125199409,-62.56638354227,-0.533,-8.853,2.0704,14.94779,1.0
129,5910369302799943680,260.70591690316,-62.57983905662,-0.362,-9.031,2.0244,11.164021,1.0
130,5910383562092056192,261.23499948786,-62.43490521066,-0.336,-9.304,2.1146,12.772348,1.0
131,5910374456760877568,260.54634917177,-62.47276776465,-0.253,-8.804,2.0429,13.835784,1.0
132,5910387307303563648,261.32086885536,-62.34785719498,-0.419,-8.947,1.9083,9.731595,1.0
133,5910364732954851072,260.3288370683,-62.66624479574,-0.365,-8.87,2.0541,12.444739,1.0
134,5912259500725817984,264.79283603731,-60.90330816775,-0.551,-8.522,2.1981,14.658494,1.0
135,5816638960189609600,257.34767221906,-64.80728340942,-0.7,-8.68,2.0215,13.940862,1.0
136,5816600168044110848,258.25266802775,-64.87435020625,-0.618,-9.525,2.0957,14.388941,0.7
137,5816594803619669632,258.71156437905,-65.00173883179,-0.627,-8.866,2.0446,17.266462,1.0
138,5816609582612727936,258.33500809687,-64.62563573048,-0.796,-8.572,2.0432,16.253729,1.0
139,5910409434975407360,260.6991221032,-62.10045124745,-0.928,-9.119,1.9349,10.03177,1.0
140,5910407476470287744,260.6606561697,-62.18333149831,-0.357,-8.978,2.1171,15.563745,1.0
141,5912320214384727552,263.85259145767,-60.45089395348,0.063,-9.357,2.1677,16.214493,0.4
142,5816655796462355968,258.05053987636,-64.62788125026,-0.631,-9.242,2.0491,16.00829,1.0
143,5816673079410655872,257.36532314809,-64.4774810768,-1.261,-9.183,2.1202,16.683348,0.7
144,5816673045050920064,257.34489057037,-64.47237689128,-1.349,-9.292,2.2023,14.113534,0.7
145,5912395565288992896,262.74381139164,-60.83683271135,-1.326,-9.242,2.1007,13.683377,0.7
146,5912395565288992512,262.74488790822,-60.83700404088,-1.32,-9.322,2.1859,11.911496,0.6
147,5912388658981488512,262.82224832179,-60.95313743497,-0.219,-8.885,2.0025,13.148855,1.0
148,5910542235362880768,263.00649336495,-62.21422065906,-1.336,-9.237,2.0597,13.442054,0.7
149,5912419720185814400,263.11112710922,-60.65174069474,0.397,-8.671,1.8751,15.853249,0.3
150,5912419720185813888,263.11216713747,-60.65209303208,0.299,-8.627,1.8669,17.22305,0.3
151,5816862882606106496,256.44716300646,-64.30240184545,-0.384,-9.207,1.9582,15.755121,1.0
152,5816886796984384512,256.40440176808,-63.9476072293,-1.119,-8.436,1.8999,15.831908,0.2
153,5816862328545856640,256.44031492377,-64.35110629222,-0.945,-9.156,2.0818,13.247471,1.0
154,5910671565417726848,263.72876351162,-61.58310843409,0.173,-9.037,2.0175,14.657072,0.6
155,5910716606731396096,261.63122749023,-62.29398406665,-0.641,-8.762,2.0839,17.346922,0.9
156,5910717710543616000,261.77369215303,-62.24202206092,-0.288,-9.072,2.0805,13.093663,1.0
157,5910708021097523584,262.34229808984,-62.28884895278,-0.271,-8.916,2.133,16.97148,1.0
158,5910712762741258240,261.90799106104,-62.34234935032,-0.151,-9.114,2.0256,14.273658,1.0
159,5816997332260273664,259.47268133935,-64.53221770301,-0.214,-8.411,2.1981,11.82898,0.7
160,5910766634511248640,261.54144841972,-62.10663700575,-0.212,-8.751,2.0643,17.61116,0.6
161,5910775503625551744,261.5415748077,-61.97598278551,-0.512,-9.082,1.9843,17.316046,1.0
162,5910749866957617792,262.12148638577,-61.89981274064,-0.291,-8.997,2.0234,12.052793,1.0
163,5910769147073798400,261.14813219964,-62.11498475667,-0.304,-9.054,2.031,13.569829,1.0
164,5817007708901406592,259.47078721549,-64.25018790478,-0.503,-9.308,2.1435,14.935967,1.0
165,5814110667558915712,260.01518674647,-63.90846110096,-0.482,-8.726,2.0858,17.767157,0.9
166,5817094291135479168,257.84266410136,-63.75227956048,-0.683,-8.948,1.9596,14.919241,1.0
167,5814142141080228352,260.27424291659,-63.59585672226,-0.441,-8.871,2.0966,14.883227,1.0
168,5817148686907195392,259.73829932623,-63.47398213374,0.265,-9.306,2.1459,14.45476,0.4
169,5817143086269804160,259.49017455372,-63.64565488537,-0.442,-9.187,2.1192,14.317145,1.0
170,5817203726906349184,257.96345599436,-63.18175136259,-0.742,-8.971,2.1241,16.55201,1.0
171,5813498995496020224,261.11944042789,-65.72775402639,-0.515,-8.568,2.1631,15.858515,1.0
172,5817307188380116608,256.8646943073,-63.32656074579,-0.766,-8.822,2.0149,17.492111,0.8
173,5813564966195179904,260.26275926233,-65.24444607907,-0.834,-8.502,2.0962,10.170244,1.0
174,5909876103110700288,263.95195368512,-64.51356827309,0.428,-8.98,2.0339,17.335367,0.4
175,5817350241133547776,256.10059264984,-63.35062817087,-0.566,-8.461,1.9048,13.748377,0.5
176,5813662650927339648,262.52134457274,-65.77636934901,-0.867,-9.377,2.2473,15.210161,0.4
177,5813653854833963392,263.32984550557,-65.41008757042,-0.162,-8.491,1.9996,17.255857,0.5
178,5817386177117815296,257.3196482111,-63.28443904033,-1.263,-8.799,1.945,16.052124,0.3
179,5817405830889015296,256.83977744552,-63.03273866391,-1.342,-8.952,2.0597,17.857695,0.7
180,5817396248821157248,257.44262620347,-63.10075207621,-0.704,-8.453,2.0928,16.21624,1.0
181,5909994571186573312,264.45428740815,-64.01441685711,0.378,-9.136,1.8558,15.467253,0.2
182,5910040647597752960,264.68161160802,-63.35440354573,-0.292,-8.992,2.1203,17.943579,0.8
183,5909988287658476928,262.6027910723,-63.56278255369,-0.075,-9.084,2.2009,17.62235,0.6
184,5817447719710122496,257.0704291737,-62.54550144423,0.218,-8.636,2.0251,13.436763,0.3
185,5817433627915249024,257.32593160543,-62.72323221916,0.057,-9.375,2.07,17.891438,0.5
186,5813896258485541376,261.04050577125,-65.08076468734,-0.457,-8.962,1.9446,12.670145,1.0
187,5813999651244568320,259.99618285346,-64.41282105956,-0.587,-9.378,2.1111,14.964128,0.9
188,5813983777045203456,260.59118288986,-64.55288325601,-1.194,-8.883,1.8936,15.184068,0.1
189,5910229905341052800,260.60761048458,-63.27133054527,-0.518,-9.281,2.0994,13.237852,1.0
190,5910225232416659328,260.32536154426,-63.37373179973,-0.451,-8.97,2.1453,11.678806,1.0
