,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2171125140865789952,320.9890328228,49.89703479702,-4.057,-5.359,0.2203,16.362484,0.8
1,2171126382119844992,320.96045863455,49.96931734076,-3.623,-4.68,0.3643,17.698616,0.1
2,2171125935448409088,320.97326653757,49.92206174894,-4.049,-5.04,0.3146,15.973053,1.0
3,2171125935448409216,320.97939923709,49.92172831414,-3.934,-4.958,0.3668,16.031782,0.7
4,2171126004167885696,320.97063123131,49.92445199307,-4.051,-5.045,0.3748,16.52751,0.7
5,2171128890385868416,320.90304748371,49.95353586856,-4.087,-5.222,0.2031,17.130407,0.7
6,2171125316973092224,321.01261036955,49.93287332154,-3.81,-4.242,0.1316,17.425724,0.1
7,2171125901088644864,320.97361336304,49.91182248615,-4.004,-5.174,0.2561,15.071281,1.0
8,2171125282613354112,321.00231570353,49.92623019493,-4.176,-5.151,0.2609,15.652916,1.0
9,2171125935448381440,320.98530385904,49.92530534789,-4.052,-5.131,0.2334,15.527577,1.0
10,2171125901088643584,320.97015935939,49.91658252561,-4.139,-5.043,0.3231,14.387769,1.0
11,2171125935448382080,320.98136653141,49.92157013063,-4.071,-4.961,0.2299,13.879587,0.9
12,2171126038527595904,320.98973923428,49.92963559965,-4.18,-5.042,0.279,14.216339,0.9
13,2171125935448380928,320.98769178574,49.92809063731,-4.167,-5.111,0.2744,15.597347,1.0
14,2171125969808119424,320.95304105186,49.91039839687,-3.883,-5.223,0.262,17.38844,0.7
15,2171125557491257984,320.92317055976,49.89910530656,-4.13,-5.135,0.2705,14.335126,1.0
16,2171126038527595008,320.98684671831,49.93032525667,-4.164,-5.072,0.2654,15.670269,1.0
17,2171125896780081024,320.96113717353,49.91391068762,-4.107,-4.973,0.381,17.923655,0.5
18,2171126004167855232,320.97622820216,49.93265695341,-4.093,-5.17,0.2374,13.899903,1.0
19,2171126072887332096,321.01194638726,49.94995148424,-3.959,-5.34,0.2305,17.66273,0.6
20,2171126107247069184,320.98992866211,49.94266086061,-4.15,-5.04,0.2011,17.658495,0.5
21,2171125969808116096,320.96070628171,49.92678503718,-4.184,-5.127,0.3464,15.203718,1.0
22,2171126038527592960,320.9972639841,49.94412763666,-3.942,-4.935,0.3564,17.452229,0.3
23,2171125969808116352,320.95466001607,49.92328353293,-4.011,-5.095,0.2144,16.8415,1.0
24,2171126072887331712,321.00926347845,49.94952903785,-3.715,-4.537,0.1374,17.224266,0.2
25,2171126175966544896,320.95161897585,49.92980227811,-4.151,-5.143,0.2576,15.05628,1.0
26,2171125175225584512,320.99737390602,49.91826616698,-4.099,-5.276,0.2294,16.70347,1.0
27,2171124492339228416,320.99115592734,49.86174118219,-4.276,-5.032,0.2011,13.184955,0.9
28,2171126107247068928,320.98528650331,49.94232377187,-3.941,-5.017,0.2758,15.742208,0.9
29,2171126210326282752,320.9571020509,49.93402420769,-4.094,-5.237,0.2501,15.514711,1.0
30,2171126004167852928,320.969737295,49.93904130519,-4.005,-5.166,0.2435,15.548331,1.0
31,2171126102938583296,320.97671174745,49.94286265737,-3.944,-4.883,0.3051,17.691658,0.7
32,2171125145174404608,320.97517965504,49.89861338278,-4.215,-5.209,0.288,15.750828,1.0
33,2171129062184405760,320.87096918664,49.9519749754,-3.885,-4.88,0.3575,16.012125,0.5
34,2171125179534140800,320.98419196625,49.91122124451,-4.182,-5.172,0.3146,14.787072,1.0
35,2171124762908630528,320.95652698646,49.88249306262,-4.107,-5.193,0.2754,15.785642,1.0
36,2171077453844651392,321.00141046419,49.82726643781,-3.892,-4.689,0.2173,17.761032,0.1
37,2171126240377542400,320.94382316517,49.94556298149,-3.809,-5.396,0.2731,17.813095,0.4
38,2171126004167885440,320.96423091741,49.93237560522,-4.081,-5.097,0.2704,15.061337,1.0
39,2171124934707344896,321.04156753165,49.89243350052,-3.541,-4.409,0.2718,17.43349,0.1
40,2171083844767122688,321.09461438507,49.88713625734,-3.943,-4.676,0.1871,16.226458,0.4
41,2171083776047647232,321.12590395077,49.89806188149,-4.042,-5.233,0.3143,16.62248,1.0
42,2171077969251861504,321.07213374343,49.87633681057,-4.349,-5.227,0.2983,17.706772,0.6
43,2171126210326282496,320.96445440964,49.94105735866,-4.275,-5.276,0.3332,16.595316,0.8
44,2171077969251866496,321.07976717972,49.86352309935,-4.722,-5.274,0.3264,15.178211,0.1
45,2171077797453176960,321.04493187468,49.83935640494,-3.67,-4.245,0.1815,16.797157,0.1
46,2171125724984108672,320.89593984287,49.91218870835,-4.433,-4.998,0.3548,17.353624,0.4
47,2171077728733700352,321.0752629512,49.85367400918,-4.231,-5.065,0.278,17.972069,0.5
48,2171129676354073344,320.91062565936,50.01286186022,-3.752,-5.425,0.3719,16.198904,0.2
49,2171129302697584384,320.91773675104,49.98689525174,-4.13,-5.426,0.1494,17.565271,0.1
50,2171125488771629824,320.93194858049,49.88992443348,-4.354,-4.718,0.2249,17.393526,0.1
51,2171124694189100416,320.97452174372,49.8639315047,-3.934,-4.49,0.2093,17.602661,0.3
52,2171126171658020736,320.9472631753,49.92705268034,-4.071,-5.186,0.3089,17.310335,1.0
53,2171129092235888256,320.87759892173,49.97332231417,-4.233,-4.521,0.3823,17.771597,0.1
54,2171124561058703616,320.93837646171,49.84603796227,-3.723,-4.205,0.2043,16.033041,0.1
55,2171124904656245632,321.02031555601,49.89150514323,-4.036,-5.159,0.2634,15.721906,1.0
56,2171125110814673280,321.00605026848,49.89212796378,-4.102,-5.203,0.2307,14.732014,1.0
57,2171125037786607488,321.03776680057,49.90998569835,-3.971,-4.883,0.4016,16.975763,0.2
58,2171129096544293376,320.88143985114,49.97298562117,-3.926,-5.186,0.23,17.123276,0.6
59,2171129405781939200,320.93635517795,49.99659770335,-3.811,-5.025,0.3792,13.086987,0.6
60,2171124801577035008,321.00666375065,49.85938829922,-4.062,-4.177,0.2813,15.694653,0.1
61,2171124801577034752,321.01135879037,49.86727191403,-4.284,-4.533,0.2355,16.078209,0.2
62,2171124457979491200,320.96771050177,49.84365956548,-4.264,-4.879,0.2317,15.763604,0.5
63,2171077758786470912,321.08885245832,49.86018725188,-4.273,-4.753,0.2322,17.988363,0.3
64,2171124728548862592,320.94325894215,49.87169838433,-4.112,-5.253,0.3803,17.970346,0.6
65,2171083982206071808,321.12272803582,49.91448146978,-4.431,-5.203,0.203,16.518345,0.5
66,2171130883250721408,321.07752133738,49.91981907077,-4.894,-5.054,0.3241,14.221248,0.1
67,2171130986329936128,321.10496816864,49.93384070812,-4.202,-4.726,0.2692,17.57192,0.2
68,2171130848890982528,321.06631730664,49.91531924594,-4.104,-5.397,0.2582,17.09996,0.5
69,2171131261207833344,321.07415097033,49.95124530459,-4.877,-5.307,0.1948,16.429981,0.1
70,2171131256899357440,321.07397341196,49.95244776465,-4.236,-5.219,0.3692,16.910406,0.5
71,2171131192488353280,321.03862712142,49.94421819787,-4.114,-5.217,0.2994,15.525188,1.0
72,2171130951970190848,321.0684387678,49.93840162864,-3.929,-5.237,0.2326,15.770727,0.8
73,2171130844582393600,321.07046688986,49.91144218675,-3.997,-5.143,0.3322,17.351494,0.8
