,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5869877858657020544,201.37797956461,-59.01663129079,-3.353,-1.431,0.5253,17.688442,0.3
1,5869877686858329216,201.48212495413,-59.01600025407,-3.464,-1.278,0.4519,17.62092,0.8
2,5869877927376509824,201.42891083051,-59.00159839115,-3.958,-2.282,0.6221,17.918257,0.1
3,5869874628841577344,201.47897460631,-59.04646979925,-4.256,-1.766,0.6363,17.934109,0.1
4,5869874663201319040,201.48827254122,-59.04518847781,-3.458,-1.203,0.4415,17.054607,0.4
5,5869874255250528640,201.45271359612,-59.08619742565,-3.835,-1.574,0.5099,17.882502,0.5
6,5869873499336716544,201.46846300823,-59.09185342645,-4.524,-1.366,0.587,16.064571,0.1
7,5869873636775251456,201.52553184685,-59.07616299498,-3.898,-2.065,0.4845,16.221247,0.5
8,5869878000445920128,201.41900656831,-58.9905230476,-4.199,-1.05,0.4449,17.97233,0.1
9,5869878893815313536,201.351100476,-58.98047340615,-3.66,-1.404,0.5398,16.009615,1.0
10,5869873254451913088,201.5259179118,-59.11888696126,-4.273,-0.92,0.3958,15.861826,0.1
11,5869874598847954688,201.43753015395,-59.04914445211,-2.997,-1.6,0.5432,17.765982,0.1
12,5869873190098590720,201.46369758858,-59.12190983541,-4.205,-1.64,0.6345,13.037892,0.3
13,5869877828663393920,201.40048882108,-59.01059796476,-3.639,-1.18,0.5212,14.365108,0.3
14,5869874491402564736,201.40720431839,-59.08370060737,-3.505,-1.763,0.6021,17.488783,0.1
15,6062408224539444736,201.50187492595,-58.8794667793,-3.769,-1.244,0.4734,16.297562,0.2
16,6062408361978397696,201.43594626479,-58.87954291438,-3.537,-1.444,0.3965,15.73843,0.5
17,6062408598155412352,201.54878343902,-58.86152072808,-4.116,-1.833,0.6197,17.730146,0.1
18,6062408671216072832,201.52766411802,-58.85172719875,-3.709,-1.735,0.4168,17.920403,0.4
19,6062408293258944640,201.51028838904,-58.85654256204,-3.509,-1.727,0.4737,15.18049,0.2
20,5870186271667794304,201.89826645424,-59.20359297511,-3.137,-1.217,0.4837,12.84102,0.2
21,5870184588041861632,201.84553017992,-59.25024016446,-4.316,-1.365,0.5621,17.43935,0.1
22,5870192598167750656,202.139821321,-59.13387950785,-3.338,-0.937,0.5874,16.491667,0.1
23,5870185245180021632,201.99771354074,-59.24340935068,-4.528,-1.664,0.4233,17.506582,0.1
24,5870186791368819200,202.0404792052,-59.15286057967,-3.651,-1.61,0.5528,16.569767,0.7
25,5870186172893396480,202.0130384268,-59.18477313515,-3.033,-1.565,0.4333,17.38748,0.1
26,5870185623196432512,202.1392726346,-59.19398831222,-4.31,-0.894,0.4918,17.421846,0.1
27,5870191979761437696,202.28050904314,-59.13517798413,-3.621,-1.721,0.4416,17.462505,0.1
28,5870185451397686784,202.05999070201,-59.22550758296,-4.04,-0.894,0.57,15.676662,0.1
29,5870185618834312064,202.13023633714,-59.20220289337,-3.638,-1.43,0.416,16.686817,0.6
30,5870184553682082560,201.81876313261,-59.25751643467,-4.507,-1.777,0.5804,17.371298,0.1
31,5870185550119452672,202.13652006016,-59.21117432683,-4.493,-1.037,0.4391,17.613617,0.1
32,5870191464365316480,202.1970386852,-59.18572470967,-3.884,-1.597,0.6342,14.748889,0.3
33,5870186860147069312,202.04251831016,-59.14459331664,-3.645,-0.962,0.4635,17.907679,0.2
34,5870186860147065472,202.02353683167,-59.15015395909,-3.641,-1.575,0.4535,17.794422,0.3
35,5870186860147093504,202.04979046139,-59.14197743181,-4.289,-0.875,0.4057,17.450415,0.2
36,5870192185919915392,202.31557437634,-59.10481678203,-3.421,-1.122,0.5064,17.455765,0.1
37,5870183973928692992,201.80319088762,-59.28608832926,-4.041,-1.795,0.5056,15.610046,0.5
38,5870183699050812288,201.90344616524,-59.26535164528,-4.236,-1.501,0.6044,16.273558,0.1
39,5870192529517247872,202.14243794194,-59.13647057049,-4.124,-1.426,0.6033,17.014679,0.1
40,5870184729842990080,201.89440890743,-59.22989023336,-3.209,-1.413,0.5273,13.727463,0.6
41,6062032638244403840,201.32434498261,-58.95182810399,-3.342,-1.677,0.3967,16.0158,0.1
42,6062032702618100992,201.39623224008,-58.92312388499,-3.73,-2.1,0.4853,15.703335,0.3
43,5870192838754941056,202.15008669225,-59.1062130593,-4.084,-1.735,0.3965,17.55962,0.1
44,5870192838754933120,202.13692433019,-59.11075603944,-3.973,-1.447,0.4537,17.254152,0.1
45,5870231218573524480,201.74064633327,-59.24325890122,-4.421,-1.204,0.6012,17.971245,0.1
46,5870231356012470528,201.66936645218,-59.25181452453,-3.413,-1.603,0.6283,16.604519,0.3
47,5870231356012474624,201.67871698862,-59.24658532534,-4.06,-0.691,0.419,16.407124,0.1
48,5870193216712119680,202.28929344403,-59.06711740935,-3.448,-1.333,0.4093,15.471704,0.7
49,5870244550162419840,202.0219080343,-58.96360790582,-3.667,-1.467,0.4843,16.30505,0.8
50,5870248982559510656,201.5723727463,-59.04471683889,-3.003,-1.309,0.5032,14.408349,0.2
51,5870239220024593920,201.8411602481,-58.9783436769,-3.307,-1.078,0.371,12.665103,0.2
52,5870237987442864512,201.82167774951,-59.049196399,-3.101,-1.331,0.5741,13.81091,0.5
53,5870238021802603392,201.87882258939,-59.04927547164,-3.56,-1.474,0.4529,15.99059,0.8
54,5870255923227606912,201.88740759694,-58.82329943727,-3.856,-1.499,0.4742,17.48543,0.1
55,5870237781284430464,201.91698304855,-59.05425419569,-3.696,-1.395,0.4731,13.112822,1.0
56,5870253380606625792,201.49023493547,-58.9602623719,-3.755,-2.055,0.475,16.01118,0.4
57,5870238674637748736,201.98470847437,-58.98097346132,-3.507,-1.442,0.4528,15.51405,0.9
