,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3127819042942597888,104.43767010932,3.21501912897,0.023,-0.653,0.1795,16.498981,0.9
1,3127819897640436736,104.4408412519,3.23602144438,-0.233,-0.482,0.2496,15.485369,1.0
2,3127819828920959360,104.40567665032,3.23519714129,-0.153,-0.265,0.1008,17.493008,1.0
3,3127818836784136320,104.49367868218,3.21230029548,-0.215,-0.223,0.1007,16.91406,1.0
4,3127818660689781248,104.45611090223,3.17757808885,-0.085,-0.222,0.1409,17.380548,0.6
5,3127819042943405824,104.43677370216,3.22065600085,-0.125,-0.631,0.0722,15.938893,0.9
6,3127816873983343104,104.3696520635,3.14472441718,-0.75,-0.132,0.157,16.070627,0.3
7,3127819180381522048,104.46042483891,3.23821298036,0.064,-0.397,0.3113,16.875822,0.7
8,3127820211173673728,104.43186147966,3.26223426815,-0.186,-0.115,0.1116,17.074408,1.0
9,3127819936295767168,104.45176133073,3.24483544414,-0.205,-0.393,0.2023,16.020357,1.0
10,3127820142449959936,104.3952415931,3.2502101839,-0.219,0.304,0.0341,17.684298,0.4
11,3127820172518363904,104.40616090101,3.25605475943,-0.984,-0.535,0.0901,17.356852,0.2
12,3127815606968736896,104.51797014551,3.18189659153,-0.093,-0.277,0.0734,17.623064,0.5
13,3127819180381526528,104.45489370735,3.2372262438,-0.256,-0.422,0.0916,17.709606,0.9
14,3127820005015248256,104.4335581245,3.25396189537,-0.512,-0.559,0.2065,17.130232,0.8
15,3127818939864196096,104.43852657353,3.19995823959,-0.337,-0.246,0.1415,16.20828,0.9
16,3127819146017483520,104.45307302423,3.22680007543,-0.876,0.034,0.1532,17.98732,0.3
17,3127819111662051584,104.46931054181,3.22206819282,-0.323,-0.462,0.0967,17.675581,0.8
18,3127819936295772672,104.44279444441,3.24416782135,-0.311,-0.322,0.1322,14.582378,1.0
19,3127820005015249536,104.43569422171,3.25020262201,-0.339,-0.198,0.0431,15.659386,1.0
20,3127819008583673984,104.42568504082,3.20774150591,-0.398,-0.311,0.2494,17.00538,0.9
21,3127818317092389888,104.43436571427,3.17134228407,-0.027,-1.114,0.3769,17.77016,0.3
22,3127815297731151488,104.44072922324,3.1537531952,-0.682,0.185,0.2356,10.437014,0.2
23,3127819180381529216,104.45604648237,3.23147045435,-0.151,-0.467,0.285,17.501453,0.7
24,3127819382244327168,104.39972037796,3.21045505229,-0.293,-0.352,0.0655,16.67822,1.0
25,3127815774471767680,104.50795114284,3.18463497358,0.011,-0.833,0.3524,16.858376,0.4
26,3127818523250837376,104.41079462909,3.18478436714,-0.818,-0.589,-0.0773,17.988222,0.4
27,3127816633465150592,104.4009580413,3.12945220454,-0.914,-0.333,0.1273,17.401941,0.1
28,3127818871143888128,104.47556630483,3.20748641483,-0.087,-0.565,0.2044,16.70536,0.8
29,3127819146017488512,104.44573315124,3.23150195582,-0.201,-0.365,0.1012,16.287666,1.0
30,3127818523250839296,104.41689378942,3.18728150253,0.088,-0.539,0.1139,17.80091,0.5
31,3127819966359925888,104.43200254821,3.24711968287,-0.242,-0.476,-0.0099,17.694944,0.5
32,3127819146021796864,104.45316621483,3.2249472305,-0.085,0.163,0.1373,14.476966,0.6
33,3127819901936041472,104.4385277477,3.23713370648,-0.188,-0.192,0.1428,17.330769,1.0
34,3127817805992073216,104.35158594948,3.18749631381,-0.663,-0.516,0.3825,17.005215,0.1
35,3127815155996409600,104.41572056171,3.13474845211,-0.25,-0.369,0.3042,15.490841,0.9
36,3127815190356167168,104.43178354379,3.14761106649,-0.579,-0.033,0.1578,16.607145,0.5
37,3127819833212328576,104.404090908,3.23599196493,-0.149,-0.451,0.0027,17.465164,0.8
38,3127819146021795840,104.44571448449,3.23238963681,-0.151,-0.245,0.1426,15.093766,1.0
39,3127815052917211392,104.47777365582,3.14666394826,-0.018,-0.437,0.3126,16.67398,0.6
40,3127818969927466624,104.44224199031,3.21008642027,-0.372,-0.294,0.0981,14.861075,1.0
41,3127815705752276224,104.46086717032,3.17278307054,-0.047,-0.029,0.1969,17.74702,0.6
42,3127820000719675520,104.4284160942,3.25914203,-0.422,-0.376,0.1479,16.179314,1.0
43,3127818321388128512,104.42515756733,3.16638183987,0.555,-0.936,0.2052,16.402283,0.2
44,3127820206878105856,104.42278475137,3.25977712899,-0.85,0.081,0.0241,17.744867,0.4
45,3127819004287438720,104.41418456956,3.20951953307,-0.111,-0.348,0.198,16.540476,1.0
46,3127819897640444032,104.432698555,3.24061271143,-0.195,-0.478,0.2313,15.387801,1.0
47,3127819794561421824,104.42814087081,3.22254906887,-0.814,0.05,0.2151,17.730816,0.3
48,3127819794561422336,104.43373494584,3.2289427541,-0.443,0.063,0.048,17.507412,0.6
49,3127819897640637696,104.43482743403,3.22970470226,-0.552,-0.359,0.0004,16.716587,0.8
50,3127818905503611904,104.48002301989,3.22641479539,-0.502,-0.792,0.2095,16.421732,0.3
51,3127819936295763200,104.44758698167,3.25401044849,0.337,-0.224,-0.0342,17.740484,0.5
52,3127820000719853568,104.44224541825,3.25381768396,0.096,-0.247,0.3013,16.891706,0.7
53,3127819523978974848,104.36279650642,3.21503987711,0.315,-0.266,0.2523,16.973585,0.6
54,3127818218308918144,104.42057637592,3.16299065304,0.611,0.087,0.1606,16.887363,0.2
55,3127818660689780864,104.45268439133,3.17714992537,-0.016,-0.258,0.2759,16.552591,1.0
56,3127818974223927424,104.45374551202,3.21323010832,-0.17,-0.276,0.1796,13.763658,1.0
57,3127819042942598016,104.43358767491,3.21847403386,-0.221,-0.563,0.1675,15.581523,1.0
58,3127815125932471296,104.4411489294,3.13166870492,-0.878,-0.065,0.1476,17.382622,0.6
59,3127819111662874880,104.4624776067,3.22696201188,-0.171,-0.247,0.1925,15.777905,1.0
60,3127815877550999936,104.49155483728,3.20072208662,-0.655,-1.229,0.1832,17.558321,0.1
61,3127819897640440192,104.44020644413,3.23934593219,-0.145,-0.195,0.2285,16.018345,1.0
62,3127819932000180992,104.44563562232,3.24254008571,-0.84,0.016,0.0036,17.496738,0.6
63,3127819661417908608,104.37868778506,3.23052982134,-0.001,-0.856,0.2357,17.001953,0.3
64,3127820279893152640,104.41540637582,3.27424357671,0.323,-0.633,0.3235,16.759096,0.2
65,3127819897640445184,104.43688552261,3.24427723124,0.001,-0.427,0.1734,17.54208,0.8
66,3127819901936048000,104.42868110475,3.23690463289,-0.072,-0.445,0.1275,17.771755,0.6
67,3127819077302325632,104.45211456578,3.21805704875,0.038,-0.187,0.2326,16.290958,0.9
68,3127819901936046080,104.43009779999,3.23706876536,-0.204,-0.256,0.1645,17.183422,1.0
69,3127819146021801600,104.44522707794,3.22490830635,-0.312,-0.346,0.0989,16.618727,1.0
70,3127819661417913088,104.38086612634,3.2213011646,0.037,0.332,0.1872,17.010975,0.2
71,3127819077302323584,104.45133086831,3.22113647627,-0.754,-0.351,0.0192,15.298187,0.6
72,3127819970655519616,104.42999785497,3.24254278014,-0.219,-0.688,0.3091,17.117529,0.5
73,3127820245533426432,104.40649894227,3.26303431119,-0.323,-0.457,0.1358,16.11245,1.0
74,3127819970655518848,104.42230030001,3.25016123562,-0.056,0.08,0.2218,14.539956,0.5
75,3127819352180271104,104.40064043509,3.19908184945,-1.137,-0.454,0.0447,13.30654,0.2
76,3127818527546551168,104.41440755789,3.18652069728,-0.747,0.349,0.2578,16.972406,0.2
77,3127819420899749248,104.3877323525,3.20870398296,0.256,-0.318,0.2168,16.1667,0.5
78,3127818630625752960,104.41717063295,3.20624254308,-0.051,-1.063,0.1338,15.601557,0.5
79,3127815229011670272,104.45490901813,3.14827192169,-0.992,-0.002,0.0515,17.04267,0.3
80,3127819107366439808,104.47022354196,3.22479762197,-0.354,-0.287,0.279,16.780466,0.7
81,3127819038646293888,104.43535295526,3.22373813297,-1.153,-0.409,0.1874,15.499213,0.1
82,3127815705752271104,104.46141969358,3.16983379541,0.15,0.057,0.3326,17.608383,0.1
83,3127818214013173632,104.41187551135,3.1701793811,-0.13,-0.883,0.2592,16.856833,0.6
84,3127820108094495232,104.38632982289,3.24806826297,-0.421,-0.589,0.2711,16.298168,0.8
85,3127819867576320128,104.41700661405,3.23162418954,-0.56,-0.246,-0.0533,17.033276,0.7
86,3127819038647178624,104.43510443901,3.22224184693,-0.332,-0.343,0.1286,16.565958,1.0
87,3127819141726183808,104.45189296078,3.22843941349,-0.248,-0.403,0.1729,13.547036,1.0
88,3127819901931755136,104.43505126443,3.23133161797,-0.672,-0.184,0.23,16.00856,0.7
89,3127819141726184448,104.44338924256,3.2292677,0.017,-0.297,0.1684,16.112019,0.9
90,3127819794561214208,104.42510116899,3.22705415843,-0.258,-0.28,0.1638,13.965881,1.0
91,3127819833216586112,104.40382042513,3.23687928178,-0.237,-0.349,0.14,17.137901,0.9
92,3127818939863388928,104.44098629767,3.20441878163,-0.053,-0.305,0.1312,17.348244,0.8
93,3127815052917218304,104.47852158676,3.15182367462,-0.747,-0.302,0.1476,16.925768,0.5
94,3127819008582867712,104.43300825144,3.20755239816,-0.245,-0.154,0.1489,15.576683,1.0
95,3127819798856844800,104.42349677651,3.22486567234,-0.319,-0.275,0.0876,14.833851,1.0
96,3127819901931753216,104.43185668922,3.23476367667,0.431,-0.944,0.1851,17.057499,0.3
97,3127819794561228800,104.43435069152,3.22716707785,-0.32,-0.287,0.1885,13.964184,1.0
98,3127819897640435328,104.44541482399,3.23658143501,-0.332,-0.222,0.0377,16.298914,0.9
99,3127819008582871296,104.42439009594,3.2073847566,-0.2,-0.398,0.1675,15.731478,1.0
100,3127819764497115264,104.41244378333,3.21767141469,-0.12,-0.238,0.1065,17.107887,0.6
101,3127819897640436992,104.43698852279,3.23780129878,-0.374,-0.052,0.3235,17.824427,0.6
102,3127819764497117568,104.41346259558,3.21228701713,-0.3,-0.449,0.282,16.198837,0.8
103,3127818596266029696,104.39963032249,3.19585304004,-0.88,0.24,0.2565,15.786693,0.2
104,3127818630625752576,104.41476242329,3.20861668175,0.359,0.474,0.2799,16.820354,0.2
105,3127819038646948224,104.4398007723,3.21403907166,-0.072,-0.308,0.1024,17.474737,1.0
106,3127818561906276992,104.42818067234,3.19552504068,-0.161,-0.25,0.1021,16.176325,1.0
107,3127819073006699904,104.45914499282,3.22499362471,-0.568,-0.55,0.1057,17.180414,0.7
108,3127819661417905664,104.38220480979,3.2324889323,-0.407,-0.376,0.2334,14.937143,0.9
109,3127819416604072192,104.38324596761,3.21633257924,-0.018,-0.635,0.1302,17.578165,0.5
110,3127819352180269696,104.3990838811,3.20261711098,-0.231,-0.282,0.1277,17.055244,1.0
111,3127818935567002368,104.44057614049,3.2032431842,-0.335,-0.259,0.1524,17.959085,0.9
112,3127820000719664128,104.43620134819,3.24739368003,0.02,-0.019,0.2488,17.010595,0.8
113,3127819073006691328,104.4549349816,3.21764238377,-0.422,-0.336,-0.0594,16.726015,0.8
114,3127819901936045568,104.42895774949,3.23894909309,-0.001,-0.129,0.3142,17.05513,0.8
115,3127819146021802240,104.43976722995,3.22866403537,-0.182,-0.529,0.1794,14.53639,1.0
116,3127819038646955776,104.44213731094,3.22046899538,-0.152,-0.305,0.0571,16.837097,0.9
117,3127819073006694272,104.44822335226,3.21941742045,-0.435,-0.111,0.1313,17.527473,0.8
118,3127819146021805312,104.44029176779,3.22521829622,-0.151,-0.325,0.2072,12.673546,1.0
119,3127819450963817728,104.39162094129,3.22139374544,-0.788,-0.169,0.1118,16.844769,0.6
120,3127818630621555584,104.40554275902,3.19958207117,-0.168,-0.198,0.3002,16.516666,0.9
121,3127819038646958720,104.42901740255,3.22134179919,-0.145,-0.367,0.1985,14.625223,1.0
122,3127818733700712704,104.44546160611,3.19490880629,-0.689,0.305,0.0557,17.925602,0.3
123,3127819038647177984,104.43261896469,3.22327404674,-0.048,-0.58,0.1091,17.169094,1.0
124,3127819798856838016,104.42585161966,3.23095916189,-0.256,-0.113,0.1701,16.562439,1.0
125,3127819798856838144,104.42875481487,3.22842060312,-0.097,-0.089,0.2379,17.21268,0.8
126,3127815744407710208,104.48200643351,3.18351093934,0.097,-0.5,0.1649,15.177262,0.6
127,3127819798856839040,104.4250543246,3.22995323655,-0.192,-0.539,0.1086,16.592323,1.0
128,3127819867576316160,104.41675363684,3.23649363105,-0.198,-0.335,0.0863,15.447219,1.0
129,3127913978900038144,104.46679056986,3.28028751229,0.129,-0.636,0.2542,16.451134,0.5
