,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
128,3444199455086647808,85.42398600435,29.05447975123,0.893,-1.698,0.4279,17.693344,0.1
129,3444138157313051648,85.92233902638,28.90632317744,1.0,-1.907,0.2616,15.265561,0.2
130,3444155440261756032,85.75703830886,29.04232725617,-0.278,-1.446,0.2551,16.544191,0.9
131,3444136301891610240,85.80417248885,28.94510477012,-0.724,-1.608,0.1973,17.115307,0.8
132,3444136439326205696,85.76634728191,28.9432021897,-0.754,-1.484,0.5127,16.722271,0.1
133,3444132041279549312,85.85357995289,28.85443347571,0.927,-1.808,0.2388,16.157253,0.1
134,3444143624808736128,85.95842543046,29.01957783235,0.464,-1.581,0.3695,15.650544,0.1
135,3444143826670170112,85.99392570248,29.03619377222,0.277,-2.613,0.4562,12.626407,0.2
136,3444151458828933248,85.51527795016,28.98087442836,-0.315,-2.578,0.3253,16.344229,0.4
137,3444150015720145664,85.53689131516,28.92830832849,0.465,-0.8,0.3998,17.18991,0.1
138,3444146751544999552,85.58046896415,28.89834486684,0.543,-1.62,0.5203,15.421639,0.2
139,3444138951884320000,86.06329666979,28.91943497777,0.791,-1.99,0.3332,15.922959,0.2
140,3444144823102731008,85.92175228516,29.09054821399,-0.176,-2.319,0.4762,15.80332,0.5
141,3444152828921640192,85.6318671499,29.04144348355,0.116,-1.499,0.3716,17.299036,0.2
142,3444154993585203968,85.84944935004,29.06020056418,-0.465,-1.452,0.1917,17.575006,0.8
143,3444132389174366080,85.7234549374,28.75440747559,-0.188,-1.36,0.2511,14.155882,0.1
144,3444144724320359808,85.91274225995,29.07546742339,-0.444,-1.544,0.1442,13.218731,0.9
145,3444143693528211200,85.95051100766,29.0362600784,-0.222,-1.488,0.2982,14.403058,0.5
146,3444138741428667392,85.94480006034,28.94141514734,-0.587,-1.615,0.5466,17.828476,0.3
147,3444145136637214720,85.93226840217,29.08762653555,-0.376,-0.997,0.1148,15.702795,0.1
148,3444144342066255616,85.91868888708,29.04052637062,-0.334,-2.073,0.3671,17.76649,0.6
149,3444145548954162816,85.61885600458,28.83135508327,-0.486,-1.071,0.3015,15.986995,0.3
150,3444129434236864256,85.7447301842,28.75008452183,0.87,-1.481,0.1903,15.434797,0.1
151,3444148362155484416,85.74509058906,28.96972640432,-0.494,-1.397,0.3787,16.227425,0.6
152,3444143384290565504,85.98481142124,29.00989194,0.434,-2.605,0.5978,16.353666,0.2
153,3444150629898187776,85.54584863518,28.95881455696,0.889,-2.23,0.3618,17.744106,0.3
154,3444156849011229824,85.88199010354,29.11508373946,-0.323,-2.169,0.5129,17.78445,0.3
155,3444157677941719296,85.85597803327,29.14951661576,0.385,-1.852,0.2207,17.303032,0.1
156,3444159052331046272,85.70539945304,29.12245385335,-0.496,-1.259,0.313,14.429765,0.4
157,3444199145849025280,85.47854133521,29.06379217618,0.271,-1.565,0.4297,17.910841,0.2
158,3444161899900678912,85.73592409803,29.18734973723,0.528,-2.053,0.3328,17.89863,0.1
159,3444133935362587904,85.67865352926,28.81878285401,0.733,-1.955,0.2905,16.66273,0.3
160,3444146270508656768,85.63668537683,28.88851606585,0.93,-1.799,0.3744,16.390821,0.1
161,3444129537316075904,85.7737631293,28.74435459751,0.017,-2.212,0.1778,16.503084,0.1
162,3444139020603796224,86.05794670805,28.92692078833,0.093,-1.213,0.0968,17.028305,0.1
163,3444134343382025600,85.68427373439,28.8568326082,0.221,-1.3,0.3259,17.910404,0.1
164,3444139364201172736,86.08285133119,28.94155768657,0.4,-2.402,0.5954,15.165484,0.1
165,3444159567727108992,85.73379577115,29.15278970267,0.462,-2.23,-0.0405,17.68384,0.2
166,3444150393677260032,85.56737162154,28.95147116308,-0.267,-1.562,0.3859,16.718552,0.5
167,3444158601357735424,85.69399461999,29.0595677968,-0.311,-2.329,0.3357,16.372993,0.4
168,3444129124999223040,85.74613724333,28.72386789985,0.34,-0.736,0.4527,17.050827,0.1
169,3444153241238503168,85.58148460144,29.04144371912,0.79,-2.32,0.1177,15.335391,0.2
170,3444133901002844928,85.7077196424,28.82486053073,0.79,-1.65,0.318,15.811847,0.1
171,3444181729756851072,85.91739845484,29.20485719856,-0.085,-1.929,0.3333,17.742138,0.3
172,3444133901002846080,85.70100866026,28.82079152307,0.153,-2.11,0.4978,11.950331,0.2
173,3444142452280479744,85.7830861639,28.97132197304,0.037,-1.231,0.3576,14.130045,0.1
174,3444145961271015424,85.64594481729,28.85336468949,0.303,-0.721,0.3264,17.732904,0.1
175,3444161453216525312,85.82446642058,29.22362465423,0.848,-1.763,0.5466,17.364416,0.1
176,3444147846759331072,85.71749504545,28.93780253979,-0.383,-1.776,0.0371,17.799446,0.2
177,3444164171932258560,86.07141654886,29.03877060916,0.623,-1.979,0.3835,16.500454,0.1
178,3444141387128516352,85.83956816676,28.93712791954,-0.69,-1.369,0.0983,15.671659,0.8
179,3444200898195850880,85.51659367122,29.12286720271,0.469,-1.319,0.4713,17.40272,0.1
180,3444142074323431808,85.91396247626,29.00150841797,-0.621,-1.34,0.2132,17.668154,0.7
181,3444149878281200768,85.50644396973,28.90061824227,0.151,-2.138,0.2201,16.535498,0.1
182,3444144616944232064,85.90153163545,29.06577480201,-0.435,-1.901,0.1348,16.164377,0.2
183,3444129709114758144,85.80801306256,28.77389490259,0.804,-1.635,0.5501,17.37783,0.1
184,3444144964838516992,85.95993887407,29.09307471418,0.743,-2.38,0.2001,16.919535,0.1
185,3444141730725972864,85.94752234188,28.97276843081,0.059,-1.976,0.4075,15.670693,0.1
186,3444158571294901248,85.86926417497,29.22418112437,-0.84,-1.832,0.5959,15.154448,0.1
187,3444134313319697664,85.70774799779,28.86222213144,0.926,-1.913,0.3453,16.767721,0.3
188,3444156269192468096,85.77334583405,29.11292757626,-0.402,-1.026,0.5783,17.242237,0.2
189,3444135752131355264,85.76095446115,28.89813750165,-0.146,-1.175,0.3513,17.428549,0.1
190,3444161491872668288,85.84276798864,29.21430480934,0.471,-1.465,0.0868,16.810572,0.1
191,3444143929749435136,86.03826620434,29.05584328211,0.857,-1.469,0.2146,14.967848,0.1
192,3444155753796498048,85.74695779989,29.08707294238,-0.381,-1.877,0.4127,16.339025,0.5
193,3444155165383910528,85.8239933561,29.06525546053,-0.699,-1.785,0.1051,17.880598,0.6
194,3444155478918591232,85.76844952894,29.06335437389,-0.156,-1.581,0.2073,16.474651,0.4
195,3444148259076253440,85.73594634075,28.96747293246,-0.507,-2.133,0.3702,17.86869,0.4
196,3444138500910515584,85.98731341951,28.94182240131,-0.112,-1.246,0.3075,15.865375,0.3
197,3444168874919776128,85.98520770492,29.15329629772,-0.435,-2.036,0.0143,17.495888,0.2
198,3444159361568675072,85.74806429502,29.15095418916,0.955,-1.175,0.4461,17.405642,0.1
199,3444138883164852480,86.0284034809,28.90572628545,0.745,-1.597,0.4202,15.19986,0.1
200,3444200180938152576,85.40478885891,29.10229232862,0.771,-1.59,0.262,15.718375,0.1
201,3444155577700739712,85.71674783473,29.05310644497,0.07,-2.267,0.4207,17.623446,0.2
202,3444149191086402048,85.63573857263,28.98941182112,-0.436,-1.803,0.2558,17.317587,0.5
203,3444167878487239168,86.03060785272,29.11414606441,0.364,-0.81,0.527,17.421099,0.1
204,3444159425991692800,85.71471645186,29.12855002237,-0.755,-1.519,0.4484,17.81663,0.7
205,3444180625950330496,85.97576964028,29.16348184961,0.043,-0.874,0.434,17.363712,0.1
206,3444152210446278784,85.62662566035,29.01372274201,-0.06,-1.28,0.2838,15.002855,0.1
207,3444137298319543168,86.02638513476,28.87445197854,0.505,-1.527,0.2181,17.081074,0.1
208,3444147851056603904,85.71492640195,28.93351668037,-0.281,-1.266,0.3437,17.308311,0.5
209,3444152450964493824,85.60946162576,29.03201760539,-0.256,-1.579,0.4254,17.73078,0.1
210,3444157055169718656,85.91467015357,29.13339453642,-0.381,-1.408,0.316,15.515674,0.6
211,3444148087277522816,85.68227387509,28.94888555252,-0.239,-1.696,0.2538,17.784758,0.4
212,3444131800761358336,85.89738696454,28.83475726693,0.768,-2.176,0.0463,17.695002,0.4
213,3444157330047683968,85.89505504634,29.15258335456,0.66,-2.013,0.2847,17.967281,0.2
214,3444142044260786176,85.89790516615,28.99551682907,0.737,-2.002,0.2863,15.097485,0.1
215,3444147709320106752,85.69422308512,28.92556673082,-0.552,-1.508,0.2522,12.415416,1.0
216,3444135271100512768,85.81728522065,28.88217386181,-0.136,-2.621,0.0688,17.755947,0.2
217,3444140253257209600,85.96798935806,28.96681221072,-0.209,-1.453,0.3478,16.734095,0.2
218,3444148778769545984,85.64325772412,28.94976079425,0.827,-2.179,0.4892,16.86337,0.2
219,3444135309752097920,85.78857862328,28.88402797806,0.025,-2.068,0.2018,17.50519,0.3
220,3444147713617654784,85.69365069649,28.92534494095,-0.493,-1.17,0.2031,17.002226,0.2
221,3444133759271624960,85.6604458701,28.81536137008,0.532,-2.118,0.2908,17.036688,0.2
222,3444148744409806336,85.65988432684,28.94545766276,0.697,-2.159,0.6052,13.987137,0.1
223,3444156647147883008,85.89626989061,29.11413918405,0.063,-2.309,0.351,17.330519,0.1
224,3444129155061423360,85.76902088086,28.72585122636,0.586,-2.189,0.3251,17.460241,0.2
225,3444130568108204928,85.91216646531,28.76812142992,0.259,-1.964,0.5978,17.682724,0.1
226,3444159155410496256,85.74093520348,29.1130137403,-0.636,-1.656,0.2739,14.645335,0.8
227,3444158154681475200,85.87787308462,29.1735607693,-0.145,-1.553,0.5781,16.918566,0.2
228,3444153894073704960,85.63101352895,29.1044203051,-0.019,-1.46,0.3624,17.422155,0.1
229,3444167775408002944,86.02607624817,29.10612960514,0.906,-2.026,0.2563,15.910839,0.2
230,3444135309752097792,85.78854715349,28.88466563047,-0.318,-1.091,0.2077,17.167662,0.1
231,3444136714203942656,85.95795651334,28.83330522051,-0.278,-1.141,0.3593,17.280107,0.1
232,3444132045576951040,85.84738057798,28.84811786119,0.404,-2.411,0.5472,15.02354,0.1
233,3444160873397156992,85.76692452759,29.1634806365,0.627,-2.081,0.4555,15.080587,0.2
234,3444160873397156864,85.77338664174,29.15872567385,0.892,-1.738,0.1919,14.646851,0.1
235,3444147949838530688,85.66510237534,28.92887935899,-0.332,-1.301,0.2939,17.548857,0.1
236,3444137538837734912,85.97653842868,28.8908315714,0.857,-1.838,0.3387,16.501648,0.3
237,3444148263373456256,85.73986322145,28.9626660221,-0.501,-1.628,0.2659,16.42994,0.7
238,3444152622763177728,85.63726419929,29.03029122141,-0.21,-1.885,0.3837,16.984467,0.1
239,3444135275392354432,85.81896823839,28.89036673794,0.823,-1.805,0.1282,17.290783,0.1
240,3444140184543518720,85.98458778552,28.96370159597,0.311,-2.396,0.079,16.167278,0.1
241,3444154512548755840,85.76896666912,29.01699240211,0.49,-2.041,0.1915,16.210608,0.2
242,3444135275392355968,85.8172795599,28.88255651599,0.026,-2.515,0.3047,16.441792,0.5
243,3444137027738999040,85.96117779342,28.85863552546,0.815,-2.107,0.2131,14.510155,0.1
244,3444148671393183360,85.73601879553,28.99708523037,-0.437,-0.963,0.3068,17.84476,0.4
245,3444138024171413376,85.9075190161,28.88573870748,0.046,-1.198,0.4316,17.126474,0.1
246,3444135378471569024,85.82171167789,28.89207123785,0.727,-1.931,0.2169,16.727688,0.1
247,3444128674025078528,85.81786394156,28.70896856783,0.06,-2.587,0.3025,16.45927,0.2
248,3444180694673605248,85.9510019032,29.17178858592,-0.059,-0.966,0.4528,17.611526,0.1
249,3444140734293617280,86.02610554414,28.99779251412,-0.145,-1.824,0.268,17.022541,0.2
250,3444136546702670208,85.77492829597,28.9476890517,0.791,-1.651,0.3823,16.208834,0.3
251,3444155027944910336,85.81195481057,29.04647505968,0.587,-2.45,0.3359,16.699461,0.2
252,3444168703121056000,86.01415527003,29.14434053967,-0.565,-1.23,0.3918,17.744377,0.2
253,3444142383560981888,85.7980293062,28.96278912483,-0.835,-1.533,0.2139,17.164097,0.9
254,3444142933316886272,85.84384954162,29.00185398488,0.745,-2.039,0.4141,17.759434,0.2
255,3444144273346883328,86.00224234007,29.07994351106,0.698,-1.711,0.5597,16.874115,0.1
256,3444149431604554368,85.72839112508,29.01273830332,-0.108,-1.859,0.1308,17.47797,0.2
257,3444158292120498560,85.88223831114,29.19441870964,0.217,-2.372,0.1185,15.069602,0.2
258,3444154272030523904,85.76476712936,28.9887635684,-0.619,-1.622,0.2673,14.721068,0.7
259,3444138054233803008,85.88167508994,28.88433949709,-0.399,-1.556,0.1816,17.229528,0.8
260,3444157226968394752,85.89271040851,29.12868892534,-0.774,-1.224,0.3375,17.159946,0.7
261,3444167775411980032,86.02578938867,29.10479820982,-0.296,-2.02,0.2664,17.345387,0.1
262,3444144032828630656,85.97146713121,29.04803335153,-0.225,-1.303,0.316,16.405985,0.2
263,3444144788742953472,85.90683030024,29.07730822659,0.02,-1.784,0.5013,16.788866,0.1
264,3444136512342928256,85.79121745778,28.95753029021,-0.228,-1.934,0.4875,17.921438,0.5
265,3444133759266430080,85.6622612055,28.81794362762,-0.174,-0.97,0.4344,17.480808,0.1
266,3444152592700488832,85.66362942205,29.0347481901,-0.271,-1.724,0.2859,17.26169,0.3
267,3444141322706296960,85.85264789579,28.92944273397,-0.399,-1.512,0.3114,16.05632,0.6
268,3444128261708212096,85.79676891563,28.69335981282,-0.019,-1.541,0.3931,16.02759,0.1
269,3444199287584754432,85.38700604029,29.02126714996,0.322,-1.652,0.2882,16.912657,0.1
270,3444142112980281472,85.81783117945,28.93994937397,-0.258,-2.203,0.4551,16.17672,0.5
271,3444133553107998464,85.67244025728,28.81568756657,-0.602,-1.695,0.314,14.598718,0.8
272,3444137470118250624,85.99777150556,28.88424440555,0.65,-1.696,0.0427,17.710997,0.1
273,3444152833218431488,85.62498991971,29.04144757924,0.239,-2.48,0.2913,16.996887,0.3
274,3444158463919190528,85.88000015417,29.19572503901,0.843,-1.872,0.3508,17.493933,0.3
275,3444152627060002176,85.63072318679,29.03555160992,0.308,-2.158,0.3089,14.899863,0.1
276,3444142525297135872,85.83192779878,28.98440353985,-0.745,-1.638,0.6041,16.691206,0.2
277,3444139325544260992,86.03961300987,28.96085313158,0.717,-1.817,0.4096,16.019367,0.3
278,3444143861029935616,85.99270886286,29.04781575545,-0.221,-1.959,0.3086,17.861553,0.3
279,3444160667238732160,85.69593324111,29.19798348871,-0.083,-1.768,0.3356,16.331903,0.3
280,3444136546702670464,85.76930445562,28.95049258351,-0.371,-1.342,0.3041,15.757894,0.4
281,3444135137953397504,85.85456345421,28.87932273457,-0.205,-1.489,0.322,16.562588,0.4
282,3444137886732456064,85.9477233607,28.88816953563,0.328,-1.519,0.1453,16.059755,0.1
283,3444154688644517376,85.77320644343,29.03625632198,-0.053,-2.656,0.4253,17.865107,0.3
284,3444133690546946432,85.6281001122,28.81014266375,0.29,-2.419,0.32,15.962313,0.3
285,3444154649987782016,85.79325086581,29.04506345907,-0.819,-1.567,0.155,17.321335,0.8
286,3444155783859217024,85.72367199134,29.07061478945,-0.135,-2.282,0.2256,17.38484,0.4
287,3444137470118246656,85.99130659348,28.88378396886,0.856,-1.888,0.3851,15.233841,0.3
288,3444152794561981568,85.6734135515,29.06948110117,0.47,-1.598,0.1952,15.331966,0.1
289,3444149259805873536,85.68508033326,28.98277254917,-0.535,-1.487,0.3659,15.83714,0.7
290,3444164373793745664,86.07060845837,29.0446135833,0.001,-2.309,0.3273,15.635105,0.3
291,3444148018558015488,85.69675196825,28.93266834006,-0.564,-1.686,0.3926,16.638632,0.6
292,3444158640014430976,85.7134091901,29.07818473695,-0.512,-1.187,0.3594,16.470114,0.3
