,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,3423628799418696960,91.11709655335,21.97890581481,0.953,-1.513,0.2537,15.614719,0.7
26,3423629967649802880,91.06767499441,22.0207257314,0.806,-1.553,0.2491,16.042498,0.6
27,3423642332860027904,91.08669271949,22.08432661033,-0.082,-1.98,0.2252,17.554855,0.1
28,3423628868138174720,91.10953529332,21.98365764368,0.815,-1.785,0.3085,15.441394,0.6
29,3423622713449536512,91.12234150977,21.94830421435,0.953,-1.208,0.2514,17.63176,0.2
30,3423630444390970624,91.12162429532,22.05216834461,0.152,-0.97,0.2124,17.300146,0.1
31,3423623782896908544,91.06420563553,21.98888022064,0.878,-1.573,0.303,16.07593,0.3
32,3423636118042976000,91.02659593739,22.04499612302,0.504,-1.753,0.4067,15.069783,0.3
33,3423623748537167872,91.08135045162,21.98015000185,0.792,-1.373,0.2783,16.353685,0.3
34,3423622507291058944,91.10291493727,21.92551886915,0.133,-0.853,0.3807,17.407534,0.1
35,3423635254754114688,90.99066030629,21.97918496069,0.674,-1.28,0.2928,17.36238,0.2
36,3423629624052421632,91.09397538872,21.99009978654,0.786,-1.563,0.267,16.061993,0.8
37,3423629898930329088,91.07576385778,22.00596195523,0.875,-1.466,0.2986,13.971229,0.7
38,3423623817256638848,91.07807187132,22.00211527923,0.456,-1.328,0.2518,15.8122,0.4
39,3423628868138177408,91.10876057366,21.97688786603,0.812,-1.371,0.3221,14.968394,0.5
40,3423622992622920064,91.09709144435,21.97869364823,0.903,-1.621,0.2598,16.066282,1.0
41,3423624092134547712,91.0615060874,22.01179519268,0.862,-1.447,0.1914,16.301224,0.3
42,3423635774445868928,91.00912153431,22.01097095845,0.317,-0.846,0.2416,16.936995,0.1
43,3423636977036439680,90.98655424361,22.06464364979,0.787,-1.192,0.229,15.896929,0.1
44,3423642951335879168,91.0363795601,22.09884313485,0.83,-1.223,0.1978,17.323385,0.1
45,3423622885248237056,91.090073601,21.95257278326,1.233,-1.913,0.2951,17.661694,0.1
46,3423630135152951936,91.09745533408,22.06197954297,0.94,-1.536,0.3197,13.614943,0.8
47,3423625702746822912,91.18030552518,21.96725954682,0.318,-1.424,0.2202,17.939878,0.1
48,3423623881680728704,91.04504774575,21.98387818168,0.882,-1.418,0.2148,16.789623,0.5
49,3423623473659280896,91.0260573007,21.96858555545,0.919,-1.401,0.3586,13.090853,0.3
50,3423635293409536000,90.9932892568,21.98034515133,0.984,-1.386,0.2805,16.212465,0.4
51,3423629379238991104,91.1707317448,22.02418163382,0.578,-1.295,0.284,16.636879,0.4
52,3423629001281823616,91.13714483015,22.00895310743,0.961,-1.514,0.2416,17.657087,0.4
53,3423629791555854208,91.13245381747,22.02581983885,0.839,-2.455,0.2587,17.426493,0.1
54,3423622374147908864,91.06350123294,21.92429212027,0.684,-1.406,0.2162,15.549205,0.2
55,3423635980604037760,90.99727406064,22.02467252774,0.738,-1.587,0.2218,15.127375,0.6
56,3423622855183977984,91.07897777258,21.95808603351,0.686,-1.556,0.2938,16.563309,0.5
57,3423623709882006400,91.07397724143,21.97234207297,0.584,-1.059,0.358,16.638176,0.2
58,3423635907594016000,91.02879818226,22.0296547847,0.865,-1.448,0.3278,15.741235,0.7
59,3423635804510024320,91.03907637794,22.01045777588,0.841,-1.501,0.3317,14.18639,0.8
60,3423641748744845056,91.06633944243,22.03728606946,0.701,-1.581,0.3901,15.632716,0.6
61,3423629143016348416,91.16634730293,22.00359307903,1.222,-1.192,0.3839,17.084461,0.1
62,3423635980604032896,91.00964390037,22.02342307929,0.776,-1.579,0.3363,15.902348,0.8
63,3423628863842785536,91.10820689002,21.98078122006,1.015,-1.846,0.299,17.700787,0.2
64,3423629486613725440,91.18836206536,22.04131122744,0.909,-1.367,0.3374,15.985065,0.3
65,3423629830210835584,91.11084114318,22.02728331573,0.868,-1.621,0.3138,15.98566,0.8
66,3423636148107478400,90.99948827228,22.03547167903,1.233,-1.225,0.3295,17.827888,0.1
67,3423629830210837120,91.11020341975,22.02367901452,0.517,-2.032,0.2263,16.609188,0.2
68,3423630551765326848,91.11557833213,22.07049135622,0.765,-1.515,0.2728,11.677972,0.7
69,3423630036369268224,91.1004663074,22.02961592114,0.731,-1.464,0.3661,16.086803,0.6
70,3423629928994815104,91.08353278728,22.02809620548,0.035,-2.115,0.3195,15.6016,0.1
71,3423629928994814976,91.08439954014,22.0253393091,0.711,-1.477,0.2629,13.662769,0.4
72,3423642337155881472,91.08131802973,22.08231907234,0.756,-1.473,0.276,14.635318,0.7
73,3423629928994815360,91.08239532757,22.02623061089,1.207,-1.999,0.3186,17.653082,0.2
74,3423629177376083200,91.18170374217,22.01742329924,0.727,-2.45,0.2738,16.259434,0.1
75,3423630036369268096,91.09681445065,22.0331351454,0.816,-1.64,0.2559,13.838146,0.7
76,3423629001281835776,91.13114186407,22.00891045982,0.506,-1.331,0.3066,17.291794,0.4
77,3423629825915592704,91.11645448246,22.02569359039,0.726,-1.462,0.2539,15.636216,0.6
78,3423635843165070080,91.03877176996,22.02936083327,0.804,-1.439,0.3926,11.748189,0.5
79,3423629039936848000,91.13870002997,22.01944275089,0.769,-1.456,0.2966,15.520524,0.5
80,3423629997719140096,91.07428518926,22.03508920326,0.722,-1.479,0.2302,15.924271,0.4
81,3423629928994795136,91.08979249568,22.02187484855,0.674,-1.444,0.298,17.599646,0.5
82,3423628593260541696,91.13226143756,21.97262639304,0.115,-1.062,0.1866,16.008781,0.1
83,3423629963354547584,91.06171960047,22.02737466533,0.979,-1.582,0.3705,17.180866,0.2
84,3423629997714325888,91.07258119557,22.0392021581,0.529,-1.295,0.3852,17.615345,0.2
85,3423629997714325760,91.07390575763,22.03685923144,0.836,-1.579,0.3119,15.368138,0.8
86,3423641817464400896,91.05189647974,22.06108110308,0.819,-1.441,0.2794,16.524124,0.6
87,3423629795851094016,91.1240808167,22.02479445813,0.115,-1.293,0.2365,17.00706,0.1
88,3423641856119266560,91.07153705593,22.05586080528,1.006,-1.437,0.3351,15.549701,0.5
89,3423630070729001344,91.10455869844,22.04089706662,0.788,-1.434,0.2605,15.519556,0.6
90,3423630002009535232,91.08028368189,22.02892400275,1.182,-0.984,0.2861,15.512675,0.3
91,3423641856119268224,91.07504989479,22.04624284609,0.723,-1.398,0.2656,16.03081,0.4
92,3423628696339752448,91.17122211827,21.98035421157,0.802,-1.444,0.2995,15.482438,0.5
93,3423642921271163136,91.00699558728,22.0902082388,0.843,-1.584,0.308,15.769268,0.7
94,3423641753040056064,91.06968540599,22.04070394621,0.817,-1.462,0.2927,14.049942,0.7
95,3423628936857922304,91.14283156715,21.99031539349,0.745,-1.568,0.3158,16.974236,0.6
96,3423629761491361920,91.11811174359,22.01005976137,0.795,-1.627,0.2268,17.567112,0.7
97,3423641989263065728,91.02485128658,22.05443738347,0.827,-1.658,0.293,16.97416,0.5
98,3423629727131624960,91.10614566328,22.01651797603,0.508,-1.304,0.3099,16.90879,0.4
99,3423641821759533056,91.05018371871,22.05777385478,0.706,-1.548,0.2779,16.608759,0.6
100,3423642642098262656,91.07782927677,22.10792329483,0.911,-1.522,0.3502,17.509659,0.4
101,3423628898202571264,91.11799114592,21.99730421676,0.792,-1.463,0.3058,17.400455,0.4
102,3423629761489401344,91.11133920932,22.01508793105,0.707,-1.622,0.2189,15.273499,0.4
103,3423630135153335808,91.09117433477,22.05540303965,0.843,-1.511,0.3099,16.1532,0.7
104,3423641787397852800,91.04646661004,22.03811342368,0.809,-1.212,0.3456,17.814875,0.2
105,3423630272592283264,91.14645073334,22.05285856063,1.041,-1.665,0.3506,16.874302,0.4
106,3423628863842798848,91.10810664185,21.98531273481,0.268,-1.012,0.2156,17.534096,0.3
107,3423629413598714368,91.15588554389,22.01875057126,0.852,-1.291,0.405,17.470615,0.3
108,3423642573378784256,91.0893709444,22.10601140164,0.849,-1.654,0.3147,16.956831,0.6
109,3423630208167942528,91.15455832988,22.03685266029,0.832,-1.488,0.3223,13.972784,0.8
110,3423628898202569600,91.12832770544,21.9966851636,0.724,-1.676,0.2516,17.017015,0.9
111,3423642577673754112,91.08132156997,22.10490763063,0.818,-1.58,0.3483,14.068314,0.7
112,3423642577673753856,91.09036219683,22.09900997474,0.736,-1.39,0.3655,15.458279,0.6
113,3423623984766846208,91.05341650762,21.99376400772,0.862,-1.39,0.3283,15.817524,0.3
114,3423630139448477952,91.09577432526,22.04879120257,0.604,-2.464,0.2514,16.679546,0.1
115,3423629452253693696,91.16577086835,22.041726087,0.626,-1.353,0.2496,14.867208,0.1
116,3423630483045844352,91.13988842924,22.06624617452,0.912,-1.674,0.2811,16.123348,0.8
117,3423625603963302272,91.15877182319,21.95861425648,0.756,-1.461,0.337,17.242653,0.4
118,3423628936857921536,91.14818412105,21.99330384514,0.848,-1.453,0.2999,14.730462,0.7
119,3423642371515325184,91.09934308455,22.08536722938,0.286,-1.328,0.2812,15.049321,0.3
120,3423630517405594112,91.10220379523,22.06635689099,0.81,-1.665,0.256,15.861569,0.7
121,3423625707042514816,91.1804336597,21.96577424636,0.419,-2.01,0.2847,17.892366,0.2
122,3423631887500090496,91.16679270776,22.08598252666,0.633,-1.609,0.2466,17.819511,0.1
123,3423630448686118272,91.1144559689,22.05097972932,0.659,-1.442,0.2401,15.179205,0.4
124,3423623675522292224,91.05743068558,21.98151608887,0.219,-1.683,0.2284,17.008787,0.2
125,3423629894635034752,91.08485656405,22.01373748002,0.88,-1.529,0.3417,16.594973,0.3
