,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
151,2006095214408150016,333.1096295497,55.52970709461,-2.179,-2.925,0.5039,12.867131,0.1
152,2006128543348557824,333.87607301902,55.86428111186,-2.291,-2.092,0.3282,17.803322,0.3
153,2006106797945079168,333.55367053355,55.79014050557,-1.774,-2.176,0.4273,14.572481,1.0
154,2006125592722598656,333.83833403459,55.76615950484,-2.287,-1.768,0.3643,14.857175,0.1
155,2006105492275022976,333.45307757663,55.73067948717,-1.832,-2.268,0.4549,13.440453,1.0
156,2006125042966783104,333.75379057538,55.72819643387,-1.18,-2.227,0.4504,16.546713,0.2
157,2006105664073718528,333.52397521491,55.76065153222,-1.654,-2.054,0.3572,17.050152,0.2
158,2006125661442078848,333.88150154278,55.77890073548,-1.653,-2.261,0.4827,16.308262,0.8
159,2006106243877339776,333.45542679049,55.73936139604,-1.85,-2.187,0.5343,12.199829,0.5
160,2006101472185688704,333.71302946834,55.68835074243,-1.925,-2.294,0.4515,16.439657,0.5
161,2006112467302584832,333.95300775619,55.68434365134,-2.64,-2.326,0.4649,17.995005,0.1
162,2006112875306954752,333.79946492486,55.65898841097,-1.499,-2.341,0.4625,16.721731,0.4
163,2006100888070138496,333.61239698212,55.63091144325,-1.63,-2.56,0.509,17.111582,0.4
164,2006106243877832576,333.44682992894,55.73540887297,-1.526,-2.704,0.3579,17.333405,0.1
165,2006097310351628160,333.25511108082,55.59526284604,-1.89,-2.2,0.4615,17.680252,0.4
166,2006131640036693248,333.84239542035,55.91050421804,-1.997,-1.858,0.3339,17.45351,0.1
167,2006129505421046144,333.74430727311,55.82609988386,-1.86,-2.052,0.3551,17.862888,0.1
168,2006104186604753536,333.33208174815,55.67489410716,-1.865,-2.242,0.4249,14.837548,1.0
169,2006109374926142848,333.92473793782,55.64335637202,-2.779,-2.031,0.4485,17.74561,0.2
170,2006101643984372352,333.63728146467,55.68343246643,-2.102,-1.756,0.3766,17.347599,0.3
171,2006145074695460352,333.04422691427,55.62777212325,-2.37,-2.053,0.4841,17.813152,0.3
172,2006101712703850624,333.67364472373,55.69447571833,-2.721,-2.11,0.462,17.69777,0.4
173,2006106523067160192,333.44427420842,55.76183564865,-1.881,-2.215,0.4837,15.690402,0.6
174,2006105281804989056,333.53449056794,55.71204126916,-1.695,-2.231,0.3724,16.096256,0.5
175,2006103911726855808,333.43639384921,55.6983665019,-1.898,-2.421,0.3629,13.99252,0.5
176,2006098551607508352,333.38916752509,55.49850345456,-1.933,-1.628,0.3272,16.50856,0.1
177,2006104251017976704,333.32491640984,55.68955650279,-1.296,-2.123,0.4526,17.057444,0.3
178,2006101369106471808,333.64628702687,55.66153292185,-1.655,-2.212,0.351,16.436888,0.6
179,2006102743495980288,333.58310579497,55.72346657703,-1.896,-2.212,0.4653,14.356343,0.9
180,2006105286116614656,333.54306661716,55.71728625515,-1.812,-2.669,0.4831,15.497291,0.4
181,2006111951906365824,333.84969122319,55.63750696427,-1.944,-2.246,0.5203,12.576273,0.5
182,2006131124640765696,333.76305565501,55.91408903588,-1.7,-1.712,0.4818,13.830812,0.1
183,2006098963924582144,333.42381101988,55.54644815817,-2.411,-2.112,0.3988,15.083456,0.2
184,2006102640416772352,333.67360163093,55.74778134297,-2.503,-1.657,0.4201,16.416351,0.2
185,2006103941775185920,333.45263661674,55.70308971309,-1.891,-2.813,0.3805,17.410975,0.2
186,2006103701262154240,333.45001501406,55.68416559451,-2.737,-2.023,0.4644,17.88338,0.3
187,2006111848814840064,333.81520667586,55.62297868526,-1.293,-2.572,0.451,17.183414,0.1
188,2006102606057035136,333.63770934274,55.72589448137,-1.684,-2.113,0.5166,14.097477,0.5
189,2006102640416773248,333.67143001856,55.74438754507,-2.117,-2.705,0.3984,15.397495,0.3
190,2006130781043026432,333.59680398575,55.8765565313,-2.679,-1.807,0.4758,16.450031,0.2
191,2006129333622240512,333.67066696631,55.80070508923,-2.313,-1.626,0.3509,17.917526,0.1
192,2006128307142221952,333.87810660029,55.84857073428,-1.395,-2.557,0.4413,16.319838,0.4
193,2006099788558288896,333.40117916038,55.57450481171,-2.24,-2.314,0.4026,17.982243,0.4
194,2006100235234887936,333.47393211497,55.61284972536,-2.239,-1.755,0.4247,15.557628,0.1
195,2006106484396207360,333.52145982699,55.79037793358,-1.816,-2.253,0.4258,16.13466,0.9
196,2006107205950943616,333.57555610331,55.83379138493,-2.267,-2.114,0.4327,17.653225,0.1
197,2006126516130024832,333.7228519739,55.80704324178,-2.24,-2.55,0.3376,17.874956,0.2
198,2006099444960911232,333.45102263367,55.58823071482,-2.579,-2.491,0.3369,16.235903,0.1
199,2006105251756867072,333.5052379033,55.72578878067,-1.732,-2.148,0.3842,17.036137,0.5
200,2006130952841719808,333.66251830701,55.90464080373,-2.175,-2.022,0.3455,17.098257,0.1
201,2006103769981622656,333.38309162268,55.67234197239,-2.036,-2.326,0.5297,17.8987,0.4
202,2006108619011759872,333.91457771004,55.58926499807,-2.386,-2.768,0.3629,17.012718,0.1
203,2006100647551737856,333.50118075862,55.65738296952,-1.872,-2.315,0.441,14.435913,1.0
204,2006098925258235776,333.39559822768,55.55031298807,-1.814,-2.606,0.3817,16.661829,0.5
205,2006100127849240704,333.37407659141,55.60395962804,-1.511,-2.217,0.5111,17.845978,0.2
206,2006098341143865472,333.18444768212,55.6346005469,-1.892,-2.217,0.3683,16.890894,0.9
207,2006100200875146112,333.42956773247,55.59803501294,-1.531,-2.588,0.4254,15.789812,0.3
208,2006100441393314048,333.5096823411,55.64513773931,-1.39,-1.917,0.4506,17.590837,0.2
209,2006100647551732736,333.49004650025,55.66488588661,-1.97,-2.311,0.4076,17.097776,0.5
210,2006107102871709312,333.54681021931,55.83150819539,-2.38,-1.432,0.3747,17.94509,0.2
211,2006113498094711040,333.86005032672,55.71596432897,-1.837,-2.285,0.352,16.184317,0.6
212,2006112531709644800,333.95631575806,55.69173303308,-1.64,-2.601,0.3601,17.90538,0.3
213,2006144524939444224,332.93478217587,55.63928373408,-2.354,-2.916,0.4631,17.049227,0.2
214,2006144731098070272,333.079672682,55.59352326834,-2.067,-2.125,0.4988,15.308151,0.3
215,2006099754198317696,333.36577941608,55.56684884977,-2.214,-2.092,0.4128,15.746723,0.1
216,2006113669893398912,333.83018445598,55.71375583107,-2.532,-1.726,0.3312,17.84567,0.1
217,2006125524003127424,333.83578771745,55.74878068131,-1.525,-2.853,0.3764,16.25069,0.1
218,2006098581660750976,333.40654686265,55.51406036419,-1.658,-2.212,0.4677,15.321119,0.7
219,2006101884502533248,333.54968606524,55.6644323024,-1.78,-2.348,0.5097,15.519448,0.6
220,2006101987581817216,333.57809877878,55.66809206839,-1.828,-2.171,0.5186,15.273747,0.8
221,2006129509732734976,333.71950633876,55.82569088928,-2.787,-2.43,0.3746,15.562347,0.1
222,2006096455648335104,333.16481011603,55.5287990912,-2.404,-2.794,0.3443,17.593117,0.1
223,2006098139290571520,333.25400020531,55.6273921851,-2.423,-2.334,0.33,17.165833,0.2
224,2006098070571088256,333.19337361274,55.60803404683,-2.721,-2.572,0.5083,17.390085,0.2
225,2006129372293785216,333.68521619353,55.79518415826,-1.948,-1.5,0.3837,16.779295,0.1
226,2006104873799511040,333.35175749571,55.71341042359,-1.869,-2.169,0.419,14.576558,0.9
227,2006115422240242176,333.93339054215,55.78007738014,-2.174,-1.903,0.3508,14.417557,0.1
228,2006102399884744704,333.62070762721,55.69565704351,-1.716,-1.757,0.412,16.78653,0.2
229,2006105011238462720,333.38567718812,55.7373711711,-1.898,-2.064,0.49,15.792104,0.6
230,2006113532454453120,333.90600233706,55.72879109743,-1.755,-2.241,0.4206,15.01732,1.0
231,2006125313532593408,333.73523685423,55.75275773117,-2.375,-2.376,0.3429,17.740576,0.2
232,2006125455271536000,333.77411759376,55.76656961632,-2.401,-1.663,0.3781,17.973959,0.2
233,2006130914170688640,333.63852582499,55.88704177656,-2.226,-1.851,0.4237,17.40563,0.2
234,2006104805080037632,333.39790543854,55.72721849609,-1.762,-2.445,0.504,15.185843,0.6
235,2006102876629993344,333.64224600646,55.75507802124,-2.331,-2.086,0.373,16.868269,0.3
236,2006127619947335424,333.91874353879,55.84545557421,-1.977,-2.265,0.5253,16.834187,0.1
237,2006099238802497664,333.52424192549,55.57260104836,-1.611,-2.079,0.405,14.256433,0.6
238,2006113772972608640,333.8531318989,55.74410681649,-1.759,-2.285,0.3727,17.466326,0.5
239,2006104530202118528,333.30419713639,55.71485166941,-1.781,-2.212,0.4098,14.434973,0.9
240,2006104392763165696,333.25182227793,55.68471828075,-1.708,-2.179,0.4149,11.73269,1.0
241,2006097761333434368,333.11385559189,55.59124460674,-2.503,-1.971,0.4666,14.437767,0.2
242,2006114215336880256,333.95832305919,55.70799639011,-2.214,-2.079,0.4519,17.73842,0.3
243,2006097726973696512,333.10122921885,55.582688036,-1.356,-2.21,0.4256,16.369635,0.1
244,2006097898772389120,333.15989861971,55.61159969572,-1.552,-2.484,0.4145,16.64653,0.2
245,2006104942518983552,333.35509319233,55.72839952259,-1.826,-2.154,0.441,14.663344,1.0
246,2006104903847996928,333.3793899447,55.73633680731,-2.524,-2.705,0.3381,17.467752,0.2
247,2006105079958143360,333.38913914606,55.74700252605,-1.687,-3.067,0.4527,16.959484,0.1
248,2006129681531414144,333.62647729178,55.82136186567,-2.189,-2.118,0.3647,15.777574,0.2
249,2006126451716034560,333.73156939859,55.78907891271,-0.915,-2.415,0.3385,16.109901,0.2
250,2006105591042828288,333.54002894106,55.75640135733,-1.017,-2.472,0.4167,17.718891,0.5
251,2006127448148653568,333.90614702977,55.81742049421,-2.436,-1.676,0.3589,17.103867,0.1
252,2006106243877847552,333.45750260051,55.75045306749,-1.878,-2.145,0.5353,16.264019,0.7
253,2006106488707422080,333.51035569942,55.79636427017,-1.8,-2.415,0.3299,15.900415,0.5
254,2006106729225580032,333.46396364373,55.79919872543,-1.81,-2.31,0.4409,12.120407,0.9
255,2006128582019989760,333.83898965258,55.86784903216,-2.525,-2.298,0.3956,16.534618,0.1
256,2006105114317877888,333.41684753303,55.76979908742,-1.861,-2.227,0.4215,14.337379,0.9
257,2006097039778968192,333.2891141278,55.58033254433,-1.165,-2.595,0.4636,17.597475,0.1
258,2006143356708363136,332.9828543784,55.57624867648,-2.003,-2.226,0.4858,14.257313,0.6
259,2006105492275023488,333.45484105199,55.73048892763,-1.75,-2.268,0.4669,16.181427,0.9
260,2006100230928467456,333.45193794728,55.61190257892,-1.749,-2.038,0.4658,17.058086,0.7
261,2006097417736072320,333.27367149028,55.62060851374,-1.58,-1.902,0.3594,17.393194,0.5
262,2006104770720514304,333.43921606276,55.73103421566,-1.788,-2.302,0.3991,14.582343,0.8
263,2006104770720514048,333.43214826515,55.72823273208,-1.695,-2.334,0.4574,16.234676,0.5
264,2006128307142091648,333.86048684504,55.84909822309,-1.297,-2.29,0.4257,16.607664,0.3
265,2006125901960237440,333.84517843469,55.7924753878,-1.183,-2.294,0.3939,16.885738,0.2
266,2006102155075453696,333.53798193239,55.68704415446,-1.534,-2.259,0.4438,17.683212,0.4
267,2006101506545426688,333.69861115642,55.68231327099,-2.346,-1.928,0.4083,15.783957,0.1
268,2006101369106472960,333.65030263235,55.65898946174,-1.757,-2.255,0.46,16.004519,0.8
269,2006164109990572288,333.02168804002,55.90451421201,-2.188,-2.132,0.3646,15.554785,0.2
270,2006154764141960704,333.42760198697,55.86706712654,-1.695,-2.422,0.4416,16.859138,0.4
271,2006182217573311744,333.53710625082,56.00999668922,-2.164,-2.708,0.3489,17.805204,0.1
272,2006145864969408128,333.05599012452,55.65806897233,-1.699,-2.761,0.3338,17.25181,0.2
273,2006153664630353280,333.45665901217,55.80757985074,-2.459,-2.922,0.4352,15.769446,0.1
274,2006158097036701184,333.41758033577,55.925752538,-1.451,-2.086,0.4268,16.792355,0.1
275,2006150052547113088,333.0815716852,55.7885192711,-2.09,-3.048,0.4714,17.984713,0.1
276,2006158681152249216,333.45651731331,55.96919596417,-2.329,-2.35,0.4151,17.658333,0.1
277,2006159196548318080,333.38935227729,55.96919715233,-2.753,-2.219,0.4164,17.881594,0.1
278,2006178678520376320,333.71279797138,55.97714259399,-2.181,-2.095,0.3422,17.988794,0.1
279,2006153836429036800,333.43264856554,55.82631406819,-1.889,-2.257,0.3895,14.809048,0.9
280,2006156619567806336,333.24921835123,55.87465118808,-2.177,-2.561,0.3772,15.457826,0.2
281,2006146861402008960,333.13139225944,55.75485167056,-2.197,-1.839,0.5165,17.000607,0.1
282,2006149988138200064,333.09136164823,55.77818465355,-1.808,-2.078,0.3289,17.567564,0.2
283,2006156653927541760,333.26476857168,55.89300876459,-2.051,-1.669,0.5399,16.453127,0.1
284,2006149266583491200,333.05899959424,55.71609978046,-1.772,-1.992,0.4715,17.018818,0.3
285,2006153900835435392,333.42178292147,55.83681777671,-1.709,-2.521,0.349,17.906128,0.2
286,2006154661062747008,333.41230083093,55.85559993804,-1.988,-2.524,0.4252,16.164673,0.3
287,2006157616000209152,333.29568743051,55.93351294718,-2.186,-1.877,0.4739,15.60574,0.1
288,2006151362527731584,333.28114238267,55.70477813671,-2.436,-2.022,0.3603,17.246675,0.1
289,2006151946643276416,333.33358938316,55.75956785601,-1.839,-2.174,0.4323,15.907764,0.9
