,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,6030015439415346560,256.85837437644,-28.30318969323,-1.445,-4.125,1.0971,14.677585,0.2
25,6030260325636361472,255.72347391309,-27.99942547148,-0.985,-4.154,1.0829,13.878545,0.8
26,6030259221758413184,255.77302856448,-28.04244341023,-0.945,-3.835,1.3107,12.00056,1.0
27,6030267197584884224,255.39609276072,-28.09543370295,-1.075,-4.227,1.2127,12.391407,0.8
28,6029850993703155712,255.33072501402,-29.29158200181,-0.797,-3.736,1.3398,11.660873,0.2
29,4111798593129355008,256.160560396,-26.96287126203,-1.323,-3.961,1.2728,12.240356,1.0
30,6030049077591342720,255.42201992062,-29.01151204515,-1.109,-3.707,1.2911,11.922558,1.0
31,6030084124524469248,255.7474132105,-28.69391228694,-1.325,-3.794,1.1993,10.279794,0.8
32,6030079455975622400,255.42644766266,-28.79643540507,-1.244,-3.921,1.4027,11.162874,1.0
33,6030080654192061440,255.5991691861,-28.73556089064,-1.314,-3.818,1.3152,14.234981,1.0
34,6030084506859765888,255.77468189897,-28.65696817311,-1.473,-3.419,1.2434,14.417501,0.2
35,6029884082130145664,255.87011600334,-28.93573111014,-1.797,-3.378,1.4615,14.75754,0.2
36,6033387336699437696,255.10365771074,-27.07086248095,-0.918,-3.623,1.3892,11.525774,0.4
37,6030104229354345344,255.65423217975,-28.40830260133,-1.178,-3.913,1.1333,9.127451,1.0
38,6030103400337682560,255.63248079608,-28.46756912486,-1.27,-3.815,1.2903,12.965572,1.0
39,6030102678783177216,255.66452058395,-28.48112398097,-1.381,-3.597,1.2068,10.099431,0.2
40,6030097112505540992,255.27657230966,-28.62686242911,-1.354,-3.229,1.3332,9.399608,0.2
41,6030088934890127232,255.65758423426,-28.56548630639,-1.032,-3.66,1.3555,14.624693,0.8
42,6030090206198153472,255.71481977037,-28.55201246157,-1.446,-4.101,1.0994,12.573057,0.4
43,6030088969247572352,255.67243823205,-28.55502242845,-1.093,-3.877,1.3706,13.387938,1.0
44,6030092336501942144,255.37863460967,-28.74653465139,-1.327,-3.705,1.2558,12.468653,1.0
45,6030100724660691328,255.65855721834,-28.54477447367,-1.189,-3.68,1.2271,11.799171,1.0
46,6030092993716881024,255.4329099487,-28.68350423115,-1.25,-3.719,1.2677,11.925593,1.0
47,6030090073137116672,255.79997025844,-28.51704767458,-1.166,-3.401,1.2789,11.965096,0.4
48,6030106767595404032,255.62267637285,-28.41692645284,-1.291,-3.917,1.2687,13.462898,1.0
49,6030108451219217152,255.59944689569,-28.33969658888,-1.201,-3.888,1.2825,12.973794,1.0
50,6030091030831871232,255.73881523926,-28.49299937415,-0.923,-3.939,1.3961,11.19528,0.8
51,6030107940206292992,255.55664140478,-28.36759508218,-1.054,-3.818,1.3092,13.643081,1.0
52,6030089557741484544,255.8102712454,-28.57384857904,-1.164,-3.671,1.3262,13.932817,1.0
53,6030088801827374592,255.63857739794,-28.59062712349,-0.855,-3.926,1.2312,12.008797,0.6
54,6028999628108123776,256.44978127782,-29.90326807449,-0.791,-4.045,1.3027,14.272979,0.2
55,6030125871609219456,255.07230774858,-28.52474820255,-1.185,-3.784,1.3744,14.833664,1.0
56,6030118862219931904,255.05098645566,-28.71503859699,-1.746,-3.528,1.3504,11.441046,0.4
57,6030129376306054656,254.86157759401,-28.61631856147,-1.362,-3.756,1.2532,12.801267,1.0
58,6030116530142888064,254.85019413587,-28.73038318451,-1.326,-3.747,1.2766,14.523819,1.0
59,6030118454289343360,255.08245177992,-28.71741976356,-1.143,-3.819,1.2441,12.783584,1.0
60,6029013101532004992,256.33230941484,-29.80537360934,-1.225,-3.481,1.3212,14.901689,0.6
61,6030140646294041600,254.83946477408,-28.43136706232,-1.533,-3.863,1.3518,11.906273,1.0
62,6029438165847790336,254.87178731804,-29.8141711081,-1.103,-3.758,1.2978,12.880068,1.0
63,6029428304601681280,254.57116516841,-30.01240838932,-1.021,-4.181,1.2006,14.493779,0.2
64,6032807717910472320,253.3747444374,-28.55206247728,-2.131,-3.566,1.1549,12.94095,0.2
65,4108769026300519808,256.32205098114,-27.32990974795,-0.954,-4.015,1.1445,13.053547,0.8
66,4108769537329906816,256.49646249887,-27.41510974902,-0.597,-3.544,1.3288,12.88147,0.2
67,4108765762125149056,256.25668446744,-27.45653743877,-1.543,-3.451,1.4013,14.405725,0.4
68,4108781533247114880,256.15940849946,-27.29984313342,-1.29,-3.694,1.2724,11.452792,1.0
69,4108909763799898368,257.02082687578,-26.65349091887,-0.626,-3.706,1.2226,14.572435,0.2
70,4108821665426210432,256.4840857747,-26.84055738646,-0.786,-3.729,1.2703,14.758808,1.0
71,4108416529762374016,257.2786772126,-28.39703202043,-1.801,-3.594,1.4022,14.452099,0.4
72,4107646798512662528,257.91148724957,-28.66650492336,-0.772,-3.765,1.2991,14.811922,0.4
