,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2014014068944494592,347.96672541902,60.51458884829,-3.741,-2.243,0.3804,17.587706,0.7
1,2014012458337669760,347.86184885039,60.47505462804,-3.502,-2.183,0.2899,17.524284,0.9
2,2014014000224962944,347.88850703996,60.49682952377,-3.294,-2.252,0.1925,17.535343,0.5
3,2014011290106594816,347.8311723604,60.42500145395,-3.656,-2.782,0.3561,17.088884,0.3
4,2014011255746859904,347.79639816279,60.40889079636,-3.892,-2.204,0.406,17.115562,0.5
5,2014010465472878336,348.07317680397,60.49616185075,-4.453,-1.936,0.3546,12.337175,0.3
6,2014013416109447296,348.07768737757,60.50310677289,-3.128,-2.391,0.3298,17.662453,0.2
7,2014011835561286912,347.69373296579,60.43319472631,-3.76,-2.207,0.2517,17.859499,0.7
8,2014014107605102336,347.97984552172,60.52231049494,-3.744,-2.066,0.3556,17.58645,0.8
9,2014010843430005760,347.72478730652,60.37918036967,-3.424,-2.001,0.1813,13.983299,0.3
10,2014013656627646720,348.03349275942,60.51589212476,-3.326,-2.194,0.2894,17.021986,0.7
11,2014011736783175296,347.66337046812,60.39483350866,-3.772,-2.368,0.366,17.440582,0.7
12,2014013832727212928,348.11277837551,60.5424538577,-3.954,-2.281,0.1665,17.21799,0.6
13,2014012836294832128,347.90617337805,60.43524312229,-3.636,-2.29,0.2056,17.515024,0.8
14,2014013282971399424,347.9872383571,60.50197462188,-3.101,-1.666,0.1933,16.446026,0.4
15,2014011182726212352,347.80646426538,60.39716586559,-4.17,-2.121,0.2756,16.461773,0.2
16,2014012561416866048,347.76418588971,60.46435783062,-2.842,-1.828,0.3679,16.228325,0.2
17,2014008197730179456,347.83084545645,60.37938413561,-3.716,-2.098,0.1476,17.417576,0.5
18,2014013965865277440,347.93907210686,60.51487268111,-3.39,-2.159,0.3706,17.8054,0.5
19,2014010499832631424,348.11746730432,60.49322502602,-3.22,-2.277,0.4128,16.777164,0.2
20,2014012183459745152,347.75499048583,60.4600957572,-3.568,-2.179,0.3147,16.820461,0.9
21,2014014073245358208,347.95457162757,60.52017563587,-2.785,-2.114,0.3715,16.766287,0.1
22,2014012763274397824,347.82785926797,60.50531576114,-3.856,-2.066,0.2913,17.766354,0.8
23,2014012389618187904,347.79324251203,60.45911185523,-3.676,-2.122,0.3272,15.750958,1.0
24,2014012591475647744,347.78933198386,60.48387294737,-3.024,-1.842,0.2767,16.251469,0.2
25,2014012630136326144,347.77065566493,60.48775481654,-4.47,-1.959,0.2995,16.013514,0.2
26,2014012664496066176,347.79771237077,60.49390672172,-4.431,-2.02,0.2971,13.668815,0.2
27,2014008159069209216,347.81863041718,60.37476282131,-3.649,-2.259,0.351,16.695528,0.7
28,2014012664496064000,347.77970715869,60.49136854146,-4.342,-1.908,0.3685,16.597435,0.3
29,2014020601595629056,348.12672273225,60.59818832082,-3.953,-2.099,0.3266,17.85157,0.3
30,2014008227788701312,347.81260421152,60.38889293078,-3.43,-2.37,0.249,17.648636,0.8
31,2014012630136330496,347.74988722579,60.47461415492,-3.406,-2.456,0.2714,17.130812,0.6
32,2014013690987420672,348.05268273706,60.52790405457,-3.521,-2.298,0.3062,16.884977,0.5
33,2014011358821709696,347.87675656923,60.42614948802,-3.958,-1.851,0.314,15.851384,0.2
34,2014012767575281664,347.82740111489,60.50307191704,-3.104,-2.31,0.236,17.592916,0.4
35,2014012114740253824,347.65965787649,60.44745702997,-3.949,-2.42,0.2347,15.828214,0.2
36,2014012698855811584,347.83228869727,60.49467149437,-3.508,-2.227,0.1718,16.903215,0.7
37,2014014176324561152,347.9746057512,60.54003691389,-3.95,-2.39,0.2299,17.170416,0.6
38,2014014176324559488,347.98057857265,60.54487418333,-2.899,-1.787,0.2759,15.401358,0.1
39,2014012630136332672,347.76177461271,60.47542366327,-3.486,-2.079,0.2227,17.926252,0.5
40,2014012114740258432,347.66371372151,60.44163653133,-3.887,-2.334,0.2453,14.82415,0.8
41,2014012698855813632,347.84306600919,60.49652774637,-3.427,-1.65,0.1821,15.941459,0.6
42,2014013656627663104,348.03099858567,60.52262595283,-3.9,-2.242,0.2836,17.947124,0.3
43,2013988578318972160,347.58359657968,60.41391571515,-3.831,-2.234,0.4131,16.286789,0.7
44,2014008816205488256,347.98686734853,60.40446927519,-3.197,-1.92,0.4108,17.757727,0.2
45,2014014721779741312,348.11067721332,60.58761716649,-4.446,-1.695,0.4069,17.095959,0.2
46,2014010224954740096,348.10838385686,60.47171388462,-3.87,-2.423,0.2904,17.076334,0.4
47,2014010495531368064,348.12299862942,60.50124814632,-4.362,-1.932,0.3059,12.876512,0.2
48,2014014176324560128,347.9732723875,60.54105574775,-3.811,-2.243,0.2814,15.183243,1.0
49,2014014279403766016,347.89703742048,60.53203969923,-3.649,-2.264,0.2744,17.212368,0.8
50,2014014859218661888,348.02829783286,60.57958801502,-4.206,-1.725,0.3262,17.42394,0.2
51,2014011118307885824,347.73482952039,60.4168541412,-3.317,-2.397,0.2298,17.800137,0.3
52,2014010774710537472,347.75288068631,60.37787184526,-3.117,-2.386,0.3899,17.71114,0.1
53,2014013282971403136,348.0016502839,60.50167081361,-3.681,-2.122,0.2789,16.595392,1.0
54,2014012144800939776,347.69554716794,60.44708745874,-3.71,-2.285,0.1701,17.534796,0.5
55,2014008403888588672,347.882973552,60.42195631915,-3.184,-1.807,0.1553,15.470942,0.2
56,2014013282971403648,347.9978477948,60.49951854835,-3.043,-2.212,0.3971,13.190502,0.3
57,2014019497783280896,348.161478244,60.54964055777,-3.768,-1.985,0.1722,17.892021,0.5
