,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5942750229495141632,250.52837010469,-46.31324456221,-1.122,-2.496,0.4423,14.193039,1.0
34,5942751878761630976,250.30850610377,-46.36352956454,-1.009,-2.481,0.5425,15.453017,0.9
35,5942748060517030784,250.50840342851,-46.40676548149,-1.192,-2.24,0.5424,14.906506,0.6
36,5942751878761631360,250.31679122511,-46.35790985454,-1.367,-2.356,0.4753,17.17447,0.3
37,5942752325438232192,250.34106704261,-46.33857359578,-0.863,-2.144,0.4746,16.07717,0.1
38,5942740363929974784,250.24000867076,-46.35375537259,-1.061,-1.751,0.4927,14.353424,0.1
39,5942747996111744000,250.47819751474,-46.41277729841,-1.227,-2.704,0.4026,16.234737,0.3
40,5942751706962929664,250.35312836062,-46.3716309528,-1.078,-2.603,0.3521,14.004349,0.2
41,5942752222359591936,250.41115958157,-46.33401989251,-0.863,-1.831,0.4973,16.917068,0.1
42,5942752428517460736,250.32747023369,-46.31252116424,-1.572,-3.369,0.3871,16.905281,0.1
43,5942749125663233664,250.61048815996,-46.3655351683,-0.406,-2.599,0.4525,16.990116,0.2
44,5942744457056564608,250.11546567541,-46.2882178423,-1.105,-2.764,0.4806,15.088088,0.6
45,5942751260286901888,250.42793039458,-46.36842785616,-1.303,-2.584,0.5131,16.741905,0.7
46,5942749645379559552,250.50932843863,-46.38051696938,-1.273,-1.807,0.3968,14.902844,0.1
47,5942751260286898816,250.42794401644,-46.37678757539,-1.337,-2.233,0.4125,14.397605,0.1
48,5942750366923649536,250.54061055812,-46.28567222029,-0.929,-2.92,0.3446,17.450588,0.6
49,5942750641798093312,250.43817876589,-46.40663379315,-1.541,-2.308,0.5058,16.491816,0.3
50,5942752183680045440,250.41102427484,-46.34221297904,-0.771,-3.361,0.419,15.585311,0.1
51,5942740123411749248,250.286573377,-46.36556460242,-0.692,-2.032,0.3597,15.935684,0.1
52,5942750122095816064,250.53858674984,-46.32792304353,-1.094,-2.596,0.4451,16.43381,0.5
53,5942749263102290560,250.62529299861,-46.3443899238,-0.663,-2.784,0.4968,17.858433,0.1
54,5942750710530503040,250.40467685702,-46.41655557782,-1.42,-3.487,0.4769,17.211498,0.1
55,5942749473580867200,250.57329626064,-46.37066647437,-1.558,-2.701,0.4242,15.226625,0.1
56,5942750641811024512,250.4387998372,-46.40692268707,-1.2,-2.627,0.4577,13.854526,0.8
57,5942744869359920512,250.08623628143,-46.239860123,-0.758,-2.584,0.456,17.857653,0.1
58,5942751329006379648,250.42030199194,-46.36763315854,-0.751,-2.868,0.3553,16.645626,0.4
59,5942749061253395840,250.62075403154,-46.37110131025,-1.046,-2.385,0.4923,16.502039,0.6
60,5942749885897734784,250.58594609545,-46.35202416649,-1.18,-2.575,0.3946,16.236605,0.4
61,5942752222359598208,250.40016745858,-46.3208783726,-1.461,-2.565,0.4962,15.800067,0.7
62,5942750328247112448,250.53346290005,-46.30123399526,-1.052,-2.83,0.3602,16.573217,0.5
63,5942749645379562496,250.50529945699,-46.3745419853,-0.834,-2.567,0.5845,17.025738,0.4
64,5942741295946606080,250.19277040234,-46.30708414717,-1.941,-3.034,0.4212,17.482523,0.2
65,5942749542300348160,250.55107645928,-46.36371190811,-0.558,-2.839,0.5201,17.68756,0.4
66,5942760223858930432,250.49449615596,-46.15198978638,-0.978,-2.596,0.5515,13.058043,1.0
67,5942763457993846400,250.49744417734,-46.02220709123,-1.106,-2.568,0.4841,15.117923,0.9
68,5942758510191373824,250.62373765774,-46.17584787328,-0.949,-2.489,0.4852,15.535746,0.6
69,5942758785069287680,250.67151856581,-46.1422527557,-0.869,-2.924,0.4147,17.63782,0.3
70,5942766172413803136,250.29088006169,-46.21314391768,-1.331,-2.445,0.4522,15.868671,0.7
71,5942756586045969024,250.63671997185,-46.2386826738,-0.911,-2.154,0.5114,17.42917,0.2
72,5942760090727149056,250.4916068875,-46.17523478675,-0.97,-3.524,0.5431,17.306076,0.1
73,5942756031963708800,250.6157436303,-46.29703286494,-1.366,-2.314,0.3475,17.600485,0.2
74,5942758441471915136,250.58179789896,-46.17235086072,-0.916,-2.368,0.5608,15.369473,0.7
75,5942760434337490944,250.47044819587,-46.20050309783,-1.251,-2.445,0.4474,14.129963,0.8
76,5942769058630915584,250.12330704833,-46.14420005174,-0.961,-2.183,0.4585,16.986074,0.1
77,5942754009054573184,250.37757364513,-46.28046745312,-1.222,-1.782,0.515,17.624876,0.1
78,5942759884580926080,250.56084056569,-46.18499908532,-1.29,-2.409,0.3809,15.831943,0.6
79,5942760223858930304,250.51090937922,-46.15200042483,-1.04,-2.542,0.5065,12.950756,1.0
80,5942759815861448832,250.5355890032,-46.19884113326,-1.215,-2.579,0.4745,14.72416,1.0
81,5942761082853264384,250.46185076732,-46.1114308533,-0.781,-2.505,0.3676,17.451206,0.4
82,5942769814545172480,250.09945500314,-46.11925717524,-1.367,-2.7,0.4125,14.269784,0.2
83,5942758299714226304,250.64178545132,-46.18878419963,-1.448,-2.91,0.4893,16.740086,0.4
84,5942760915373838848,250.45231002517,-46.15630011871,-0.818,-2.323,0.5601,16.384726,0.6
85,5942753699828351616,250.40334778481,-46.30862036116,-1.957,-3.117,0.4655,13.281288,0.1
86,5942763492353595648,250.48990907782,-46.00359723291,-0.94,-2.184,0.3792,16.513746,0.6
87,5942760743575147392,250.44067767909,-46.15707208016,-1.77,-2.484,0.4236,17.038002,0.3
88,5942760743575147264,250.43476920474,-46.15862868555,-1.254,-2.514,0.4442,14.898446,0.9
89,5942758750709560192,250.64356851797,-46.14030654482,-0.867,-2.964,0.3723,15.551103,0.4
90,5942762564640602368,250.48073907537,-46.10750441644,-1.585,-3.455,0.436,12.686613,0.2
91,5942774758028252928,250.42781382276,-46.02710916874,-0.79,-2.608,0.4559,12.068487,0.9
92,5942768985592943616,250.13804816195,-46.15039396708,-0.859,-2.533,0.359,16.992258,0.2
93,5942764282616351488,250.32173022789,-46.28815904211,-1.941,-2.059,0.3411,17.442953,0.1
94,5942758922508254464,250.62670963123,-46.1459236227,-0.743,-3.09,0.3756,16.151928,0.2
95,5942760743575146880,250.43503727413,-46.16023547364,-0.914,-2.78,0.3519,16.497364,0.4
96,5942760606124546048,250.41386659263,-46.17686363998,-1.008,-2.942,0.4773,15.490414,0.6
97,5942760743575148032,250.42908634403,-46.15702359728,-1.192,-2.613,0.482,15.644832,1.0
98,5942753734188091008,250.41210112409,-46.3057338973,-1.018,-2.654,0.4201,14.307382,0.6
99,5942760743575147520,250.42981544712,-46.15908682632,-1.162,-2.103,0.4248,16.93856,0.5
100,5942764626224608896,250.2737189792,-46.26144528762,-1.328,-2.545,0.445,16.221975,0.6
101,5942752973946908928,250.44532143092,-46.31709558249,-0.334,-2.512,0.3541,16.204657,0.2
102,5942763762911892608,250.3126715588,-46.33581421927,-1.45,-2.899,0.4888,16.521765,0.1
103,5942756890957363200,250.60718550397,-46.21327081133,-1.089,-2.595,0.4755,16.60347,0.8
104,5942769505307516928,250.04752407533,-46.17570423753,-1.466,-2.764,0.4246,14.981043,0.3
105,5942760674855322752,250.39920279185,-46.16387473702,-1.194,-2.41,0.4294,17.641884,0.4
106,5942762976945525632,250.44136179409,-46.04825564726,-1.046,-2.626,0.5197,17.796814,0.4
107,5942756414247308544,250.5677788092,-46.23918437423,-0.982,-2.655,0.4093,16.200363,0.6
108,5942772559005823360,250.40092315663,-46.13007195158,-0.865,-2.771,0.4358,16.142817,0.8
109,5942774727988041472,250.42490419879,-46.03894031696,-1.12,-2.454,0.4099,15.908758,0.5
110,5942758024836422656,250.70488924038,-46.15675773752,-0.85,-2.373,0.4755,16.773916,0.5
111,5942760777934887296,250.41400609762,-46.15706187008,-0.921,-2.531,0.5491,15.80023,0.9
112,5942772455926533760,250.3645913166,-46.15268094284,-1.2,-2.17,0.4817,14.887909,0.4
113,5942773525386372480,250.31483507889,-46.11377538692,-2.094,-2.811,0.544,17.057775,0.3
114,5942753974706273536,250.36610023863,-46.28828702751,-1.669,-2.247,0.3527,17.370117,0.1
115,5942760881001188480,250.48633779359,-46.15489027539,-0.915,-2.709,0.4887,14.691006,0.8
116,5942773284879372032,250.34824107182,-46.09066985101,-1.789,-2.451,0.4543,15.519299,0.2
117,5942760984093318656,250.48107781052,-46.14099581295,-1.004,-2.475,0.4625,14.24065,1.0
118,5942753974706273920,250.37206600239,-46.28700139305,-1.343,-2.804,0.5641,17.543194,0.5
119,5942762903919541504,250.46270866474,-46.0577572076,-0.797,-2.908,0.4387,17.710024,0.5
120,5942773491026633216,250.30424381316,-46.1159315719,-0.834,-2.461,0.3964,17.29368,0.7
121,5942758819416693376,250.68459101534,-46.13465221486,-1.896,-2.355,0.4753,17.181774,0.1
122,5942758952556025600,250.64298855397,-46.13194737106,-1.246,-2.17,0.5764,17.162714,0.2
123,5942759884580923136,250.55937654539,-46.19047798517,-0.8,-2.533,0.4612,13.757465,0.8
124,5942758819429031552,250.68321944222,-46.12722246285,-1.578,-2.283,0.3467,14.384498,0.2
125,5942760606135836032,250.41946256057,-46.17905677309,-0.834,-2.75,0.3971,16.319912,0.5
126,5942760743575149568,250.42869236906,-46.15303661212,-1.061,-2.657,0.4615,12.619399,1.0
127,5942772936962988160,250.39745152633,-46.11638378254,-0.886,-2.625,0.3416,15.836144,0.6
128,5942773628476754944,250.32010387054,-46.09661092937,-0.424,-2.994,0.4547,17.11382,0.1
129,5942761224598729856,250.42285040811,-46.11927660943,-0.829,-2.574,0.4764,16.366087,0.8
130,5942760468697236096,250.46582678309,-46.17382610418,-1.164,-2.608,0.4631,12.751183,0.8
131,5942772116648343552,250.09596708775,-46.04468745246,-1.313,-2.322,0.3896,15.940481,0.1
132,5942760739255745664,250.43916296565,-46.15398090581,-0.87,-2.864,0.3657,17.14393,0.3
133,5942760606136188928,250.42806567566,-46.18252483997,-1.345,-2.526,0.5412,15.070428,0.7
134,5942774276993021824,250.32780003738,-46.02012090409,-1.221,-1.736,0.5018,17.02054,0.3
135,5942753871627056512,250.42988850775,-46.27991353423,-1.113,-2.662,0.4538,16.988958,0.4
136,5942754588862388352,250.36698113485,-46.2204485937,-1.362,-2.53,0.3774,16.805824,0.3
137,5942760365607685888,250.43607321714,-46.19968486667,-0.96,-2.584,0.5121,16.14036,0.8
138,5942766786569698944,250.32764216449,-46.15097821849,-1.62,-2.37,0.4485,17.885078,0.3
139,5942772455926534400,250.36448000025,-46.15071732499,-1.68,-2.671,0.4089,17.040846,0.4
140,5942754417063697792,250.44031754645,-46.2209767387,-1.117,-1.976,0.4013,17.79554,0.1
141,5942763526713340416,250.47212223975,-46.00677794324,-1.08,-2.462,0.4174,15.416905,0.8
142,5942760498737509248,250.44431133839,-46.17492975715,-1.008,-2.555,0.4072,14.854321,0.8
143,5942760537416714624,250.44893255825,-46.16733238462,-1.004,-2.623,0.467,14.823077,0.8
144,5942760606136191232,250.42243997413,-46.17252075942,-0.585,-2.508,0.5201,16.968851,0.3
145,5942759502304975616,250.49199011969,-46.22269620982,-1.341,-2.117,0.5183,16.603264,0.4
146,5942774654950071168,250.40983715673,-46.05506972559,-1.015,-2.604,0.4771,15.330971,1.0
147,5942760709215407616,250.42197387357,-46.16581387032,-1.126,-2.627,0.4943,13.634171,0.8
148,5942761323371441920,250.43411134226,-46.10863627511,-0.969,-2.54,0.4363,14.775687,0.8
149,5942760743575146368,250.43317360937,-46.16129881716,-0.919,-2.387,0.4371,16.327835,0.3
150,5942760636176452992,250.38520528655,-46.17739178777,-1.203,-2.043,0.3889,14.483451,0.1
151,5942760915373838080,250.45150531766,-46.1587972844,-1.057,-2.603,0.4609,14.271358,0.8
152,5942760709215407232,250.43175582462,-46.16747381516,-1.316,-2.49,0.4545,13.034931,0.7
153,5942770772299494912,250.21205452451,-46.10295438222,-1.586,-2.243,0.5755,16.328503,0.3
154,5942767783002173696,250.2328557344,-46.13123390955,-1.304,-2.999,0.5386,16.675522,0.2
155,5942766855289172736,250.32315574723,-46.15308390258,-0.879,-2.715,0.4099,16.188942,0.7
156,5942753111385938688,250.44529640255,-46.29408764327,-1.145,-2.538,0.3894,16.568844,0.6
157,5942752497237517824,250.37241379315,-46.29905904219,-0.199,-2.925,0.4948,17.029043,0.2
158,5942760812294631424,250.41071937253,-46.13264214647,-1.033,-2.694,0.5039,16.65853,0.5
159,5942766309852411520,250.30176679457,-46.18922595551,-0.668,-2.567,0.5293,17.213354,0.6
160,5942773628476761600,250.31991325123,-46.08971236154,-1.084,-2.163,0.5128,14.515042,0.2
161,5942767886093144832,250.26167341856,-46.11211985179,-1.069,-1.94,0.5601,12.138882,0.2
162,5942760911054452224,250.44623404764,-46.15088811116,-1.058,-2.598,0.4228,13.277688,0.9
163,5942760911054452352,250.44446784016,-46.15379432985,-0.893,-2.251,0.4666,13.950571,0.6
164,5942760533097330560,250.44560966133,-46.15609452269,-1.762,-2.731,0.3488,17.017,0.3
165,5942764660573589504,250.28013482869,-46.23986747533,-1.235,-2.475,0.4615,15.498576,0.7
166,5942761396409425792,250.56170366419,-46.16708991156,-1.248,-2.626,0.5444,16.42175,0.8
167,5942752565957007360,250.34047440084,-46.28250897658,-1.165,-2.701,0.4612,13.944492,0.8
168,5942752699076141696,250.47332699439,-46.33796096176,-0.874,-2.435,0.505,17.593327,0.4
169,5942762358482162304,250.57209626691,-46.07351520437,-0.915,-2.592,0.4173,15.659121,0.7
170,5942774968494421632,250.36119693476,-46.01484266335,-0.8,-2.881,0.4728,15.975189,0.7
171,5942762221043906944,250.54859167628,-46.08886488582,-1.532,-2.584,0.4945,14.548729,0.3
172,5942759708463470080,250.49393120505,-46.1969047624,-1.073,-2.984,0.4203,15.915141,0.4
173,5942771360733406848,250.08554177005,-46.0960014586,-1.768,-2.873,0.4435,16.84848,0.1
174,5942753905986805120,250.39905132739,-46.26957991888,-1.677,-2.88,0.3429,17.565647,0.1
175,5942760915360953088,250.46546341249,-46.15616067432,-0.465,-2.946,0.4217,17.925259,0.1
176,5942758578910873344,250.59860447496,-46.15675431806,-0.971,-2.451,0.4401,13.626328,1.0
177,5942759644062760960,250.51800147057,-46.20290826623,-1.013,-2.499,0.4835,14.786783,0.8
178,5942773387958251520,250.3823519863,-46.05564968027,-0.725,-2.032,0.3659,17.199953,0.2
179,5942752699076155392,250.48270736671,-46.33783507116,-1.716,-2.352,0.4857,15.943531,0.2
180,5942774040782597760,250.31415374642,-46.06216678621,-1.603,-2.051,0.3877,17.552465,0.2
181,5942774693628310144,250.40065419351,-46.04504366224,-1.025,-2.715,0.3522,14.274355,0.5
182,5942762594681824128,250.47433143299,-46.0879180679,-1.087,-2.691,0.5111,15.783467,0.8
183,5942757543792394624,250.74339595954,-46.21468992717,-1.172,-2.595,0.3896,15.250288,0.5
184,5942759850221192832,250.53520754238,-46.1909169109,-0.933,-2.416,0.4504,14.162551,0.9
185,5942763526713337856,250.47751486288,-46.00731089868,-1.023,-2.463,0.4215,15.695605,0.7
186,5942761018453058048,250.49692321109,-46.13238550746,-0.902,-2.401,0.4821,12.27411,0.8
187,5942773662836500992,250.32119760008,-46.08885136855,-1.012,-3.365,0.379,13.696832,0.4
188,5942769054312446848,250.11338035783,-46.14171176792,-1.828,-3.05,0.4434,17.56324,0.1
189,5942761121532273024,250.43344862322,-46.14444953445,-1.077,-2.777,0.5087,16.211988,0.6
190,5942767546803355520,250.25873273955,-46.13633962786,-1.381,-3.454,0.4185,14.733667,0.1
191,5942754352652021248,250.4201104298,-46.24230710339,-1.608,-2.441,0.5282,16.438908,0.5
192,5942772563325154048,250.40313586252,-46.12902499962,-1.101,-2.596,0.4669,15.763391,1.0
193,5942765652698147968,250.20272258558,-46.21451827497,-1.297,-2.369,0.4702,17.494543,0.7
194,5942763110077982720,250.50483341858,-46.05439916882,-1.147,-2.697,0.4344,13.441648,0.9
195,5942752565957003776,250.35213666012,-46.285672397,-1.027,-2.561,0.4948,14.851422,0.9
196,5942767546803354368,250.26095733746,-46.1418208447,-2.012,-2.7,0.4531,14.632382,0.1
197,5942760807975232640,250.41982677631,-46.15134636018,-1.284,-2.698,0.4775,14.306553,1.0
198,5942759884568586752,250.56293564769,-46.19779860878,-1.051,-2.738,0.432,14.412325,0.9
199,5942761774367304064,250.52325402247,-46.11866603772,-1.128,-2.449,0.4744,13.025177,0.9
200,5942759850221194496,250.53215112447,-46.19101853342,-0.917,-2.667,0.4643,14.070238,0.9
201,5942758956867996288,250.63616119712,-46.13570759659,-0.183,-2.495,0.5095,16.739523,0.1
202,5942760292578965248,250.46302520181,-46.21858925126,-1.756,-2.911,0.4372,17.88622,0.1
203,5942772941282279040,250.39622054614,-46.11088069024,-0.241,-2.865,0.4802,16.499096,0.3
204,5942773418010059136,250.35076620181,-46.0479036715,-0.693,-2.89,0.5106,17.560078,0.4
205,5942764282627791744,250.3252679185,-46.2835385285,-1.366,-2.238,0.4835,15.244685,0.5
206,5942754249584184576,250.44285850329,-46.26700925352,-1.118,-2.576,0.4173,17.444918,0.3
207,5942773387958256384,250.37765140534,-46.05227568748,-1.464,-2.221,0.5068,16.141779,0.5
208,5942753940346539648,250.41455377068,-46.2717683652,-1.158,-3.437,0.3671,17.156982,0.1
209,5942759987660156928,250.54923791245,-46.16849465497,-1.177,-2.548,0.5194,17.018326,0.7
210,5942757788624387712,250.73255765934,-46.16678410152,-0.954,-2.001,0.4789,16.78675,0.4
211,5942764385695640064,250.30912037552,-46.25519895462,-1.36,-2.014,0.3682,16.933287,0.2
212,5942760223859692160,250.4938773593,-46.14822050414,-0.99,-2.284,0.4167,16.639572,0.3
213,5942753115701321600,250.44594651804,-46.29687795262,-1.24,-2.158,0.4694,17.732279,0.3
214,5942757475072932864,250.66716345542,-46.20260472549,-1.061,-2.518,0.438,16.191202,0.9
215,5942760022019897344,250.50791499228,-46.18423738263,-0.88,-2.385,0.4527,15.556957,0.7
216,5942766275492665216,250.29855507118,-46.2042689947,-1.586,-2.457,0.3759,13.78687,0.4
217,5942762766480501632,250.46590062877,-46.09138766689,-0.987,-2.381,0.5282,17.837439,0.4
218,5942766619078771072,250.31570451562,-46.18936525966,-0.92,-2.423,0.4603,16.724617,0.7
219,5942759918928375040,250.56096597424,-46.17574444129,-1.159,-2.327,0.5155,14.420776,0.8
220,5942774796707534080,250.41457505275,-46.0255514168,-0.866,-2.581,0.3777,16.689384,0.8
221,5942754696260823552,250.41830657069,-46.20051423744,-0.785,-2.848,0.4668,15.973827,0.5
222,5942760223866264832,250.50794104265,-46.16150444941,-1.406,-2.684,0.3534,16.976175,0.5
223,5942769775866957056,250.10062694421,-46.14087117832,-1.411,-3.118,0.5054,15.743415,0.1
224,5942760361298481152,250.42500563682,-46.20163865803,-1.1,-2.144,0.483,16.467012,0.5
225,5942754180864720000,250.36951315818,-46.25758454777,-0.602,-2.47,0.3468,16.968588,0.2
226,5942754417063702272,250.44161833229,-46.21888973708,-1.415,-2.124,0.4621,17.521597,0.2
227,5942758991227741440,250.61746553101,-46.13528716374,-0.502,-2.52,0.3451,15.08812,0.1
228,5942754318303674112,250.41717211288,-46.24840441259,-0.897,-2.892,0.3824,17.326939,0.2
229,5942765072888469376,250.1685809585,-46.26664064807,-1.727,-2.951,0.4043,15.293314,0.1
230,5942760915373133312,250.45993570767,-46.15849469635,-0.93,-2.472,0.4331,15.996881,0.8
231,5942754696260826752,250.40143521774,-46.19920137946,-0.979,-2.745,0.441,14.245601,0.9
232,5942773662836509312,250.31546641452,-46.08300582271,-0.958,-2.676,0.4479,15.675043,0.9
233,5942756203762467328,250.56082891512,-46.27372427218,-1.367,-2.462,0.4234,16.277462,0.7
234,5942761873127268352,250.52460438241,-46.10600731478,-1.217,-2.194,0.5371,15.669808,0.3
235,5942754146504979328,250.39049715017,-46.25710816221,-1.025,-2.628,0.5121,15.758925,0.9
236,5942754004739214720,250.37670500965,-46.26800719226,-1.024,-2.478,0.4782,15.998093,0.9
237,5942772833895484288,250.35575481036,-46.10991561089,-1.315,-2.689,0.4618,16.390936,0.5
238,5942754073458691584,250.36940436319,-46.26780364965,-1.502,-1.934,0.55,17.23495,0.4
239,5942757857343877888,250.71096366256,-46.17357573745,-1.011,-1.853,0.5106,16.803455,0.1
240,5942754180853342208,250.36264411825,-46.24673611588,-1.207,-1.81,0.4938,17.961536,0.2
241,5942757440713191040,250.69781839851,-46.20427415278,-1.511,-2.275,0.4794,17.945894,0.2
242,5942763556754694400,250.47733720353,-45.99838360334,-1.566,-2.588,0.4539,15.633181,0.2
243,5942772700752607488,250.34809859663,-46.1228706514,-1.393,-2.484,0.4327,16.614956,0.6
244,5942753867300258944,250.42568315121,-46.26998097699,-0.471,-2.631,0.5611,17.274122,0.1
245,5942757818670331648,250.69767591181,-46.18736274277,-0.935,-2.713,0.5014,16.811497,0.4
246,5942768916873383296,250.11959140124,-46.1775798134,-0.762,-2.695,0.4514,17.829206,0.2
247,5942757818670331392,250.70561855747,-46.18746077935,-2.051,-2.651,0.4306,16.792973,0.1
248,5942756135043012480,250.59159505812,-46.26464471505,-0.52,-2.156,0.4554,17.368254,0.1
249,5942774831067275520,250.41808455736,-46.02103091028,-1.127,-2.503,0.4066,15.002698,0.8
250,5942760640484308608,250.3906717272,-46.17089496822,-1.571,-3.386,0.5007,17.12316,0.2
251,5942754112145239808,250.3786110679,-46.26251427209,-1.269,-2.241,0.4694,17.04186,0.3
252,5942759708463474816,250.48886571853,-46.19494834736,-0.737,-2.497,0.3942,15.931273,0.4
253,5942761117212888832,250.43579254468,-46.14777192701,-2.012,-2.553,0.367,17.77536,0.1
254,5942760881013399168,250.47608179565,-46.14419048156,-1.123,-2.457,0.4338,14.875069,0.9
255,5942773040042279936,250.37953916519,-46.0869882651,-1.902,-3.058,0.517,17.036152,0.1
256,5942760125099119872,250.50369649556,-46.17669600558,-1.05,-2.483,0.4436,13.891188,0.8
257,5942763664139061248,250.26967108839,-46.3481014541,-1.496,-1.866,0.4802,14.160742,0.2
258,5942760395658243584,250.43567052754,-46.19332912045,-1.268,-2.479,0.4475,16.6594,0.6
259,5942752600316695808,250.48551197228,-46.36496110812,-1.959,-2.969,0.4122,14.255076,0.1
260,5942761465128917888,250.54667537423,-46.15041787326,-1.122,-2.636,0.572,15.696883,0.9
261,5942760773615513600,250.40209497318,-46.14967367707,-0.883,-2.842,0.3638,17.47972,0.5
262,5942760601823341184,250.42923998174,-46.18598016418,-1.084,-2.45,0.5381,17.457449,0.5
263,5942761465128917632,250.5530799454,-46.14719486475,-0.913,-2.612,0.4376,15.194408,0.9
264,5942757410667186432,250.69565226967,-46.21098511414,-1.178,-2.739,0.3625,15.647153,0.4
265,5942762560322049664,250.47025692653,-46.09976821521,-1.326,-2.59,0.4158,15.382997,0.5
266,5942773972074192256,250.25579478868,-46.05480244263,-0.908,-2.607,0.397,13.695123,0.9
267,5942772524646032128,250.3850353414,-46.14521387632,-1.058,-2.553,0.3582,15.495098,0.4
268,5942761705634942336,250.53232982007,-46.1176634621,-1.215,-2.381,0.4815,17.809397,0.5
269,5942760640484310016,250.38944494706,-46.16985149931,-0.6,-2.464,0.4441,17.993996,0.2
270,5942762766480492288,250.4654053485,-46.09491699167,-0.815,-2.596,0.5753,17.636889,0.4
271,5942766030655281152,250.33303039581,-46.21215866401,-1.219,-2.615,0.4281,17.688766,0.2
272,5942774831067280512,250.41178490525,-46.01850279444,-1.171,-2.365,0.4211,16.372103,0.6
273,5942756272481966080,250.55969971574,-46.26406959463,-1.873,-2.49,0.4243,17.192976,0.1
274,5942774315671576064,250.29279052388,-46.04783708671,-1.31,-2.179,0.3511,15.075606,0.1
275,5942756444280670848,250.6156022744,-46.26079064412,-1.149,-2.471,0.4481,13.991006,1.0
276,5942774796707542912,250.40282540296,-46.02243843879,-1.136,-2.711,0.4249,14.249325,0.8
277,5942759914621928192,250.568119881,-46.18766325734,-1.607,-3.211,0.4505,17.654873,0.1
278,5942773761596754432,250.2699337513,-46.09643832265,-1.238,-2.469,0.4612,14.601929,0.9
279,5942775479583916928,250.39017556913,-45.99147791784,-1.713,-2.932,0.4717,16.091051,0.2
280,5942754215224466944,250.37726625982,-46.2427181711,-1.179,-2.408,0.5806,16.862814,0.5
281,5942775410864435456,250.39695634864,-45.99492629807,-1.405,-2.495,0.3807,16.527233,0.2
282,5942774139554015616,250.30940681677,-46.04073460405,-0.587,-2.587,0.5297,16.871426,0.3
283,5942754558821859584,250.39967119686,-46.220851821,-1.175,-2.599,0.4276,13.49262,0.8
