,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,5595807268125636480,120.6156187376,-32.11577825484,-2.513,2.932,0.1821,17.951693,0.2
45,5595819848099595264,120.62078570024,-32.03309669431,-2.557,2.961,0.2391,15.565925,0.9
46,5595819916819071360,120.61887890455,-32.0279236254,-2.675,2.802,0.2809,16.141624,0.6
47,5595820363486028800,120.63486989247,-31.97216054712,-2.558,2.758,0.2003,17.91462,0.3
48,5595806619600322560,120.67308396421,-32.10611737219,-2.603,2.641,0.2591,17.169994,0.4
49,5595807027607657856,120.6999184203,-32.08297716074,-2.651,2.775,0.238,16.68894,0.6
50,5595809608897407104,120.72628757232,-32.01030860594,-2.174,2.516,0.2839,16.058083,0.1
51,5595807993989760128,120.69358635357,-32.03012958737,-2.253,2.781,0.2726,16.935911,0.3
52,5595806413441921152,120.66370867079,-32.12847544005,-2.381,2.967,0.1325,17.75198,0.4
53,5595819332703581056,120.59187770929,-32.06329542246,-1.887,2.994,0.2925,14.49789,0.1
54,5595805348289861376,120.76889430755,-32.08797726933,-2.534,2.868,0.2311,13.275149,0.7
55,5595808436357334528,120.78263457081,-32.06247595801,-2.604,2.8,0.2608,15.342147,0.7
56,5595808131419283456,120.65956350533,-32.03729007258,-2.926,3.037,0.1576,17.992157,0.2
57,5595808333278436352,120.78064948975,-32.06620587455,-2.605,3.144,0.254,17.621708,0.2
58,5595820359187721472,120.62724183856,-31.9615537324,-2.832,3.072,0.3396,17.941586,0.1
59,5595808230199533056,120.6608143212,-32.02395915835,-2.608,2.726,0.1911,17.350727,0.5
60,5595809879470266624,120.70314053155,-31.98028910935,-2.11,2.663,0.1525,17.993868,0.1
61,5595820977662828288,120.59297215508,-31.98323667839,-2.277,2.807,0.1543,17.894798,0.2
62,5595806585240600576,120.66058160769,-32.10945044483,-2.26,2.846,0.1666,17.440372,0.2
63,5595809711976637056,120.71024422789,-32.00691725742,-2.362,2.457,0.1407,15.457503,0.1
64,5595821767939740672,120.65267326834,-31.97661134546,-2.523,2.517,0.2836,17.660055,0.3
65,5595806860118413056,120.7224038492,-32.0925261954,-2.558,2.85,0.1452,16.966831,0.5
66,5595806997557419136,120.68499543333,-32.09437624086,-2.876,2.859,0.2723,16.683033,0.3
67,5595805348289866368,120.77122355397,-32.09708606327,-2.257,2.974,0.281,15.64363,0.4
68,5595808303227367296,120.75626724283,-32.07643823882,-2.1,2.166,0.2735,16.970585,0.1
69,5595808097069052032,120.64569821994,-32.04350731861,-2.59,3.192,0.2654,16.92697,0.6
70,5595808028349571712,120.65774652883,-32.05601524649,-2.425,2.731,0.2217,15.86622,0.8
71,5595803729072594048,120.73717077455,-32.11714023917,-2.41,2.638,0.1891,15.960489,0.2
72,5595808131428786560,120.64613441145,-32.03895260744,-2.446,2.701,0.2716,16.675566,0.8
73,5595809913827283200,120.71740540919,-31.95885937129,-2.28,3.679,0.3178,17.75948,0.1
74,5595808062709286528,120.66332672864,-32.03916465934,-2.286,2.917,0.2084,16.66239,0.2
75,5595808062709285760,120.66419948005,-32.03933064128,-2.085,3.596,0.3021,16.431684,0.1
76,5595808062709282688,120.66531388334,-32.03822847768,-2.731,2.897,0.2096,17.424074,0.7
77,5595806722679494912,120.71025683798,-32.11214102978,-2.461,2.756,0.1613,16.694359,0.5
78,5595807650392483200,120.64127104319,-32.07315848033,-2.435,3.381,0.295,12.493661,0.1
79,5595809742028287360,120.68844917455,-31.99692478867,-2.917,1.931,0.2726,17.97829,0.1
80,5595806963197649664,120.70096756785,-32.08486564273,-2.573,3.0,0.2911,15.259439,0.6
81,5595807268125677696,120.62542257915,-32.10941116761,-2.295,2.874,0.2183,17.612434,0.2
82,5595807955321585152,120.68083634268,-32.04288741631,-2.362,2.648,0.2844,17.781816,0.6
83,5595819882459298176,120.64033738851,-32.02009502841,-2.783,2.648,0.2736,17.439491,0.3
84,5595805485728776576,120.79148306801,-32.07409789503,-2.552,2.931,0.2488,15.449407,0.7
85,5595808784263662080,120.75297983578,-32.02056560652,-2.525,2.251,0.2988,14.889002,0.1
86,5595820260416403712,120.63517022506,-31.99512453481,-2.474,2.868,0.2379,13.991972,0.8
87,5595806757039215104,120.71592261672,-32.10175655352,-2.447,3.056,0.2324,16.208927,0.3
88,5595808234507964416,120.66658632776,-32.03012902634,-2.821,2.775,0.217,15.202941,0.6
89,5595807787831365760,120.68954588278,-32.06360415127,-2.64,2.816,0.1277,16.293795,0.8
90,5595808234507964672,120.66467018825,-32.02764385556,-2.483,2.943,0.2828,16.461489,0.9
91,5595808062709771264,120.66601977035,-32.05075584651,-2.469,2.815,0.2572,14.86931,0.9
92,5595819882459294208,120.64830204121,-32.02713930733,-2.838,2.732,0.3464,16.757202,0.4
93,5595808131428776064,120.6513845549,-32.03540177806,-2.546,2.75,0.273,16.26463,0.9
94,5595807650392912128,120.63785924554,-32.0622970335,-2.535,2.539,0.1973,16.800402,0.5
95,5595807959630059904,120.68143855212,-32.05353771234,-2.612,3.048,0.2134,16.864258,0.6
96,5595808062709771392,120.66683985515,-32.05191859591,-2.643,2.75,0.2459,15.753768,0.7
97,5595807959630054144,120.6842064951,-32.0523588933,-2.483,2.573,0.3143,16.872828,0.7
98,5595807959630054912,120.67917309525,-32.04575251704,-2.452,2.798,0.2035,15.707159,0.8
99,5595807959630055296,120.67834740663,-32.04529424461,-2.514,2.936,0.309,17.26002,0.9
100,5595807959630055936,120.67928305713,-32.04687646374,-2.605,2.922,0.3389,17.470036,0.9
101,5595807959630554880,120.68223932837,-32.04041680373,-2.413,2.727,0.2503,16.207817,0.8
102,5595808062709770752,120.67066965357,-32.04627794069,-2.464,2.944,0.2398,17.499617,0.6
103,5595808062709771008,120.6597365734,-32.04939358915,-2.484,3.049,0.2295,16.894478,0.6
104,5595808062709771136,120.65709250134,-32.05011722193,-2.457,2.862,0.2696,15.676856,0.9
105,5595808165788484864,120.66994483008,-32.03226597527,-2.486,3.008,0.2902,16.919498,0.4
106,5595808028350033664,120.64878550839,-32.05723212623,-2.338,2.779,0.2767,15.857415,0.5
107,5595806722679502080,120.70927651006,-32.11770123223,-2.676,2.605,0.1647,16.268072,0.3
108,5595808062709298304,120.66390862052,-32.05204501844,-2.406,2.76,0.3006,16.327295,0.8
109,5595806653960003072,120.72644629542,-32.12084545855,-1.934,2.325,0.2652,16.296358,0.1
110,5595807959630059520,120.67686083172,-32.04625427594,-2.538,2.815,0.2222,13.383723,0.9
111,5595807959630060160,120.67812962995,-32.04909731345,-2.523,2.849,0.2642,13.009429,0.9
112,5595819985538482176,120.65549298324,-32.01033956436,-2.221,3.262,0.1493,17.481537,0.1
113,5595809127861002112,120.78374653919,-32.00948546766,-2.166,2.814,0.1367,14.806076,0.1
114,5595808131428770944,120.64954262425,-32.02697292846,-2.53,2.683,0.2248,15.335505,0.8
115,5595820260416417920,120.62553195771,-31.99544034649,-2.477,2.802,0.3267,16.186085,0.7
116,5595807856550866048,120.66706483368,-32.05497420577,-2.448,3.076,0.2279,15.231355,0.4
117,5595808062709296384,120.65898231449,-32.04334695628,-2.088,3.622,0.2838,17.063494,0.1
118,5595808234507970304,120.65974796312,-32.02635327996,-2.598,2.693,0.2267,15.993238,0.9
119,5595808131428766720,120.65898738766,-32.03637666279,-2.546,2.863,0.2849,16.3452,0.8
120,5595807650392476672,120.640176444,-32.06330647834,-2.391,2.862,0.3081,15.818889,0.6
121,5595810227372653184,120.73563452233,-31.97293514222,-2.492,2.839,0.2479,15.568377,0.9
122,5595808475025990016,120.79340585537,-32.0473853416,-2.405,3.69,0.2813,16.61738,0.1
123,5595806653960007936,120.72367309689,-32.12081187834,-2.458,2.246,0.1908,16.094526,0.1
124,5595819367063335552,120.57646991961,-32.06093973053,-2.416,2.907,0.1895,15.100752,0.4
125,5595808715544194688,120.75349737339,-32.03326584908,-2.191,2.794,0.1292,17.248608,0.1
126,5595808818623376128,120.76338887696,-32.00796171114,-2.706,2.643,0.3443,15.152754,0.3
127,5595807993989771520,120.6905557392,-32.03722480793,-2.603,2.658,0.1554,17.499788,0.6
128,5595807890910557952,120.69834740131,-32.04983710593,-2.577,2.814,0.2977,16.034197,1.0
129,5595807925270275072,120.70723151184,-32.03837129199,-2.48,2.812,0.2378,13.915645,0.9
130,5595801671798102400,120.57993988749,-32.09805886802,-2.556,2.385,0.2356,14.880875,0.1
131,5595807066276831616,120.71782944921,-32.07379633362,-2.39,2.891,0.2115,17.581997,0.4
132,5595807925270292352,120.70182745168,-32.05168539786,-2.516,2.901,0.1637,15.088537,0.7
133,5595819298343853952,120.59021276757,-32.07336057241,-2.035,2.85,0.3494,16.189596,0.2
134,5595807925270291456,120.69878239268,-32.04658401353,-2.452,2.685,0.218,15.311783,0.8
135,5595807886601886080,120.69305831862,-32.05385455154,-2.881,2.634,0.3276,17.787851,0.4
136,5595803802102220544,120.76902623486,-32.11027629303,-2.602,2.768,0.182,15.818829,0.5
137,5595807547313326336,120.60157858096,-32.08430203017,-2.245,2.944,0.1869,16.976473,0.2
138,5595807993989770112,120.68824189282,-32.03319392037,-2.447,2.902,0.2467,15.552768,0.8
139,5595810227372641280,120.74492164744,-31.97066455701,-2.467,2.851,0.2558,15.344959,0.8
140,5595819435782775424,120.60101603763,-32.05549869862,-2.331,2.785,0.313,16.903246,0.5
141,5595807993989766016,120.69797506664,-32.0434872902,-2.435,2.778,0.245,14.579515,0.9
142,5595807925270288768,120.70050055995,-32.04640994558,-2.643,2.818,0.1995,15.557426,0.8
143,5595808165788494848,120.66910170824,-32.04090381704,-2.537,2.835,0.2165,14.533992,0.8
144,5595808092760429056,120.63847770289,-32.0400593882,-2.256,2.813,0.1619,17.761023,0.3
145,5595820329135875968,120.62544207351,-31.97672606022,-2.36,2.732,0.2073,14.588729,0.4
146,5595821669165547392,120.711080801,-31.95671298302,-2.35,3.165,0.1991,17.328547,0.2
147,5595807066276825472,120.72711293072,-32.0797157068,-2.216,2.648,0.346,17.752132,0.1
148,5595808195839770880,120.69173044161,-32.02727403134,-2.433,2.942,0.2893,17.567574,0.5
149,5595808165788479872,120.67215434032,-32.02997440063,-2.536,2.895,0.2015,14.544086,0.8
150,5595807959630051968,120.68389131497,-32.04969700174,-2.595,2.755,0.207,15.789873,1.0
151,5595803733382233984,120.73949175013,-32.13166378952,-2.494,2.658,0.3077,16.470854,0.9
152,5595808165788481792,120.67297758503,-32.03335553026,-2.586,2.646,0.2333,16.750963,0.6
153,5595806963197638784,120.7111893692,-32.08832236283,-2.45,2.756,0.2423,15.798439,0.8
154,5595806821449162112,120.7500279161,-32.0954786628,-2.058,3.37,0.317,17.534704,0.1
155,5595808165788482688,120.676406175,-32.0391753991,-2.476,2.738,0.2395,15.049149,0.9
156,5595807749162191744,120.68130238016,-32.07731751587,-2.521,2.958,0.1447,17.446634,0.4
157,5595807890910572032,120.69073619893,-32.05583614253,-2.447,2.728,0.2074,14.436181,0.6
158,5595808268867686912,120.67221988087,-32.02058090769,-2.703,2.824,0.1672,16.257372,0.8
159,5595808612465001344,120.74338337226,-32.04315779687,-2.811,2.971,0.2141,17.027073,0.5
160,5595821669155669120,120.70581495735,-31.96263162335,-1.958,2.26,0.3501,17.924154,0.1
161,5595820294776112128,120.64725781851,-31.98031845701,-2.638,2.694,0.1847,17.470871,0.5
162,5595808165788473984,120.68164102377,-32.03656881427,-2.471,2.949,0.1727,16.529814,0.3
163,5595803321065884416,120.71869632971,-32.13644050072,-2.32,2.85,0.1567,16.109512,0.2
164,5595821806594814848,120.6622794191,-31.95283008639,-2.514,2.725,0.1352,15.234299,0.3
165,5595807955324889984,120.68377558956,-32.04475862937,-2.393,2.727,0.2349,16.874653,0.6
166,5595808165788469248,120.68258833519,-32.03290950491,-2.552,2.783,0.2267,16.149675,0.9
167,5595807130687593728,120.70656460199,-32.0608515295,-2.326,2.878,0.3269,17.48564,0.4
168,5595808200148209536,120.67690660444,-32.02687425786,-2.556,2.868,0.2154,16.91405,0.5
169,5595807955321488640,120.6883731,-32.03975046352,-2.682,2.771,0.2444,16.173908,0.7
170,5595806894478111744,120.74164386753,-32.07648573525,-2.449,2.805,0.2169,15.577538,0.8
171,5595809471458490240,120.70131442886,-32.0188948009,-2.7,3.008,0.3143,17.296432,0.8
172,5595806684010111104,120.7389127799,-32.11243405511,-2.368,2.606,0.2122,17.708086,0.1
173,5595807031907579520,120.69742029883,-32.07360656822,-2.53,2.75,0.2035,15.36132,0.9
174,5595803870821127936,120.76305832785,-32.09916315946,-3.042,2.598,0.3108,15.887297,0.1
175,5595819946870355584,120.63080609082,-32.01960707235,-2.663,2.848,0.2053,15.836078,0.8
176,5595803802101652480,120.77087213397,-32.11196304788,-2.188,3.103,0.1476,17.60474,0.1
177,5595807272435416448,120.62203495993,-32.10991006818,-2.32,2.986,0.1614,17.372688,0.3
178,5595808646824756608,120.73289694042,-32.04918963369,-2.439,2.652,0.2168,14.165861,0.5
179,5595809711976646784,120.698836888,-32.00117378776,-2.542,3.093,0.184,16.403427,0.4
180,5595807508643943168,120.61901773718,-32.09286284531,-2.904,2.988,0.1821,17.988398,0.1
181,5595819710660691328,120.58483402312,-32.03892004792,-2.425,2.69,0.3349,17.31988,0.5
182,5595806958888167424,120.70928529973,-32.08861809788,-2.524,2.874,0.2554,17.766565,0.8
183,5595808200148185088,120.69186203766,-32.02008251965,-2.409,2.835,0.2288,15.317651,1.0
184,5595808612464999936,120.74842075796,-32.04870646595,-2.72,2.605,0.2578,17.730646,0.4
185,5595807925270279680,120.710839233,-32.04970752586,-2.822,3.307,0.3064,15.966422,0.1
186,5595807925270279296,120.70342951688,-32.0395131944,-2.563,2.968,0.2111,15.268117,0.7
187,5595819332703571200,120.60112336137,-32.06427675897,-1.908,2.963,0.2642,16.837833,0.1
188,5595807719111957248,120.63269868803,-32.05746018735,-2.485,2.723,0.266,16.493446,0.9
