,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2198600394562667136,334.78828632392,58.09130044102,-3.801,-2.919,0.3465,17.32258,0.3
1,2198583313462029696,335.00176517799,57.93864868325,-3.688,-2.967,0.2018,17.612719,0.6
2,2198599256380776064,334.79871538128,58.02817782362,-3.335,-3.223,0.1866,17.833542,0.4
3,2198600875599002624,334.84151539145,58.12637370423,-3.561,-2.393,0.2725,17.641191,0.1
4,2198598534826274176,334.69668220509,58.02799813347,-3.867,-2.958,0.2737,17.916832,0.6
5,2198600497637421056,334.83935587044,58.07282276475,-3.296,-3.02,0.2566,17.544563,0.1
6,2198598814014602752,334.68041610381,58.04918620753,-3.965,-3.323,0.2462,15.835011,0.3
7,2198598779654863872,334.66372031101,58.04321811221,-4.282,-2.38,0.3298,17.165585,0.2
8,2198599943575538688,334.73703538069,58.02159141757,-3.907,-2.586,0.4287,17.794035,0.3
9,2198598504776965376,334.69029099122,58.0157713456,-3.383,-2.799,0.2803,16.986462,0.1
10,2198600738160053888,334.89052542404,58.11984600677,-4.106,-2.251,0.2782,16.31511,0.5
11,2198598470417230976,334.7082473317,58.0103653043,-3.734,-3.349,0.1445,16.77076,0.2
12,2198599776087384320,334.87912147268,58.08072635299,-4.073,-2.625,0.1347,15.836726,0.5
13,2198599810447123712,334.90751719248,58.08574794981,-3.194,-2.479,0.2787,17.227419,0.1
14,2198597645783514624,334.73922125538,57.99124954363,-3.677,-2.837,0.2907,16.396141,0.2
15,2198597645783514368,334.74681279627,57.99652077751,-3.736,-2.798,0.3237,16.196205,0.5
16,2198599638648433664,334.92281553103,58.07511882386,-3.787,-3.256,0.2144,17.222403,0.5
17,2198599054532790656,334.80028744131,58.01525370891,-4.058,-2.962,0.3461,17.497328,0.4
18,2198596546271984768,334.95500096,58.04767400006,-3.003,-2.318,0.2664,15.752654,0.2
19,2198599771789775872,334.87537826616,58.0769104012,-4.104,-2.459,0.3237,17.550695,0.5
20,2198596237034342912,334.95157418668,58.01034375608,-3.663,-2.221,0.2727,15.14142,0.2
21,2198595820406832000,334.78744410451,57.9514685496,-4.084,-2.859,0.3722,17.627728,0.5
22,2198595412400624000,334.97502278257,57.98828661797,-2.983,-2.342,0.3314,16.656214,0.2
23,2198595889126331776,334.78634971276,57.9637139759,-3.522,-2.66,0.2726,17.24829,0.1
24,2198596305749378560,334.9410550212,58.02380732054,-4.253,-3.185,0.3698,15.983171,0.4
25,2198600218453476992,334.71300897434,58.05310784396,-3.766,-3.303,0.3842,17.840332,0.2
26,2198595240597505792,335.00328731115,57.97995267674,-3.234,-2.689,0.2144,16.51934,0.1
27,2198597607113277696,334.70726595544,57.97884724753,-3.903,-2.772,0.3191,17.996614,0.2
28,2198598844063867264,334.77294365733,57.98643590294,-3.826,-3.037,0.2257,15.088371,0.9
29,2198595755997922176,334.8376418311,57.97183714456,-3.203,-2.355,0.2728,17.863642,0.1
30,2198596133955050368,334.919264184,57.99297592798,-3.468,-2.443,0.2875,17.24602,0.1
31,2198600665130106112,334.91171713766,58.1112899691,-3.489,-2.833,0.1309,17.396677,0.2
32,2198594759565522432,334.84437735057,57.92510515374,-3.821,-2.605,0.2019,17.053106,0.2
33,2198594897004477568,334.9004849455,57.944592648,-3.079,-2.662,0.1049,16.831057,0.2
34,2198595103158348928,334.95828881667,57.95383895555,-3.941,-2.799,0.4227,15.765828,0.7
35,2198600733849586048,334.89477244253,58.12005974353,-3.626,-2.893,0.2669,17.574705,0.3
36,2198600669440578432,334.89137980066,58.11344764645,-3.862,-3.032,0.2496,13.83837,0.8
37,2198595103162910592,334.95209227066,57.95970579164,-3.667,-2.812,0.1997,14.792924,0.3
38,2198595103162912128,334.96272566181,57.95461302178,-3.631,-2.799,0.2702,12.932673,0.3
39,2198596305753817600,334.94095395114,58.02343683045,-4.507,-3.169,0.3952,17.983822,0.1
40,2198583077254495232,335.05079287624,57.9207081687,-3.705,-2.75,0.2668,17.54096,0.5
41,2198583214693443584,334.99027506682,57.92061143513,-4.255,-3.195,0.3438,17.63709,0.4
42,2198599638648434944,334.94001287096,58.0736358761,-4.013,-2.942,0.2848,14.927664,1.0
43,2198583008535014016,334.9995055815,57.92234499393,-3.723,-2.775,0.2444,17.32309,0.5
44,2198600635080841856,334.87295924577,58.09226948071,-3.906,-2.81,0.3451,15.592355,0.9
45,2198788131862663936,334.77816657366,58.10900295397,-3.357,-3.151,0.1785,17.993412,0.3
46,2198789270041729152,334.71601214018,58.15921172016,-3.187,-2.509,0.3221,14.705192,0.1
47,2198789922876753408,334.75995956365,58.20415481659,-3.691,-2.275,0.3843,13.927265,0.1
48,2198789166962509696,334.68368953652,58.15803809129,-4.473,-3.21,0.2321,15.075245,0.1
49,2198788204889849472,334.7733865972,58.1270827054,-3.416,-2.759,0.174,17.279118,0.1
50,2198788204889848192,334.76144862588,58.13080729004,-3.774,-2.014,0.3419,15.621847,0.2
51,2198788995155462272,334.81766508409,58.1832403946,-3.705,-3.031,0.3501,17.359526,0.6
52,2198786761780695168,334.66225658658,58.09112580345,-3.579,-2.177,0.3676,17.29449,0.2
53,2198788033091018496,334.68113996165,58.08559406026,-3.514,-2.988,0.2366,17.391539,0.4
54,2198792839147243136,334.64475613414,58.22150143461,-3.768,-3.064,0.3773,17.546585,0.3
55,2198788307968919040,334.67518068898,58.11480262631,-3.663,-3.374,0.1865,17.195854,0.2
56,2198788101810499584,334.74687733609,58.09147212593,-3.352,-2.455,0.1448,16.090034,0.1
57,2198790090368180736,334.77317161373,58.22654744214,-3.336,-2.927,0.2441,17.392872,0.2
58,2198786555622269696,334.66450127861,58.07293902118,-3.642,-2.84,0.2408,16.73069,0.4
59,2198786555622270592,334.6784961759,58.07400222155,-4.053,-2.903,0.1496,16.729868,0.5
60,2198787998731283968,334.71784422748,58.08293911475,-3.878,-2.053,0.3544,16.930439,0.1
61,2198786349463841280,334.63199433393,58.04033469338,-3.797,-3.012,0.3302,16.499031,0.4
62,2198789093935413248,334.68266822037,58.12559351445,-3.519,-2.808,0.3815,17.37234,0.2
63,2198788720285926272,334.83877112391,58.15821161617,-4.017,-2.083,0.2892,17.900454,0.1
64,2198793045305732224,334.77993737551,58.24410973198,-3.209,-2.97,0.1751,17.636515,0.1
65,2198789888517016064,334.73711720277,58.18548197604,-3.783,-2.187,0.1959,14.713607,0.1
66,2198792873507066240,334.67795190918,58.25131216967,-3.332,-2.344,0.1933,17.979563,0.2
67,2198787861292306432,334.62122955667,58.14195088192,-3.656,-3.297,0.223,17.845425,0.3
68,2198788204889850240,334.77235200862,58.12516939662,-3.408,-2.875,0.3677,16.169165,0.2
69,2198792465497378304,334.63195028536,58.1962813912,-3.238,-2.158,0.1712,16.902313,0.1
70,2198789544919623552,334.68864223014,58.19253965264,-3.802,-2.727,0.2224,15.63005,0.5
71,2198788063143136000,334.71167940738,58.09271295494,-3.524,-2.464,0.2408,17.625504,0.1
72,2198789544919623680,334.68076589319,58.1877991853,-3.97,-2.678,0.3306,17.574463,0.3
73,2198789579279362304,334.71416111585,58.20539048198,-3.672,-2.544,0.1761,15.851224,0.2
74,2198788441100435200,334.73123984141,58.13923678261,-4.066,-2.072,0.1864,17.5711,0.2
75,2198792809094757632,334.68814672693,58.24085217723,-4.313,-3.318,0.2671,17.602764,0.1
76,2198790884949279104,334.59695256132,58.15135623682,-3.895,-2.758,0.2663,16.517237,0.4
77,2198788406740660608,334.74348856294,58.13134927037,-3.501,-3.557,0.3366,17.825188,0.2
78,2198788617206711680,334.81765678524,58.14471841391,-3.335,-2.49,0.2587,16.49174,0.1
79,2198788720285927040,334.82986699274,58.14988244612,-3.531,-3.319,0.324,14.990426,0.2
80,2198789132602633856,334.66900187407,58.13542871373,-4.206,-2.936,0.1974,16.548052,0.7
81,2198788548487237376,334.8281019813,58.1373084824,-3.556,-2.652,0.3493,17.718462,0.2
82,2198786757473052800,334.65278355661,58.08222971418,-3.225,-3.095,0.1545,17.801304,0.1
83,2200085010135826432,335.24297072823,58.01894041879,-3.544,-2.694,0.2809,16.195368,0.1
84,2200100330272420736,335.30758741921,58.19305681454,-4.093,-3.146,0.2577,17.54842,0.3
85,2200096898605263872,335.066276116,58.05462892628,-3.836,-1.985,0.4107,17.235184,0.3
86,2200097620159769216,335.05299987274,58.04911202349,-3.966,-3.054,0.2385,17.067322,0.6
87,2200098204275320576,335.16395950707,58.11079783047,-3.927,-2.947,0.2383,15.868147,1.0
88,2200101704661943552,335.05697525257,58.17883512926,-4.178,-2.795,0.2769,16.381214,0.6
89,2200096795526053120,335.05829288946,58.03026798629,-3.665,-2.189,0.1085,12.354091,0.1
90,2200085422452708864,335.31274865426,57.98978553677,-3.512,-2.973,0.1988,16.24446,0.2
91,2200096898605266304,335.08772682199,58.05420102915,-3.455,-2.995,0.2062,15.623943,0.3
92,2200098925829830400,335.1998213074,58.11358933736,-4.432,-2.434,0.1493,16.950125,0.4
93,2200103113411236224,335.18741740386,58.19296795388,-3.849,-2.646,0.2367,16.07587,0.5
94,2200100918694824832,335.00813040572,58.09907694637,-3.833,-3.137,0.3678,16.578306,0.4
95,2200103014638866048,335.16446406124,58.18209521164,-3.958,-2.991,0.1903,17.18539,0.7
96,2200101601582634368,335.04993980084,58.1515128351,-3.821,-2.831,0.3702,17.140558,0.5
97,2200101331011491328,335.0630847607,58.12406005669,-4.019,-2.923,0.2877,13.506579,1.0
98,2200093462631713792,335.44253383786,58.16299511928,-4.447,-2.555,0.3918,15.929883,0.2
99,2200100472018266624,335.34018594199,58.21139914709,-3.766,-2.284,0.3844,17.446484,0.2
100,2200100953054368640,335.04580157475,58.11704126298,-3.972,-2.733,0.3392,15.44907,0.7
101,2200084146834817536,335.23123153765,57.97745232144,-3.815,-2.161,0.2565,17.466162,0.1
102,2200103117718084864,335.20860397772,58.19843633854,-4.287,-3.002,0.2874,17.285622,0.2
103,2200084249914133504,335.25459979091,58.00234315292,-3.467,-2.981,0.426,14.209408,0.3
104,2200098784083887872,335.25056571193,58.11008560994,-3.826,-2.911,0.162,17.724771,0.7
105,2200087174799618944,335.39596059011,58.09573006899,-4.707,-2.704,0.192,17.90046,0.2
106,2200100918694628352,335.0133005441,58.10610440777,-3.998,-2.745,0.3945,15.138545,0.7
107,2200084460380012288,335.14002616071,57.96366429393,-4.41,-3.281,0.3193,15.515235,0.1
108,2200104114150452608,335.14032256187,58.23666208837,-3.437,-3.088,0.3583,17.416615,0.1
109,2200093084674614784,335.44502419266,58.12732904112,-3.407,-2.156,0.2767,15.075666,0.1
110,2200098410433737472,335.09201503731,58.119212752,-3.879,-2.823,0.2517,16.34439,0.8
111,2200098307354523008,335.07643519243,58.10778291716,-3.98,-2.767,0.112,16.817923,0.5
112,2200102048268280960,334.99128690931,58.16420102421,-4.02,-2.807,0.3741,16.04744,0.4
113,2200098307354523648,335.0701429044,58.10259739185,-3.778,-3.002,0.2913,16.355066,0.9
114,2200099578665106432,335.37689823686,58.18284869746,-3.76,-2.661,0.34,17.472233,0.3
115,2200084941416341632,335.18957594032,58.01262030769,-3.939,-2.868,0.2304,16.368332,0.8
116,2200098509206090624,335.10975688214,58.12874311861,-4.23,-3.099,0.3389,17.870382,0.4
117,2200097998116872832,335.04380749888,58.10441698992,-4.133,-2.822,0.2674,16.126966,0.9
118,2200099127681323264,335.32557991535,58.1231100854,-3.766,-1.993,0.1459,17.166483,0.1
119,2200087277878823040,335.42366739178,58.12765937464,-4.343,-2.873,0.2909,16.791277,0.2
120,2200084357300788224,335.06127904838,57.94923219555,-3.549,-2.301,0.1644,17.761705,0.1
121,2200098032469346688,335.10320810848,58.08505716553,-3.862,-2.551,0.4151,17.657927,0.5
122,2200101223627315584,335.01871413933,58.13322831075,-3.54,-2.113,0.2002,17.58855,0.3
123,2200104904424424064,335.18817486505,58.28600053891,-3.213,-2.419,0.1971,16.387756,0.1
124,2200101223625462784,335.03189255352,58.13706340954,-3.635,-3.013,0.2705,13.842038,0.7
125,2200087277878821888,335.42118292234,58.12991625728,-3.797,-2.015,0.2277,16.925083,0.2
126,2200086865561683968,335.27011646379,58.07884637717,-3.814,-2.845,0.2276,16.310606,1.0
127,2200085353733194624,335.20464302383,58.04618085878,-3.657,-3.308,0.1432,17.455292,0.4
128,2200086826894778496,335.24385715338,58.07093360891,-4.021,-2.334,0.3304,17.54389,0.5
129,2200086831201945344,335.22564261834,58.05547662125,-3.261,-3.096,0.1663,13.489648,0.4
130,2200100261552917248,335.31222105294,58.18314496588,-3.36,-2.764,0.4085,17.9506,0.1
131,2200103770546120576,335.30351728187,58.26576555511,-2.918,-2.505,0.2569,17.860764,0.1
132,2200099814876214144,335.23871799914,58.14812610249,-3.391,-2.097,0.3996,17.929909,0.1
133,2200101021773836672,335.0142329397,58.12401294711,-3.75,-2.878,0.1423,17.268847,0.5
134,2200103495675176448,335.19611441553,58.23872237875,-3.648,-2.999,0.2598,16.487646,0.6
135,2200085800409820544,335.33106813177,58.029117043,-3.643,-2.797,0.2789,14.049964,0.4
136,2200099200707988864,335.30908789189,58.13961603343,-3.922,-2.707,0.4061,17.48149,0.2
137,2200085761743643392,335.29595411872,58.02686038682,-3.58,-2.546,0.3341,17.788,0.2
138,2200096688139502720,335.02850848031,58.01695235613,-3.966,-2.855,0.2533,17.810122,0.8
139,2200099441226151552,335.32193772748,58.15463226059,-3.896,-2.919,0.3035,15.654442,1.0
140,2200101223625475328,335.01475051446,58.14115825147,-3.488,-3.193,0.2832,17.97729,0.4
141,2200103392595965056,335.17193141074,58.21900249041,-3.043,-2.57,0.2793,16.55212,0.1
142,2200101640249122816,335.05415442721,58.16031285509,-3.923,-2.93,0.3222,14.364493,1.0
143,2200101227932262528,335.0113908479,58.13718339081,-3.875,-3.041,0.2668,15.764771,0.9
144,2200099441226152320,335.3177624306,58.15182921563,-3.876,-2.773,0.2429,15.346705,0.7
145,2200099372506682752,335.3697370631,58.16914684746,-4.298,-2.896,0.3183,16.47466,0.6
146,2200097688873851264,335.03335645172,58.06428357973,-3.628,-3.171,0.154,17.75496,0.2
147,2200105248021945344,335.40144279192,58.18416559419,-3.858,-2.856,0.191,17.94453,0.4
148,2200104766985487488,335.25897523796,58.28590284942,-4.066,-2.815,0.24,15.391031,0.8
149,2200084116782631552,335.1878660924,57.97885982469,-3.865,-3.06,0.381,17.845982,0.5
150,2200083670106032512,335.1320020004,57.94948457774,-3.937,-2.945,0.311,9.155029,0.8
151,2200098410433734400,335.07844725376,58.1198100714,-4.068,-2.865,0.296,13.407459,1.0
152,2200098513512948736,335.10869404548,58.13877326672,-3.631,-1.954,0.1426,16.37144,0.2
153,2200098509206090752,335.10759113939,58.13208035906,-3.942,-3.022,0.3888,17.42267,0.6
154,2200098376073995008,335.06170877719,58.11375183015,-3.92,-2.856,0.1143,16.988573,0.5
155,2200098444793478656,335.12157862488,58.12550872017,-3.846,-2.783,0.2208,15.277374,0.7
