,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,5256491142207851008,151.56763577595,-60.32072254413,-7.226,4.451,0.1699,17.63052,0.4
26,5256490906025500672,151.64597561919,-60.35521064171,-6.18,3.884,0.358,17.529263,0.3
27,5256490596787730816,151.54070009073,-60.37658426198,-6.43,4.076,0.2335,14.671686,0.1
28,5256489084959172480,151.49541488528,-60.40211534672,-6.852,4.344,0.2024,17.029558,0.6
29,5256489080623503744,151.50442314782,-60.39630365409,-6.788,4.589,0.2925,17.948124,0.4
30,5256491249622882560,151.57553489809,-60.31706191621,-6.954,4.559,0.1652,16.240816,0.8
31,5256491249622877568,151.58642019337,-60.32639131251,-6.955,4.44,0.2182,14.365608,1.0
32,5256492207361614464,151.45557741059,-60.28264358862,-7.131,4.52,0.3205,17.899172,0.7
33,5256487568793172736,151.708756624,-60.40069935282,-6.986,4.289,0.2335,17.784994,0.3
34,5256491696299343872,151.43587824216,-60.32843645306,-6.918,4.253,0.2425,14.536183,0.8
35,5256492241721355136,151.47289047008,-60.28428553346,-6.83,4.454,0.2343,17.547646,0.6
36,5256490867328417792,151.61219375824,-60.34149600902,-6.444,3.631,0.2435,17.990534,0.2
37,5256490906025520640,151.64800756451,-60.34294000018,-7.094,4.622,0.2451,17.849695,0.5
38,5256491657603015936,151.41052287991,-60.33782049769,-6.516,5.055,0.1873,16.32496,0.1
39,5256490424989051904,151.57743554853,-60.38930219154,-6.919,4.418,0.3106,16.869766,0.3
40,5256492108616359168,151.54418631098,-60.28740880016,-6.93,4.558,0.3006,15.158961,1.0
41,5256491249622894336,151.57498931503,-60.30941145531,-6.984,4.466,0.2542,12.843157,1.0
42,5256489016239703168,151.51502964592,-60.40703741027,-7.488,4.301,0.3837,17.798054,0.1
43,5256487298252850688,151.62634418465,-60.42280430209,-7.329,4.751,0.1346,17.73479,0.1
44,5256490837285178624,151.62068862134,-60.36324801153,-7.214,5.369,0.3171,17.685183,0.1
45,5256492074256614144,151.53426151042,-60.28704937717,-6.819,4.491,0.3002,15.662782,0.9
46,5256487676189756288,151.71823951662,-60.37758183128,-6.032,4.108,0.2299,17.323761,0.2
47,5256492074256593664,151.524188106,-60.29484379113,-6.331,4.957,0.1766,15.848332,0.1
48,5256492069919944192,151.54287006346,-60.29544169911,-6.872,4.334,0.2915,15.775229,0.7
49,5256491146543643904,151.57174125705,-60.3296830341,-6.033,4.128,0.347,16.468212,0.1
50,5256492246055269760,151.47703618472,-60.27752952215,-7.104,4.501,0.1426,17.165909,0.4
51,5256492069919935360,151.53346528812,-60.30019938222,-6.93,4.524,0.2102,15.669747,0.9
52,5256492108616376704,151.54272958156,-60.27637775336,-7.265,4.096,0.1736,17.345856,0.2
53,5256491009104750336,151.63324544639,-60.3263225123,-6.788,4.494,0.2845,15.025484,1.0
54,5256491009104744448,151.62761270368,-60.32643690999,-7.391,3.772,0.2676,14.750269,0.1
55,5256491009104806272,151.63707474551,-60.32525278537,-6.921,4.339,0.3229,15.107054,0.9
56,5256490455010520960,151.60192166629,-60.3851024895,-6.999,4.397,0.256,16.731544,0.8
57,5256487676210122112,151.73092823259,-60.38410488308,-6.776,5.022,0.2754,15.404377,0.2
58,5256492005537215232,151.56223394168,-60.29967393402,-6.19,4.931,0.1752,17.406496,0.1
59,5256491215263174528,151.60735719853,-60.31515087123,-6.901,4.469,0.2359,16.492046,1.0
60,5256491009104765056,151.65551589637,-60.32795757789,-6.548,4.732,0.2925,15.506502,0.1
61,5256490111414760960,151.43328048159,-60.3580451379,-6.332,4.792,0.3352,17.512629,0.1
62,5256490734226727808,151.54147663903,-60.34965250287,-7.321,4.934,0.2593,17.984964,0.1
63,5256487985447786368,151.67974523274,-60.34337284219,-6.946,4.576,0.2412,13.744792,1.0
64,5256492344797883904,151.49741931763,-60.27546535551,-6.886,4.395,0.2377,16.05534,1.0
65,5256486847257661184,151.76651966292,-60.40932927833,-6.721,4.385,0.2907,17.74208,0.4
66,5256491833738352512,151.45747431241,-60.30422479516,-7.211,4.124,0.2367,17.231197,0.1
67,5256491283982664704,151.5956257279,-60.3001595793,-6.805,4.469,0.2367,13.873117,1.0
68,5256491009104757888,151.63755426055,-60.32353946695,-6.93,4.621,0.2922,15.308172,1.0
69,5256492108595725952,151.53666247277,-60.27878615872,-7.341,4.65,0.3212,17.964067,0.3
70,5256491833738347904,151.45978432067,-60.30831974869,-6.604,4.784,0.1847,17.859941,0.1
71,5256491283982667264,151.60491173645,-60.30352465489,-6.823,4.216,0.2186,14.70672,0.7
72,5256491558860445440,151.504406674,-60.33103859534,-7.016,4.308,0.1377,16.705803,0.6
73,5256492039896907904,151.56202293456,-60.28199524313,-6.9,4.438,0.2074,15.771597,1.0
74,5256490734226743680,151.56496256189,-60.3520944477,-6.766,3.927,0.2088,17.875732,0.1
75,5256491112183866112,151.55219039041,-60.34475575362,-6.982,4.423,0.2475,15.366545,1.0
76,5256491043464391936,151.58072541616,-60.35855939322,-6.702,4.343,0.2375,17.165094,0.6
77,5256490665507256320,151.56103850959,-60.35760016263,-6.972,4.554,0.231,15.053725,1.0
78,5256491142207846016,151.57149411575,-60.32799630952,-6.811,4.027,0.1612,17.809607,0.2
79,5256492211695490944,151.45713088311,-60.29392801606,-6.554,4.48,0.3209,16.66411,0.2
80,5256490390629358336,151.61288900244,-60.38049852685,-6.613,4.312,0.248,16.69467,0.5
81,5256487534436693760,151.6967146167,-60.41125811177,-6.344,3.776,0.3519,17.715092,0.2
82,5256491283982711552,151.60031409341,-60.31036148993,-6.618,4.44,0.2372,16.602697,0.5
83,5256487534436694016,151.69745700437,-60.40782532254,-7.283,4.447,0.1774,17.653936,0.1
84,5256491868098131584,151.54564080718,-60.32689348824,-6.944,4.471,0.1887,15.952761,1.0
85,5256490699866968576,151.5372465516,-60.35932192868,-6.569,4.499,0.3625,17.176771,0.2
86,5256492039876224896,151.56654320315,-60.29927888078,-6.829,4.601,0.1565,17.842562,0.4
87,5256487538771097984,151.71237044584,-60.41923295573,-6.738,4.69,0.2488,17.10089,0.3
88,5256492211695510144,151.47726309122,-60.2918186238,-6.991,4.543,0.2927,15.173542,1.0
89,5256491215263182720,151.61770575942,-60.31605338871,-6.876,4.423,0.2321,14.76328,1.0
90,5256492177335773952,151.48203314243,-60.29293800959,-6.743,4.096,0.1624,14.991846,0.2
91,5256491490140960768,151.52301092252,-60.34622651416,-6.429,4.677,0.1787,16.472086,0.1
92,5256487882368537856,151.68987086173,-60.36980032883,-6.356,4.717,0.2511,16.753433,0.1
93,5256491936817733504,151.5157857096,-60.32006254217,-6.748,4.376,0.3806,16.727734,0.5
94,5256487916728303232,151.71960473139,-60.37015882173,-6.847,4.964,0.2178,17.72767,0.3
95,5256491902457882752,151.54859156646,-60.31990089477,-7.002,4.363,0.2186,15.493081,1.0
96,5256492246055260288,151.47618257396,-60.28377382276,-6.866,4.594,0.2421,16.77664,0.7
97,5256491210924970880,151.61802857239,-60.31269924477,-6.801,4.761,0.2748,15.792051,0.6
98,5256491283961993984,151.58914876492,-60.30964912269,-7.549,4.679,0.143,17.608702,0.2
99,5256492314754209408,151.53181136992,-60.26778354872,-6.993,4.464,0.2444,16.828094,0.7
100,5256492246055256960,151.47609768474,-60.28623237324,-6.834,4.346,0.2974,15.566961,0.8
101,5256491593220097792,151.44790719234,-60.35742077878,-6.837,4.351,0.1968,17.026985,0.4
102,5256490802946273792,151.65068335554,-60.36557423775,-6.651,4.462,0.2393,16.83743,0.5
103,5256491661939576064,151.42270307367,-60.34243638388,-6.129,3.955,0.1878,14.465663,0.2
104,5256487981113576192,151.70064594149,-60.35151379119,-7.017,4.077,0.2714,17.83946,0.2
105,5256492005537119488,151.56421853794,-60.31600774516,-6.973,4.509,0.2948,16.105503,1.0
106,5256490111417316096,151.42063105683,-60.36359133835,-6.131,4.121,0.2689,16.845911,0.1
107,5256491077824177408,151.59686424976,-60.33788648401,-6.961,4.438,0.2115,13.89535,1.0
108,5256492310456923392,151.51653189274,-60.26100368389,-6.691,4.351,0.1933,17.137655,0.5
109,5256491146543655040,151.56425391917,-60.31895475751,-6.337,3.689,0.191,17.532297,0.2
110,5256491902457896320,151.5582566446,-60.31720591957,-6.914,4.456,0.2513,13.355401,1.0
111,5256514786045030912,151.60041100991,-60.28107642063,-6.684,4.257,0.2828,17.037195,0.4
112,5256514987868192000,151.74070328913,-60.26605287219,-7.448,4.344,0.3756,17.649723,0.2
113,5256503546075019136,151.42660289883,-60.30561163451,-7.01,4.212,0.1811,17.786896,0.3
114,5256515164002517120,151.7129946518,-60.24662968914,-6.902,4.443,0.2535,14.244967,1.0
115,5256514682965817344,151.64054742867,-60.30284714957,-6.893,4.381,0.2404,15.305983,0.9
116,5256514678626312704,151.63842452189,-60.30662091277,-6.993,4.395,0.2544,14.084137,1.0
117,5256514889124295680,151.63003807849,-60.26801605264,-6.864,4.316,0.3455,17.452475,0.3
118,5256511246976956800,151.78985811498,-60.35819385472,-6.85,4.472,0.1483,17.533478,0.5
119,5256514717310251648,151.62609526984,-60.29008993465,-6.893,4.332,0.194,16.319872,0.9
120,5256527670947939840,151.46597033051,-60.2288798787,-6.864,4.345,0.1676,16.777214,0.8
121,5256510899054973696,151.84246864575,-60.34193760055,-6.876,4.462,0.2258,16.56722,0.9
122,5256514614246390144,151.66858613819,-60.28849576404,-6.653,4.311,0.3281,14.826832,0.2
123,5256514919148703744,151.64228068031,-60.26088806215,-6.749,4.61,0.2937,16.36419,1.0
124,5256514609907279488,151.67403323407,-60.28526316679,-6.651,4.345,0.2012,17.906412,0.3
125,5256514614246376192,151.67783494766,-60.30220269203,-6.879,4.688,0.2585,16.740387,0.8
126,5256514889124285312,151.62432189832,-60.27100590847,-6.88,4.443,0.276,13.576827,1.0
127,5256504065806430720,151.42304920509,-60.24815806578,-7.125,4.226,0.2458,15.630179,0.5
128,5256515163987906048,151.72719340568,-60.25106471217,-7.295,4.974,0.313,17.573967,0.1
129,5256511453150393984,151.69335558841,-60.34363086344,-6.99,4.329,0.2428,14.872594,0.8
130,5256501935502505600,151.3798773252,-60.33548302063,-6.899,4.41,0.3372,15.287872,0.8
131,5256515576318998528,151.56139037516,-60.26963033378,-6.908,4.293,0.2325,17.124044,0.8
132,5256503997086945280,151.44382351614,-60.26618917798,-6.685,5.02,0.1599,17.765184,0.1
133,5256504271964852736,151.41250242681,-60.24826602761,-7.093,3.592,0.2715,17.129692,0.1
134,5256503649151804672,151.40614973495,-60.27576545999,-6.736,3.578,0.2658,17.578276,0.1
135,5256516091715206784,151.64605880773,-60.22776397766,-6.164,4.779,0.2124,17.045713,0.1
136,5256516091715207040,151.63647648054,-60.22237624134,-7.239,4.014,0.1781,17.461184,0.1
137,5256515984300577792,151.53666809795,-60.2322214487,-6.737,4.064,0.2225,17.552841,0.1
138,5256511659308953728,151.80710473171,-60.32013308059,-6.764,4.413,0.2098,16.155315,0.7
139,5256501935502494336,151.3690281101,-60.33852006218,-7.104,4.883,0.2145,16.941292,0.1
140,5256515507599514880,151.58329747761,-60.29015913359,-6.985,4.498,0.2632,15.298932,1.0
141,5256510903394707840,151.85084199454,-60.3452450984,-6.71,4.638,0.3113,17.311602,0.5
142,5256515507599513984,151.56849219755,-60.28365185028,-7.037,4.349,0.1829,14.258751,1.0
143,5256511693668703872,151.82822641921,-60.3228526078,-6.976,4.514,0.2179,15.573234,0.9
144,5256512071625856256,151.79412483733,-60.28224332942,-6.801,4.596,0.2892,17.668188,0.3
145,5256512071625856000,151.77848279692,-60.27434080597,-6.81,4.612,0.2596,17.362225,0.6
146,5256516091715214720,151.63752207635,-60.21651646052,-6.898,4.512,0.3067,16.319815,0.9
147,5256515095282833920,151.74488216323,-60.25467765692,-6.96,4.54,0.165,17.176313,0.8
148,5256511212632595200,151.76529724366,-60.3630203604,-6.648,4.121,0.346,17.251667,0.1
149,5256515541959292032,151.59887898653,-60.27024809318,-7.172,4.285,0.1913,16.975374,0.6
150,5256515816837198848,151.54735077043,-60.24143280191,-6.781,4.465,0.2677,16.406391,0.9
151,5256515228383664000,151.65957915052,-60.25899701337,-6.901,4.587,0.2959,15.185792,1.0
152,5256514717325559168,151.64107582059,-60.30106669245,-6.97,4.542,0.2818,15.245695,1.0
153,5256515679398305024,151.62504473339,-60.24576725265,-6.784,4.265,0.2339,17.07427,0.5
154,5256514442447662336,151.67681012555,-60.31461759532,-6.904,4.403,0.2502,13.388247,1.0
155,5256514511167136384,151.66748867469,-60.31147159997,-6.619,4.372,0.1828,16.252174,0.2
156,5256515679398303616,151.61467574241,-60.24068678389,-6.972,4.45,0.2568,13.955826,1.0
157,5256514648606149504,151.69267986663,-60.2866284363,-6.882,4.38,0.1906,15.685753,0.9
158,5256514511167137664,151.65569439073,-60.30400759704,-7.034,4.656,0.2587,13.832436,0.8
159,5256511487510160256,151.69847710648,-60.32854815683,-6.998,4.493,0.2295,13.273085,1.0
160,5256504370708990208,151.41090215784,-60.23515513524,-6.882,4.341,0.2415,17.743473,0.4
161,5256516022995684736,151.53768704895,-60.19964866708,-6.908,4.588,0.2989,15.086745,1.0
162,5256510491077805696,151.82871633884,-60.36362312274,-6.8,4.505,0.2732,15.067391,1.0
163,5256515816837189504,151.53594442288,-60.23994042986,-6.441,4.26,0.2718,15.949213,0.1
164,5256514786045038208,151.60498841574,-60.27970199462,-6.851,4.511,0.2463,16.32052,1.0
165,5256514717310299904,151.63809030671,-60.29396312614,-6.92,4.379,0.2181,16.470812,0.9
166,5256515881218744704,151.5192801101,-60.22601633479,-6.445,3.928,0.3404,16.34995,0.2
167,5256513652173875328,151.78965481924,-60.23867573082,-6.959,4.416,0.2072,14.966579,1.0
168,5256516053018218880,151.62056718533,-60.23796991709,-6.589,4.574,0.3709,17.954908,0.1
169,5256516126074910976,151.60514204467,-60.2303611605,-7.167,4.973,0.3741,17.986008,0.2
170,5256514717325577984,151.63907145205,-60.28800763437,-6.947,4.4,0.2176,14.918995,1.0
171,5256514717325574656,151.63923857891,-60.29020046674,-6.984,4.508,0.3018,17.370844,0.7
172,5256514717325575936,151.64922544058,-60.29447230061,-7.038,4.606,0.2691,15.499322,0.9
173,5256511345731640320,151.77562579052,-60.32231220665,-6.193,4.843,0.2461,13.543263,0.1
174,5256514614246373376,151.6636214889,-60.29599991409,-6.999,4.613,0.2165,17.58635,0.7
175,5256511315711811968,151.77571982646,-60.34820853549,-6.927,4.513,0.2757,17.271812,0.3
176,5256514648606155520,151.68921240261,-60.28060707393,-6.923,4.478,0.2018,14.280849,1.0
177,5256514820404825344,151.64585724847,-60.27206909087,-6.954,4.657,0.2258,16.247702,0.6
178,5256514923484062720,151.63714605563,-60.2514244384,-6.994,4.619,0.2738,13.337792,1.0
179,5256515919916431104,151.54202119625,-60.22813658724,-6.889,4.371,0.2476,15.724882,1.0
180,5256511487510179840,151.70816897242,-60.32195082908,-6.874,4.474,0.3713,16.346613,0.7
181,5256515645038523392,151.60632814359,-60.26463357112,-6.913,4.61,0.2956,16.093721,1.0
182,5256515949939013248,151.55851718841,-60.22162757545,-6.322,3.95,0.2719,17.56338,0.1
183,5256513377295962752,151.8350932731,-60.26832988174,-6.617,5.071,0.2685,17.875074,0.1
184,5256514511167155840,151.67266261765,-60.30237762365,-6.879,4.429,0.2712,14.089387,1.0
185,5256511350071285504,151.78843238359,-60.32502329743,-6.094,4.822,0.2613,16.481174,0.1
186,5256515713757998208,151.5827401509,-60.25253473838,-6.978,4.496,0.1896,13.801752,1.0
187,5256511350071284480,151.77358204747,-60.31737405465,-6.983,4.363,0.2311,14.049903,1.0
188,5256514614246397568,151.67025357998,-60.28351258807,-7.012,4.416,0.2164,16.42792,1.0
189,5256514579886688512,151.71762164189,-60.28890096839,-6.853,4.451,0.3203,16.248167,0.9
190,5256511586249814016,151.72198404708,-60.31547157865,-6.871,4.43,0.2691,13.22332,1.0
191,5256511659308939904,151.81936987318,-60.33703621807,-6.834,4.703,0.1986,15.488174,0.7
192,5256515541959275520,151.58763866226,-60.27372714667,-6.849,4.536,0.2645,13.716059,1.0
193,5256515301441201792,151.650410866,-60.24599869496,-6.164,3.975,0.34,16.848616,0.1
194,5256515468901914752,151.69224044644,-60.20757231134,-7.063,4.496,0.2727,12.638373,1.0
195,5256515743779774080,151.59130564359,-60.23637231189,-6.857,4.637,0.3045,16.967236,0.6
196,5256516740210784384,151.78515539616,-60.21144387764,-6.996,4.691,0.2443,17.592136,0.5
197,5256516087377971712,151.63197640633,-60.21326067353,-6.701,4.32,0.1731,17.795658,0.3
198,5256515301441204352,151.63890132852,-60.23819049962,-6.945,4.43,0.2287,13.630411,1.0
199,5256511590589407616,151.71636083761,-60.31883907254,-6.564,5.233,0.2345,16.733694,0.1
200,5256515232721726208,151.66323016983,-60.25244848243,-6.921,4.431,0.1915,15.853413,1.0
201,5256504164547926656,151.44288143305,-60.24717408811,-6.468,3.867,0.1682,16.157187,0.2
202,5256514575547105280,151.71770639416,-60.29400537348,-7.051,4.569,0.3289,16.977314,1.0
203,5256516877649725184,151.72252745554,-60.2190396466,-7.476,3.673,0.1634,17.596336,0.1
204,5256504370706377600,151.40474239761,-60.23555584005,-6.587,4.334,0.2052,16.812227,0.3
205,5256512552662405248,151.88386676792,-60.30058360297,-6.551,4.394,0.2431,17.710827,0.1
206,5256504198908483840,151.45515303182,-60.23318645599,-6.607,4.284,0.1519,17.504436,0.1
207,5256512037266092032,151.74873878461,-60.27575528631,-6.386,4.319,0.146,16.830881,0.1
208,5256511968546612864,151.78042573591,-60.29479945083,-6.946,4.582,0.2551,14.552467,1.0
209,5256527636588237056,151.49074805537,-60.21581798277,-6.598,4.608,0.3033,17.264502,0.3
210,5256503722208936704,151.35425971322,-60.29246244397,-6.961,4.695,0.2843,16.474024,0.5
211,5256527636588243584,151.49471318712,-60.21303181842,-7.3,4.682,0.3244,17.375277,0.2
212,5256512140345317120,151.75331844419,-60.27118923855,-7.173,4.198,0.2616,17.19743,0.7
213,5256512037266088320,151.76460067546,-60.28684340343,-6.69,4.112,0.2346,17.389143,0.3
214,5256514992189039360,151.72435722492,-60.26594795383,-6.909,4.1,0.177,17.15915,0.3
215,5256515438880195328,151.67516932584,-60.230947818,-6.938,4.594,0.3286,17.269243,0.4
216,5256517736644696192,151.66464141938,-60.17521654634,-6.592,4.681,0.1625,17.11981,0.1
217,5256515232706922752,151.66062929332,-60.2568114543,-7.09,4.353,0.363,17.730965,0.3
218,5256511345731620480,151.78166130404,-60.32431697632,-6.962,4.344,0.2106,17.369232,0.5
219,5256512071625846528,151.78262744583,-60.28329227935,-6.96,4.544,0.2809,14.142739,1.0
220,5256515541959282048,151.59896906336,-60.27638814951,-7.046,4.35,0.2582,16.805214,0.7
221,5256514678625270784,151.6369130274,-60.3025041016,-6.983,4.467,0.2954,12.561054,1.0
222,5256511964211220608,151.76883435007,-60.29412384595,-6.504,4.098,0.3749,17.848896,0.3
223,5256514511151940736,151.6597506693,-60.29973104852,-6.939,4.492,0.2644,15.862734,1.0
224,5256503619129751808,151.40148657361,-60.29575886927,-6.821,4.385,0.2627,15.594382,1.0
225,5256511551890063872,151.75614295619,-60.3196851699,-6.062,4.132,0.1674,17.053726,0.1
226,5256503825288167552,151.36866447208,-60.28792130927,-6.315,3.787,0.1686,17.374166,0.3
227,5256511143897592192,151.78604273523,-60.3689488366,-6.825,4.406,0.1864,17.825987,0.6
228,5256515541959282816,151.59129263066,-60.27179749332,-6.765,4.514,0.2705,15.503545,0.9
229,5256515576318991744,151.54997075266,-60.271287452,-6.958,4.497,0.2512,16.111862,1.0
230,5256514438127617920,151.69250838759,-60.32523320113,-6.243,3.816,0.3162,17.52423,0.3
231,5256510387983371392,151.80068969646,-60.37515512101,-6.29,3.785,0.2624,17.825426,0.1
232,5256515301441198080,151.65094181766,-60.24838075742,-6.997,4.439,0.2562,16.181725,0.9
233,5256514923469095552,151.64438693602,-60.26426021449,-6.754,4.564,0.3036,16.511084,0.8
234,5256514472467826944,151.64630145083,-60.31903766746,-6.847,4.699,0.1798,17.440351,0.4
235,5256515919916428160,151.5514254901,-60.23519682386,-6.697,4.539,0.3055,16.186436,0.6
236,5256515026563291392,151.70275702129,-60.27727435533,-6.932,4.447,0.32,16.189844,1.0
237,5256515301426374144,151.65072709074,-60.25397230695,-6.705,4.154,0.163,17.800709,0.3
238,5256514648606155904,151.69214567804,-60.28213490793,-6.77,4.555,0.3622,16.081768,0.5
239,5256515198362069504,151.73409437722,-60.23165272823,-6.606,4.226,0.2171,16.168344,0.1
240,5256516259175911936,151.60913514376,-60.19730271529,-6.699,4.522,0.3762,16.930796,0.6
241,5256516362255126656,151.58876161429,-60.19781115752,-6.643,4.565,0.2039,16.948559,0.3
242,5256516126074906752,151.59096495898,-60.22495309075,-6.935,4.491,0.2594,15.071706,1.0
243,5256516641471119232,151.77463268467,-60.22540824605,-6.838,4.637,0.2855,17.113226,0.5
244,5256510525437554944,151.82358370786,-60.3530908394,-6.507,4.513,0.2252,17.261772,0.2
245,5256511620609578496,151.72372812323,-60.30467071669,-6.826,4.528,0.2101,16.135994,1.0
246,5256515954276210944,151.57313304878,-60.21727247758,-6.855,4.452,0.273,15.291912,0.9
247,5256527735331094016,151.50431178509,-60.21389429995,-6.204,3.851,0.3483,17.97392,0.1
248,5256514614246380800,151.67834745185,-60.29971294315,-6.762,4.276,0.2029,16.839483,0.6
249,5256515851196897024,151.50210493386,-60.2472827071,-6.96,4.449,0.2252,14.371732,1.0
250,5256513686533627776,151.80650174532,-60.23622293988,-7.012,4.096,0.2091,14.386284,0.2
251,5256514648606150656,151.67793597531,-60.27773160083,-6.901,4.412,0.288,15.610975,1.0
252,5256504375044081920,151.40180198632,-60.23299456807,-6.485,4.758,0.154,17.517193,0.1
253,5256511624949176704,151.738551894,-60.30967407632,-7.571,4.841,0.1871,17.902784,0.1
254,5256515679398305280,151.60851026064,-60.23592068112,-6.708,4.607,0.2367,15.561009,0.7
255,5256516774570541056,151.79850103078,-60.2018015154,-6.762,4.872,0.3106,16.21269,0.1
256,5256514648591215232,151.68699182719,-60.28644507646,-6.957,4.544,0.2403,13.588447,0.9
257,5256504203245415552,151.45186354057,-60.23751579719,-6.883,4.495,0.3333,16.253521,0.8
258,5256515610678758400,151.55912653804,-60.25416224299,-6.912,4.413,0.162,15.955196,0.9
259,5256504203245417600,151.44943867709,-60.23330021592,-6.971,4.45,0.259,14.473758,1.0
260,5256514923484052352,151.63963471224,-60.26109145223,-6.794,4.424,0.2336,15.153579,0.9
261,5256514889124302336,151.64046691337,-60.26898803537,-7.014,4.545,0.2505,16.94557,0.8
262,5256514751685288064,151.61604542732,-60.29192127802,-7.085,4.524,0.2707,15.177459,0.9
263,5256514957843825920,151.72038578766,-60.28034005284,-7.013,4.322,0.3108,16.600386,0.6
264,5256515640703203840,151.60376335889,-60.25310383627,-6.933,4.404,0.233,16.629671,0.9
265,5256515507599522688,151.57105777352,-60.2738803834,-6.972,4.364,0.2937,16.56044,0.6
266,5256511414450129024,151.74992727031,-60.34216361899,-6.83,4.461,0.2841,13.766957,1.0
267,5256514476807371008,151.65656057705,-60.32233920412,-6.882,4.408,0.3096,15.46031,1.0
268,5256512170365486080,151.78359120603,-60.26227007901,-6.701,4.575,0.2448,16.96379,0.2
269,5256514751685279360,151.5994022817,-60.28868569392,-6.852,4.464,0.2374,14.69455,1.0
270,5256514884788960384,151.612318195,-60.26869647032,-7.104,4.556,0.2842,17.340792,0.9
271,5256511659308945280,151.81401618323,-60.33018071755,-6.828,4.234,0.2018,16.742405,0.5
272,5256511728028422400,151.79267375829,-60.31800000879,-6.784,4.552,0.2994,17.289494,0.6
273,5256514476807370112,151.64710530732,-60.31811026956,-7.068,4.297,0.2744,17.234325,0.8
274,5256516160434673280,151.61377528737,-60.21736700229,-7.69,4.204,0.2237,17.112808,0.1
275,5256514820405125376,151.6446622322,-60.27637594827,-6.754,4.514,0.2777,14.258221,0.9
276,5256514751685273984,151.59284946651,-60.29051164196,-6.717,4.13,0.2474,16.273714,0.4
277,5256515507599517696,151.58778799918,-60.28832091277,-6.99,4.451,0.2809,15.277813,1.0
278,5256514545526903552,151.69585475631,-60.30970056478,-6.926,4.412,0.2428,14.216968,1.0
279,5256514682965795584,151.6130081457,-60.30406341764,-6.872,4.478,0.2458,14.803061,1.0
280,5256516327897965312,151.56749624319,-60.21114839326,-6.866,4.548,0.2771,16.600365,0.8
281,5256514751685272064,151.60038716682,-60.2974123613,-7.052,4.552,0.2422,15.909855,0.9
282,5256511418790711424,151.74470964507,-60.33719210328,-6.947,4.431,0.2492,15.159646,1.0
283,5256514682965796480,151.6218481059,-60.30801677315,-6.73,4.448,0.269,13.733622,0.9
284,5256511143912803712,151.77569839646,-60.35487053962,-6.919,4.285,0.2458,17.348568,0.9
285,5256515468904520192,151.66976072303,-60.21076428815,-7.447,3.756,0.1925,17.570057,0.1
286,5256515816837175424,151.54936708002,-60.25628601684,-6.736,4.417,0.2981,15.539042,0.6
287,5256514751685286144,151.61577507692,-60.29325456079,-6.795,4.886,0.2722,16.620266,0.3
288,5256514889124285568,151.63063300366,-60.27422769557,-6.22,4.023,0.2316,15.053819,0.2
289,5256511762373784320,151.80575242401,-60.29761864023,-7.303,4.081,0.3738,17.673609,0.2
