,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,6054248783104217600,180.41058026572,-64.01165753332,-8.244,0.434,0.3275,16.967773,0.9
48,6054247683547081472,180.43445178498,-64.05184574017,-8.756,0.497,0.3044,17.621696,0.1
49,6054246068684750464,180.30477314868,-64.09297289442,-8.28,0.96,0.3137,17.05182,0.1
50,6054245896885993984,180.18754274666,-64.1269101492,-8.33,0.174,0.3968,17.036837,0.5
51,6054247610539727872,180.43004019998,-64.06243891137,-8.263,0.221,0.1523,17.786793,0.8
52,6054247992830232192,180.45014660176,-64.0205401006,-8.719,0.19,0.1832,14.696307,0.1
53,6054247679259201408,180.40067287259,-64.06267652023,-8.261,0.254,0.2564,17.525293,0.9
54,6054248714384734080,180.43581860708,-64.02176009328,-8.198,0.251,0.3349,17.215729,0.7
55,6054245896885988480,180.16818291707,-64.1311345259,-7.604,0.934,0.1448,16.768888,0.1
56,6054248160290051456,180.56458134557,-64.02611664408,-7.792,-0.18,0.1062,17.612026,0.1
57,6054250393673779072,180.28150897546,-64.01248567317,-8.345,-0.014,0.2954,17.83599,0.2
58,6054247129525386880,180.2556520878,-64.065064662,-8.275,-0.021,0.3593,17.665642,0.1
59,6054250393673774592,180.28444788633,-64.01597547309,-8.079,0.38,0.3316,17.937807,0.6
60,6054247851052394112,180.37214370769,-64.04419152284,-8.136,0.344,0.1102,15.624244,0.7
61,6054246034324996864,180.27108804046,-64.09755631597,-8.032,0.419,0.4473,17.049326,0.5
62,6054247988492080896,180.4770250147,-64.0218842163,-7.531,0.67,0.3583,17.97644,0.2
63,6054246927678525440,180.18568936805,-64.08663421133,-8.125,0.283,0.2559,16.753185,1.0
64,6054247958470474880,180.41495398697,-64.03054625781,-8.749,0.543,0.2542,15.276801,0.2
65,6054245999965254144,180.29696216721,-64.10516198463,-7.2,-0.053,0.2533,16.429197,0.1
66,6054245999965252736,180.30485062176,-64.10763767804,-8.014,0.148,0.3341,16.36605,1.0
67,6054245450209374080,180.14953194446,-64.14518837253,-7.856,0.616,0.4148,17.307636,0.2
68,6054245999965250048,180.30141838969,-64.10935212782,-8.256,0.446,0.2999,17.751606,0.8
69,6054248095909422592,180.48194037744,-64.04522961266,-8.146,0.09,0.2706,15.898486,0.9
70,6054247443074392192,180.31478724612,-64.01840306064,-8.34,0.215,0.319,16.659626,0.7
71,6054250432326198912,180.25926727358,-64.01451934402,-7.44,0.017,0.2694,17.471104,0.1
72,6054247507454967424,180.3751229963,-64.08547439517,-8.091,0.003,0.1965,16.412846,0.7
73,6054246201790424960,180.21049218418,-64.09972467605,-8.178,0.19,0.262,17.52431,0.4
74,6054250324959028480,180.20851868182,-64.02113153727,-8.344,0.041,0.2097,17.735203,0.4
75,6054246545382276352,180.14358265994,-64.10928131808,-7.471,0.73,0.2906,16.169718,0.2
76,6054245965605501696,180.27324988952,-64.11469003562,-8.217,0.374,0.2975,14.545585,1.0
77,6054250672889855488,180.31656385309,-63.97669103227,-7.32,0.78,0.2189,16.909285,0.1
78,6054247065117190016,180.25653765845,-64.06653536666,-7.616,-0.159,0.406,16.745296,0.3
79,6054246171763927040,180.19639689599,-64.10560933577,-8.213,0.301,0.2843,13.563686,0.8
80,6054249848255994880,180.15292506734,-64.05135015252,-8.177,0.13,0.3646,16.539717,0.5
81,6054247816692641664,180.32673638308,-64.0594345898,-8.381,0.094,0.2845,17.34377,0.2
82,6054248164628944768,180.56830313274,-64.02535857607,-8.227,0.317,0.2269,16.605654,0.9
83,6054245858187497088,180.23809853405,-64.12369351548,-8.742,-0.009,0.4071,15.983732,0.2
84,6054247065117182720,180.25850712039,-64.07135747861,-7.321,0.198,0.1988,14.852218,0.1
85,6054247679253694976,180.4386544669,-64.05052753987,-8.466,-0.135,0.4502,17.83755,0.2
86,6054247065117182336,180.26571353511,-64.07283950175,-8.015,-0.659,0.137,17.176523,0.2
87,6054247511793780608,180.36628709805,-64.08999652472,-7.97,-0.046,0.2912,16.952848,0.4
88,6054247679253692928,180.42786423855,-64.05221354621,-8.224,0.062,0.2396,16.978949,0.5
89,6054247511793779584,180.36530991845,-64.09096786584,-8.27,0.036,0.2636,17.86012,0.5
90,6054246618440515840,180.12277364916,-64.10170438117,-8.558,0.426,0.3261,15.68698,0.1
91,6054245892547230848,180.17748932443,-64.13183931581,-8.318,0.511,0.4445,16.55755,0.4
92,6054245965605485568,180.2460779678,-64.123490037,-8.159,0.249,0.2238,14.69004,0.9
93,6054247782332905216,180.38125014127,-64.05690030902,-7.968,0.371,0.2158,16.91179,0.8
94,6054247885412120192,180.40601174413,-64.05632117753,-8.144,0.162,0.3464,17.157587,0.6
95,6054246309202933120,180.27884292624,-64.07860132709,-8.125,0.22,0.2492,16.105734,1.0
96,6054246549721036800,180.14853480922,-64.10787603499,-7.93,0.76,0.256,16.16398,0.1
97,6054245931245745792,180.22307567876,-64.12042064427,-7.407,0.856,0.2048,15.415007,0.2
98,6054247477434034304,180.33848814501,-64.09097888684,-8.053,-0.675,0.1726,15.504366,0.2
99,6054250672889835648,180.2983219256,-63.9863977578,-8.199,0.049,0.3024,16.602617,0.6
100,6054246034324984192,180.2686518593,-64.10810090202,-8.174,0.308,0.2611,14.591292,1.0
101,6054247717952297728,180.46957349374,-64.04472920347,-7.653,0.183,0.3796,17.926981,0.1
102,6054245965605506688,180.27848057083,-64.11073047176,-7.541,0.029,0.1882,15.655861,0.2
103,6054251974221074304,180.39090496462,-63.97148760425,-8.185,0.329,0.2638,16.603733,1.0
104,6054248851823661696,180.3377876219,-64.02424296226,-7.261,0.597,0.1804,17.252762,0.1
105,6054248851823656320,180.329837737,-64.02793775727,-7.958,0.423,0.4434,17.099144,0.5
106,6054250496752992256,180.19032272038,-64.01955377876,-7.885,0.516,0.1828,17.750336,0.1
107,6054247885412846976,180.42247940279,-64.05078180514,-7.911,0.159,0.13,17.49809,0.9
108,6054247649232809472,180.47914355685,-64.0552261416,-8.161,0.302,0.2973,16.348925,1.0
109,6054248851823651584,180.32636745807,-64.03030716612,-7.765,0.437,0.4222,17.709946,0.5
110,6054246068639007872,180.29921508498,-64.09002262048,-8.212,0.14,0.1861,16.555317,0.7
111,6054250535450826752,180.21723103278,-64.01554567097,-8.229,-0.303,0.187,17.85257,0.2
112,6054245793806776192,180.12823548519,-64.12024235933,-8.21,0.148,0.4439,16.74212,0.3
113,6054247649232801920,180.46278098899,-64.05814441457,-8.121,0.448,0.3349,17.022432,0.6
114,6054247855391231360,180.37167378303,-64.04444648313,-7.851,0.092,0.0969,17.24891,0.3
115,6054250535450844800,180.22692198581,-64.00400077213,-8.033,-0.514,0.2285,16.565578,0.1
116,6054248817418788736,180.45776416453,-63.99636741819,-8.43,0.045,0.3226,17.22621,0.1
117,6054247889750967424,180.4005764634,-64.05136042479,-8.189,0.578,0.1786,16.976254,0.5
118,6054246236143895424,180.25112924156,-64.09293909399,-8.071,0.253,0.2852,13.615458,0.9
119,6054251905501576320,180.36212074572,-63.99204842696,-8.18,0.155,0.2982,17.333755,0.6
120,6054250329292382720,180.20909421186,-64.02498859648,-7.968,0.24,0.3707,15.869178,0.8
121,6054247374354883968,180.29364701608,-64.03854708853,-7.364,-0.187,0.1399,17.167734,0.1
122,6054247649232787968,180.4500099016,-64.06639178708,-7.98,0.016,0.2487,16.517658,0.6
123,6054247786671737600,180.38864464806,-64.05857910621,-8.396,0.09,0.1552,17.237782,0.6
124,6054248576945717632,180.32960031991,-64.05152300742,-8.247,0.321,0.3598,16.45249,0.7
125,6054247821031473792,180.3512293215,-64.05505501461,-8.326,0.175,0.3614,16.430784,0.5
126,6054055200346642176,180.4137923548,-64.21266047616,-7.385,-0.268,0.1157,15.791592,0.2
127,6054059392234954880,180.58041943326,-64.07716633206,-7.949,0.467,0.3407,16.828753,0.4
128,6054057193211488128,180.24793658778,-64.17521994579,-7.653,0.947,0.266,16.282555,0.1
129,6054058666334654592,180.37662254478,-64.15239755312,-7.888,0.182,0.3133,14.512894,0.8
130,6054055814473857280,180.6003515231,-64.14598236059,-8.161,0.125,0.2514,14.85734,1.0
131,6054058700694394752,180.35254735178,-64.14929414888,-8.072,0.287,0.2808,17.059353,0.9
132,6054059731486567808,180.33376139965,-64.12165898104,-8.235,0.416,0.2596,17.325771,0.9
133,6054058975569875072,180.50539326482,-64.12975344524,-7.644,0.989,0.2111,13.179416,0.2
134,6054059731486568960,180.3326044247,-64.1187289671,-8.285,0.3,0.4258,17.811417,0.5
135,6054059594047616512,180.41632149904,-64.1156739196,-8.022,0.314,0.286,15.655242,0.9
136,6054059697127614080,180.47708862286,-64.09202522791,-8.29,0.199,0.2058,17.546688,0.8
137,6054054994188495872,180.59130579794,-64.17767190496,-7.891,-0.293,0.1994,16.59538,0.2
138,6054058047859376256,180.31906593639,-64.1374184192,-7.948,0.38,0.2529,15.777251,0.8
139,6054057193211483776,180.25985541813,-64.17914560418,-8.125,0.251,0.3142,15.448894,0.9
140,6054059495286367744,180.37797346543,-64.1342347277,-8.388,0.193,0.2397,17.900496,0.6
141,6054059868926306944,180.41411199114,-64.09043242864,-8.062,0.367,0.1906,17.595268,0.5
142,6054055131627141248,180.35813435042,-64.21657222736,-8.272,0.31,0.2022,17.25545,0.8
143,6054059628407355904,180.4436169152,-64.11246115895,-7.805,0.359,0.3758,17.65917,0.1
144,6054059941960260480,180.40241523069,-64.08968326448,-7.965,0.561,0.3956,17.84507,0.3
145,6054059495314224384,180.38984284864,-64.1240749728,-8.097,0.338,0.3468,16.25006,1.0
146,6054057841700905856,180.20070271816,-64.18387360391,-8.115,0.172,0.3414,17.574337,0.4
147,6054064958513409024,180.66806245906,-64.08683932899,-8.314,0.15,0.392,16.516642,0.3
148,6054059667112793088,180.40677520023,-64.11339229122,-8.071,0.27,0.2758,15.61372,1.0
149,6054058322738055552,180.304148027,-64.11324905929,-8.198,0.568,0.3591,17.916191,0.1
150,6054058288391454464,180.24651065799,-64.12906016094,-7.572,0.805,0.3429,16.276041,0.2
151,6054054921146973440,180.56768270847,-64.19611018023,-8.318,-0.046,0.2582,17.631712,0.1
152,6054058838134104832,180.41131731895,-64.12967859754,-8.463,-0.013,0.2354,17.907816,0.3
153,6054058430162327424,180.35117328841,-64.17193723731,-7.825,0.855,0.3965,12.84672,0.2
154,6054059181734699776,180.49082850237,-64.11702217554,-8.232,0.269,0.333,17.687038,0.7
155,6054058430162327040,180.34899827209,-64.17546626211,-8.202,0.314,0.3261,15.807712,1.0
156,6054060354307631104,180.4934841746,-64.0597745002,-8.106,0.427,0.1915,15.751712,1.0
157,6054059598393307392,180.4059309208,-64.11967523116,-8.048,0.197,0.3042,16.387964,1.0
158,6054055470878950528,180.4193865235,-64.18616695243,-7.94,0.335,0.3825,17.111603,0.7
159,6054059495286406272,180.39438115392,-64.12048038013,-7.972,0.394,0.2124,17.36174,0.8
160,6054060354307629056,180.49165949922,-64.06263419531,-7.961,0.067,0.3439,16.524372,0.8
161,6054059357875217024,180.61644365784,-64.08191178678,-8.952,0.395,0.4162,17.052502,0.1
162,6054055097267413632,180.3904521367,-64.21625071867,-7.709,0.673,0.212,14.4616,0.1
163,6054059357875223040,180.62330409443,-64.07468256288,-8.04,0.568,0.2665,14.890903,0.4
164,6054060216868682496,180.5617695334,-64.06438307127,-8.333,0.298,0.3029,16.288275,0.8
165,6054058838130939136,180.43763381913,-64.12569504434,-8.106,0.206,0.372,17.044716,0.9
166,6054059662771030784,180.43086749511,-64.10725658857,-8.372,0.155,0.3414,17.137009,0.6
167,6054060319947895808,180.53281741702,-64.06172336477,-8.183,0.277,0.2863,15.129319,0.8
168,6054057124491985408,180.26629651218,-64.19102856001,-7.428,0.436,0.3807,17.46442,0.1
169,6054060113789454336,180.52950451696,-64.07824957525,-7.617,1.13,0.1332,17.32067,0.1
170,6054059941990845824,180.42798358255,-64.0836197801,-8.013,0.227,0.1648,16.763725,0.8
171,6054059564033563520,180.37249057672,-64.11870724195,-7.798,0.266,0.0915,16.419914,0.4
172,6054059564033563392,180.37681890234,-64.11907706184,-8.31,0.341,0.2997,15.445264,0.9
173,6054058842479058688,180.41495253858,-64.12533536911,-8.113,0.431,0.2255,17.126547,0.8
174,6054059495314084608,180.38644749659,-64.12341902746,-8.238,0.25,0.2792,16.334671,0.9
175,6054059564033564288,180.3848477443,-64.12057974888,-8.953,0.48,0.3932,17.135542,0.1
176,6054055883193292544,180.52093443334,-64.15799446768,-7.842,0.126,0.1357,17.421118,0.5
177,6054055681383083776,180.52088527175,-64.17266426744,-8.183,0.107,0.3917,16.865057,0.5
178,6054060079429699200,180.4814826265,-64.0878063109,-7.85,0.38,0.3363,17.59012,0.7
179,6054058567601106816,180.42098548478,-64.15618183922,-8.252,0.24,0.2474,14.54602,0.8
180,6054058052205033344,180.31224414218,-64.13658324528,-8.818,-0.343,0.2581,17.834097,0.1
181,6054058052205020288,180.29660380319,-64.14287197492,-8.302,0.403,0.2829,17.63,0.4
182,6054065022883964800,180.64105001354,-64.0901874781,-8.264,0.221,0.1975,17.455528,0.2
183,6054058773759552256,180.41494650144,-64.14496806459,-8.325,0.223,0.2994,16.833033,0.9
184,6054058533241389568,180.45769250081,-64.14833515859,-8.074,0.147,0.2918,15.99489,1.0
185,6054059495314059648,180.3607725252,-64.13497230916,-7.953,0.304,0.3968,17.558048,0.4
186,6054059598393307520,180.40999497179,-64.12012367902,-8.015,0.159,0.325,14.708415,0.9
187,6054055750102577920,180.57178862614,-64.16953309842,-8.919,0.714,0.3781,15.338286,0.1
188,6054055028548091648,180.61175238461,-64.1636374913,-8.345,0.222,0.2994,17.357841,0.9
189,6054060869704115968,180.68837682322,-64.16034309778,-8.131,0.278,0.4205,17.446783,0.4
190,6054055887541518592,180.49011772418,-64.16371448369,-8.871,-0.016,0.1711,16.889696,0.1
191,6054057983454308992,180.30486305093,-64.15183056376,-8.137,0.348,0.4158,17.90992,0.6
192,6054058533241380608,180.45369484337,-64.15310926476,-8.316,0.383,0.3825,17.25349,0.5
193,6054055647023354240,180.55640988994,-64.17179016776,-7.825,0.071,0.399,16.294249,0.4
194,6054055303425926784,180.47186782933,-64.18489760449,-8.88,0.739,0.234,16.50904,0.1
195,6054057227571275264,180.3080919493,-64.15783505602,-8.289,0.164,0.2734,17.214813,0.7
196,6054059834569970816,180.39703025151,-64.09103656886,-8.272,0.4,0.2292,17.632252,0.6
197,6054056093700027136,180.59007520223,-64.12520716292,-7.602,0.084,0.3911,16.763046,0.1
198,6054054822389592320,180.5498715311,-64.19628129983,-8.207,0.112,0.3606,17.054152,0.2
199,6054056059340291200,180.61729937819,-64.12790808349,-7.64,0.278,0.205,17.397705,0.1
200,6054059254765441536,180.4894737653,-64.10787908861,-7.98,0.296,0.2866,16.893606,0.8
201,6054058189643945984,180.21983714582,-64.14486378024,-8.222,0.445,0.4559,16.740747,0.7
202,6054060079399404288,180.48022192252,-64.08434646993,-8.497,0.472,0.3353,15.807056,0.3
203,6054058872490735104,180.47926052834,-64.11125527915,-8.097,0.142,0.3256,15.305418,0.8
204,6054055509584379264,180.46044920923,-64.17070836276,-8.128,0.229,0.2694,13.397636,1.0
205,6054059594045230720,180.43719166338,-64.1158286824,-8.152,0.277,0.2456,15.889568,1.0
206,6054058224003709184,180.27098604951,-64.14001002754,-8.166,0.196,0.3116,16.967468,0.7
207,6054055921870462464,180.54080788165,-64.1511255404,-7.674,0.529,0.2798,17.246496,0.1
208,6054054719310394880,180.58861788113,-64.19265736206,-7.968,0.275,0.4082,16.176893,0.4
209,6054055402163461504,180.35195292194,-64.19181879851,-7.44,-0.26,0.2731,17.56618,0.1
210,6054058876838814976,180.46540756518,-64.11945408924,-8.276,-0.015,0.1479,15.914441,0.7
211,6054059667112796800,180.41189535215,-64.11112080492,-8.092,0.208,0.244,15.778494,0.9
212,6054055990620792320,180.56071177757,-64.13484601394,-8.01,0.307,0.4485,17.854593,0.2
213,6054057154506152192,180.30927345135,-64.16784069913,-8.004,0.907,0.2511,17.40086,0.3
214,6054054719310387712,180.5874341955,-64.19630610118,-8.66,0.294,0.3999,15.102182,0.1
215,6054058498881609344,180.41481185282,-64.16719375432,-7.834,0.766,0.2949,17.550503,0.1
216,6054059289155722240,180.54242345458,-64.09371159448,-7.644,0.398,0.1265,15.969705,0.1
217,6054060143801207680,180.5739563529,-64.06767107481,-8.329,0.164,0.2013,16.36782,0.7
218,6054059628411296512,180.47195678982,-64.10272105997,-8.157,0.117,0.4521,17.985632,0.5
219,6054060315599932800,180.5371267593,-64.05867041613,-8.162,0.39,0.2961,17.233656,0.6
220,6054058872507268480,180.4527400012,-64.124217595,-8.05,-0.001,0.2037,17.996561,0.6
221,6054065229042490240,180.67086535018,-64.06328996922,-8.135,-0.022,0.2352,17.306278,0.6
222,6054060285588148736,180.50636920997,-64.0706315034,-8.118,0.296,0.3434,15.765135,0.8
223,6054058567601132032,180.43764406811,-64.14240736601,-8.068,0.24,0.3032,14.742792,0.9
224,6054059357845243776,180.6319109822,-64.07359185543,-8.402,0.024,0.3102,17.710915,0.3
225,6054059422246726528,180.63767384034,-64.05890097632,-8.361,-0.025,0.2471,16.859184,0.1
226,6054060865361901312,180.70479116728,-64.14552752667,-8.323,-0.272,0.325,17.781496,0.1
227,6054060423027122176,180.5967435431,-64.04465513874,-7.343,0.847,0.2377,16.096685,0.1
228,6054064954171011712,180.66967100139,-64.09058838316,-7.943,0.281,0.2395,17.813353,0.7
229,6054054852402024320,180.49081147295,-64.20542396516,-8.493,0.112,0.1205,17.496237,0.6
230,6054059254795970688,180.51181546217,-64.10045531751,-8.138,0.272,0.1962,16.73916,0.9
231,6054058155284191872,180.17451364049,-64.1479238882,-8.236,0.703,0.2717,17.08959,0.1
232,6054059907631000064,180.44897943521,-64.08929127723,-7.941,0.199,0.3263,16.519485,0.8
233,6054059873271350912,180.41192919395,-64.09969064475,-7.84,0.12,0.3762,17.738522,0.5
234,6054054714968722944,180.58382400596,-64.19387868422,-8.311,0.088,0.313,17.602997,0.3
235,6054059941990739584,180.4081004816,-64.08196299276,-8.277,0.182,0.2849,16.517012,1.0
236,6054059701472570880,180.45921262688,-64.0905319527,-8.095,0.281,0.2727,16.027136,1.0
237,6054060212527107328,180.58967073644,-64.04971471918,-8.055,0.269,0.2842,17.397928,0.5
238,6054060010710212608,180.48250728158,-64.09753525963,-8.739,0.039,0.3384,16.066675,0.1
239,6054060319947901056,180.55929814137,-64.0573181852,-7.204,0.36,0.2722,17.99443,0.1
240,6054059941990736896,180.40457416235,-64.08331277863,-8.809,0.497,0.4351,16.301195,0.2
241,6054058670652608256,180.37133824043,-64.15143345012,-8.22,0.238,0.2653,16.32357,1.0
242,6054059701472573824,180.47810372166,-64.0906327841,-8.028,0.138,0.1656,16.279148,0.9
243,6054059941990742912,180.43448873022,-64.08315332698,-8.035,0.163,0.2568,14.839488,1.0
244,6054059220436237312,180.54465928571,-64.10129647063,-8.313,0.102,0.2539,16.866941,0.5
245,6054059941990743552,180.4201927417,-64.0800943755,-8.049,0.255,0.2919,14.954261,1.0
246,6054060216868684800,180.56963882046,-64.06127376638,-8.362,0.225,0.2334,16.201603,0.6
247,6054060010710217472,180.4929016422,-64.09514574266,-8.046,0.143,0.26,16.829758,0.9
248,6054060423027120512,180.57360508885,-64.04966136072,-8.098,0.01,0.2557,17.556356,0.4
249,6054059838911515008,180.38961249816,-64.08676269985,-8.131,0.415,0.3458,16.088127,0.9
250,6054058803771176576,180.44828067444,-64.13153620978,-8.083,0.019,0.2017,17.485203,0.9
251,6054060388667379712,180.5360913082,-64.04893169714,-8.189,0.274,0.1769,16.45438,1.0
252,6054060216868689024,180.57945535047,-64.05465441941,-8.067,0.3,0.4527,17.778095,0.3
253,6054058498850441088,180.40785408007,-64.16421554543,-7.928,0.434,0.4003,17.622837,0.5
254,6054059632753083776,180.46302956657,-64.10054743568,-8.395,0.13,0.2452,17.187746,0.7
255,6054059941990729216,180.40396583277,-64.09007310741,-8.317,0.24,0.2867,14.879228,0.9
256,6054059873271252736,180.41111669843,-64.09089115639,-8.07,0.356,0.3399,17.01066,0.8
257,6054058254021737344,180.28682653439,-64.12747277192,-8.712,0.351,0.3044,17.768658,0.3
258,6054059701472566144,180.44288961719,-64.09247820519,-8.039,0.32,0.2521,15.469949,1.0
259,6054059873271258624,180.43173094612,-64.08998071557,-8.041,0.265,0.2468,15.868711,0.9
260,6054059701472567040,180.45593539076,-64.09384089201,-7.982,0.41,0.1879,17.344484,0.7
261,6054060315602923008,180.52077719046,-64.06838640325,-8.001,0.31,0.3785,17.82243,0.4
262,6054056128059774208,180.60516369944,-64.12027160874,-8.203,0.175,0.284,15.461812,0.9
263,6054059976350493824,180.44361958501,-64.07236225883,-8.298,0.394,0.1656,17.4114,0.7
264,6054059323515463040,180.563027875,-64.09370151039,-7.996,0.449,0.3056,14.033059,0.8
265,6054059873240765952,180.42197494751,-64.09436943157,-8.73,0.359,0.1301,16.858177,0.3
266,6054058150942513408,180.19935745032,-64.14620037749,-7.651,0.63,0.2656,17.598469,0.1
267,6054059873240722944,180.42262051963,-64.09810655151,-8.356,0.016,0.2442,17.556698,0.4
268,6054059907631007872,180.46172655621,-64.0839830099,-8.345,0.516,0.2854,16.796978,0.5
269,6054059976350496128,180.46600799776,-64.07300081091,-8.065,0.23,0.2044,16.773558,0.9
270,6054055127282220160,180.3457090096,-64.22311308745,-7.321,0.538,0.4098,17.035711,0.1
271,6054059628407368064,180.47869243878,-64.09381210569,-8.094,0.219,0.2739,15.919223,1.0
272,6054059323515463296,180.58430922226,-64.09688059052,-8.275,0.613,0.2345,15.974538,0.5
273,6054059834565796480,180.36154650345,-64.10191984076,-8.279,0.402,0.3406,16.382246,0.8
274,6054059834565796992,180.37783224581,-64.09796699711,-7.901,0.783,0.2717,17.06393,0.2
275,6054059976350494464,180.44917375026,-64.07272129636,-8.202,0.289,0.3546,16.541773,0.7
276,6054059701472563328,180.45621581433,-64.0969065467,-8.106,0.302,0.2341,15.902225,1.0
277,6054059941990735488,180.41120149688,-64.08647585791,-8.144,0.271,0.341,16.426764,1.0
278,6054056952693331072,180.31422528508,-64.18102122463,-8.968,0.12,0.4271,15.772518,0.1
279,6054059662767096320,180.40437721941,-64.11197115538,-8.151,0.235,0.2781,15.688209,1.0
280,6054060010710208384,180.4840100445,-64.10171770658,-7.978,0.147,0.2195,16.001514,1.0
281,6054059662767102592,180.42546929421,-64.10006346614,-8.322,0.471,0.2098,17.44256,0.7
282,6054059529642857344,180.34755302896,-64.13069471327,-8.002,0.318,0.3893,16.210455,0.7
283,6054059868925533440,180.42130400501,-64.09817201502,-8.221,0.174,0.1369,17.659523,1.0
284,6054059250450242688,180.51603066189,-64.09587622677,-8.005,0.726,0.3737,17.808535,0.2
285,6054059662767100032,180.42597783546,-64.10379947202,-7.937,0.12,0.1425,17.876083,0.4
286,6054059800206054400,180.34204144713,-64.10493249279,-8.062,0.28,0.4241,16.846918,0.7
287,6054060388667375872,180.5235326464,-64.05536418417,-7.812,0.015,0.1547,17.053802,0.6
288,6054059250447888896,180.49742068838,-64.10284581106,-8.18,0.325,0.3316,17.112347,0.9
289,6054058773759549440,180.41681563626,-64.14674084517,-7.973,0.087,0.3114,17.551188,0.6
