,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2014146220801545600,350.47766003129,61.28767913685,-2.141,-1.835,0.5395,17.645731,0.1
1,2014146667478146432,350.69713142843,61.34431222681,-1.423,-1.002,0.476,15.63698,0.1
2,2014146839276831744,350.67321699897,61.3503925892,-2.019,-1.18,0.5591,14.29887,1.0
3,2014142200712204032,350.73152065491,61.2403867278,-1.817,-0.847,0.5216,17.636969,0.5
4,2014146907996305536,350.67754223107,61.35871913157,-1.878,-1.004,0.4664,16.44391,0.7
5,2014145494944438784,350.72493898591,61.28654074177,-1.612,-0.969,0.548,17.33436,0.7
6,2014145430527595392,350.64252208673,61.26638148764,-1.746,-1.113,0.5922,15.948982,1.0
7,2014145086930208256,350.51105256004,61.2371737311,-1.971,-1.742,0.6172,13.909273,0.1
8,2014146598758681344,350.6990346513,61.32488769795,-1.293,-1.231,0.5122,17.443361,0.5
9,2014146255161284864,350.50095818252,61.29141907983,-1.304,-0.844,0.5647,16.490715,0.1
10,2014142540006928256,350.73717535183,61.27196658993,-1.731,-1.171,0.5126,17.53499,0.7
11,2014146014643135232,350.53534029638,61.26760447193,-2.11,-1.363,0.6355,13.902468,0.9
12,2014146525736622976,350.65187877871,61.33015784367,-1.786,-0.946,0.6287,17.989988,0.6
13,2014146525736615936,350.64233469646,61.32146220958,-1.592,-1.587,0.4912,17.938444,0.3
14,2014211744823824512,350.62877991014,61.59411120724,-1.953,-1.167,0.5886,14.823394,1.0
15,2014158693386560640,350.6784938191,61.37027075099,-2.042,-0.928,0.6479,16.717789,0.9
16,2014210164275847168,350.21640092081,61.50732870045,-1.71,-1.683,0.6041,16.37258,0.2
17,2014158143630751104,350.56033848757,61.32800774256,-2.038,-0.989,0.5839,15.978135,1.0
18,2014212775608743680,350.54897353021,61.63236866049,-2.117,-1.302,0.5245,16.745674,0.8
19,2014158487228259968,350.54334598889,61.35850702844,-1.903,-1.099,0.5646,14.217417,1.0
20,2014164534541996032,350.62006348975,61.54892257895,-1.544,-1.227,0.5097,17.966593,0.5
21,2014210404794025344,350.31221652979,61.51284681735,-2.484,-1.581,0.5677,15.428711,0.2
22,2014211573025142016,350.51788426407,61.55034656286,-2.268,-1.687,0.6562,17.526861,0.2
23,2014164225304356608,350.59650523676,61.52070420515,-1.894,-0.938,0.583,15.733403,1.0
24,2014164087865409152,350.53706258272,61.49182100503,-1.885,-1.091,0.5961,13.302224,1.0
25,2014210988909597184,350.49606304406,61.52728461975,-1.784,-0.982,0.6217,15.871684,1.0
26,2014215386956060672,350.47633211787,61.62386817895,-1.844,-1.124,0.5882,15.529955,1.0
27,2014162747835633920,350.44438584418,61.42724910112,-1.436,-0.412,0.5351,16.607758,0.1
28,2014163125792757888,350.62073598922,61.47249161711,-2.042,-1.047,0.6039,13.15064,1.0
29,2014162576036946048,350.50262849464,61.43373328982,-1.683,-1.46,0.5391,17.382887,0.6
30,2014162576036947328,350.49659894752,61.42853615987,-1.699,-1.251,0.5381,15.281772,1.0
31,2014163057073289472,350.62362029797,61.45273118959,-1.895,-1.001,0.583,14.284571,1.0
32,2014160823690296192,350.32205013139,61.36579241536,-1.263,-0.799,0.5078,17.096718,0.2
33,2014216692626076800,350.45365895321,61.69227423057,-1.823,-1.227,0.6921,14.950126,0.7
34,2014163709908288384,350.51128247295,61.48295473581,-2.126,-0.712,0.6714,17.456125,0.4
35,2014164053505673472,350.57504156602,61.49834171809,-1.987,-1.386,0.6566,17.56053,0.5
36,2014216074150805120,350.52328716893,61.67878727827,-1.212,-0.796,0.4984,16.907171,0.1
