,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
87,3369017667478547840,95.29488660964,15.68890837752,0.323,-0.26,0.2094,17.553324,0.1
88,3369018290251458816,95.44164006245,15.59417695754,0.975,-0.078,0.2231,16.221363,0.9
89,3369025093479600256,95.45955373448,15.78175552766,0.838,-0.514,0.3859,16.28634,0.2
90,3369038317681822208,95.40929394113,15.84495535589,0.68,0.166,0.1996,14.673665,0.8
91,3369021279548659968,95.49640769666,15.68643264521,0.898,-0.59,0.3071,17.721733,0.2
92,3369021206531725440,95.56801009977,15.72572746146,0.044,-0.566,0.2347,16.65301,0.1
93,3369017942356498560,95.26427102912,15.70267360739,-0.004,-0.516,0.1915,16.588787,0.1
94,3369022860096659840,95.3497562307,15.68715000966,0.605,0.266,0.2405,17.378345,0.5
95,3369023302475763328,95.38434981089,15.72487826056,0.311,-1.077,0.3265,16.545542,0.3
96,3369035637621873024,95.26156570795,15.7355642581,0.517,0.669,0.2421,17.782137,0.2
97,3369026326133074432,95.45371816963,15.82538800298,0.596,-0.411,-0.1506,17.792793,0.2
98,3369025574515915776,95.49986547848,15.81119498434,0.975,0.446,0.474,17.714556,0.8
99,3369026330430171136,95.45425519335,15.81797338335,0.701,0.089,0.1867,16.7783,0.7
100,3369013376806044032,95.32808725116,15.60104863292,1.501,-0.2,0.3184,17.434717,0.4
101,3369038936157943808,95.30746608033,15.85598168715,-0.082,-0.361,-0.1736,17.54853,0.1
102,3369038523840297472,95.4162248853,15.8606603885,0.118,-0.323,-0.0621,17.125454,0.2
103,3369013028913314560,95.36422349351,15.56748422004,0.636,-0.638,0.1364,17.763577,0.1
104,3369024676865337728,95.44802552717,15.73651324369,0.851,0.135,0.2969,16.088936,1.0
105,3369021103452506496,95.56114585948,15.72475620075,-0.021,-0.576,0.4537,16.978886,0.1
106,3369024711225075968,95.46788611309,15.73672442959,1.367,0.009,0.2081,17.864231,0.8
107,3369021069092712192,95.55262904089,15.70890239127,0.262,-0.244,0.1727,15.324789,0.2
108,3369021584488787840,95.47692334569,15.7095778922,0.761,-0.624,0.0241,17.969187,0.1
109,3369015953789278464,95.30865131405,15.59822806861,0.503,-0.22,-0.029,17.996454,0.1
110,3369024608145862144,95.46102173959,15.73451311158,-0.058,0.143,0.3413,17.470634,0.2
111,3369024917383550720,95.4203744205,15.74892615299,0.747,0.125,0.1809,15.34907,1.0
112,3369022134244743680,95.5304644929,15.74954987107,-0.291,-0.077,-0.0148,17.938862,0.1
113,3369021893726509056,95.5272164337,15.73101476335,0.423,-1.026,0.3074,17.437605,0.2
114,3369021928086306816,95.53848561823,15.74486592394,0.162,-0.427,0.2262,15.881831,0.2
115,3369039004876611200,95.34265101299,15.85302274496,0.895,-0.14,0.4538,17.68439,0.2
116,3369021687568074112,95.49408260441,15.72921500331,0.635,0.11,0.1367,16.729542,0.5
117,3369021447049871744,95.52535024307,15.71923863407,0.536,0.381,0.0002,16.841394,0.8
118,3369019007508226688,95.47466737659,15.65415853621,0.884,-1.003,0.0593,16.413126,0.2
119,3369025123541582208,95.48960458256,15.75976676936,-0.081,-0.162,0.4609,13.483219,0.4
120,3369024230188385024,95.37512581884,15.75012266144,-0.062,-0.709,0.2705,13.080074,0.1
121,3369024917383152512,95.41909752992,15.7475323374,0.966,-0.024,0.2698,15.812513,0.9
122,3369012135560090880,95.42314811919,15.55693218499,-0.091,-0.301,0.1156,16.92442,0.2
123,3369021996805785856,95.57206032915,15.74826364746,0.907,0.172,0.1856,17.675362,0.8
124,3369023714792639232,95.33586668467,15.73005919353,0.121,-0.268,0.1527,17.952324,0.1
125,3369013101930988032,95.35778626501,15.57767219829,0.287,-0.939,0.3617,16.453213,0.1
126,3369024573786066816,95.44675385984,15.71987517757,1.436,-0.448,0.1024,16.365385,0.5
127,3369024990400704256,95.45275484154,15.76860556995,0.84,-0.02,0.2397,16.261866,0.6
128,3369016400465872384,95.3055464788,15.62136585551,0.101,-0.359,0.317,17.271034,0.1
129,3369016705405728256,95.30306113812,15.64615535373,0.929,-0.14,0.1181,17.0875,0.8
130,3369023714794397184,95.3390292925,15.71619720161,0.947,-0.381,0.1491,17.507942,0.4
131,3369021039030462336,95.57053636879,15.71178890757,0.004,-0.306,0.1362,15.882788,0.2
132,3369021550129034112,95.4636815036,15.70465872826,0.695,-0.836,0.2193,16.63711,0.3
133,3369022546561348096,95.40017994886,15.67415989434,-0.015,-0.252,0.1525,15.169477,0.2
134,3369023616008009216,95.33978461026,15.70907428149,0.019,-0.761,0.2534,17.23203,0.1
135,3369016366103278464,95.32437165367,15.61176729959,0.468,-1.047,0.3244,16.382614,0.1
136,3369036290457087616,95.3577322062,15.79002271515,0.391,0.581,0.2677,16.662922,0.1
137,3369025883750642688,95.41577179996,15.79241962343,0.939,-0.003,0.2856,17.288858,0.7
138,3369025780674383616,95.3969469399,15.78312941333,0.792,0.273,0.0143,17.54964,0.9
139,3369023302475755008,95.37495764056,15.72284485143,0.357,-0.216,0.2552,17.193924,0.2
140,3369023061957519360,95.43091969091,15.70410615342,0.825,-0.542,0.0951,15.979423,0.3
141,3369016503545075840,95.3419598681,15.63479249099,1.113,-0.958,0.414,16.40718,0.1
142,3369024848665764736,95.43456698724,15.74385838307,0.499,0.34,-0.0135,17.62971,0.5
143,3369017637416443648,95.28321767129,15.68025235455,0.3,-0.204,0.1323,16.437477,0.2
144,3369023233756255360,95.39630663133,15.71661624453,0.538,-0.932,0.1581,17.383667,0.2
145,3369017671776178176,95.29328757,15.68563318382,0.913,-0.873,0.1315,17.48216,0.3
146,3369022958878249984,95.41575414826,15.6866989789,0.111,-0.012,0.4101,17.703035,0.2
147,3369012410438051712,95.40406642893,15.578311568,0.717,0.608,0.2867,17.575151,0.5
148,3369025913816138752,95.42129829476,15.80216338349,0.616,0.287,0.316,17.99455,0.7
149,3369025020462875520,95.46490636844,15.77639382853,0.386,-0.183,0.1322,17.912827,0.2
150,3369025398419997440,95.46487836605,15.7826897828,1.107,0.128,0.2492,16.660316,1.0
151,3369025398419997184,95.46395710016,15.77945369269,1.074,0.214,0.4008,15.722757,0.9
152,3369025398419997312,95.4645147549,15.78130795424,0.751,0.115,0.2716,16.483719,0.8
153,3369026119974602496,95.42415597662,15.81274162142,0.991,0.198,0.2085,17.402441,0.9
154,3369021210826167040,95.57292060748,15.73501350186,0.126,-0.511,0.3411,15.925727,0.3
155,3369025020462875648,95.46356235207,15.77769086559,0.898,-0.072,0.2038,17.695526,0.6
156,3369023822169342336,95.27791845647,15.71513134109,0.137,-0.437,0.2594,16.864119,0.2
157,3369012994553640320,95.31973472293,15.59034055753,0.153,0.136,0.1445,16.445143,0.3
158,3369026223053795712,95.44971657452,15.80571759651,0.454,0.159,-0.0851,17.925634,0.7
159,3369035912499821824,95.2409108025,15.7472964652,0.243,-0.626,0.493,17.585045,0.1
160,3369037252529807872,95.28106222674,15.80439775275,0.104,-0.836,-0.0114,17.918541,0.1
161,3369020042598093440,95.44388200357,15.68247836413,0.532,-0.709,0.1744,17.793158,0.1
162,3369025810736860928,95.4332375771,15.78270967153,0.857,0.044,0.2309,17.095825,1.0
163,3369019248026146944,95.43466308338,15.63337705335,0.222,-0.305,0.298,17.243614,0.3
164,3369025707657619584,95.42284538544,15.77512132417,1.077,0.435,0.1808,15.741497,0.9
165,3369017534337235072,95.27485143176,15.66343785547,1.029,-0.559,0.1404,17.899008,0.2
166,3369036530975304704,95.31778049252,15.80500482493,0.461,-0.436,0.0569,17.461685,0.3
167,3369026291773275392,95.44233157815,15.80679849384,0.424,-0.058,-0.0192,17.279692,0.4
168,3369013136290722944,95.35798695344,15.59192029504,1.086,0.636,0.5038,17.321148,0.6
169,3369037944021754368,95.39171618507,15.82416803283,0.482,-0.714,0.1532,14.635663,0.1
170,3369016533606823936,95.33257154583,15.63871681084,-0.259,0.028,0.1718,16.719389,0.4
171,3369013514247843072,95.34553090762,15.61188354727,0.469,-1.163,0.3587,12.404063,0.1
172,3369017873637012608,95.28552314166,15.69921788541,0.64,-1.023,0.3662,17.226559,0.1
173,3369025059119870848,95.43635102847,15.76983168723,0.949,0.172,0.254,15.29025,1.0
174,3369020175741334528,95.53319244773,15.64388501375,0.367,-0.364,0.2226,17.422392,0.2
175,3369037527407789824,95.2643256715,15.82784697368,0.187,0.315,0.0069,17.693092,0.2
176,3369024814304377088,95.47934788771,15.76172416305,0.086,-0.082,0.38,17.782494,0.2
177,3369025260981054464,95.51351267308,15.78544317191,0.574,-0.548,0.1366,17.97787,0.1
178,3369025196558814080,95.47520855267,15.773590658,0.72,0.227,0.1225,15.886097,1.0
179,3369018560831350400,95.50595074221,15.62197148819,0.715,-0.433,0.0128,17.303322,0.2
180,3369023444212188672,95.39838284892,15.7430474653,0.74,0.207,0.1943,15.909654,1.0
181,3369019217964390272,95.42806815069,15.62710400653,-0.061,-0.345,0.3176,17.111822,0.2
182,3369024852961448960,95.43477114408,15.74526535889,0.905,0.345,0.335,14.841412,0.9
183,3369025677595170048,95.40917686928,15.76773871585,1.198,0.398,0.1243,16.456858,0.6
184,3369026566651256448,95.42474524757,15.82989857146,0.364,-0.642,0.3648,17.285316,0.2
185,3369025157901795328,95.49565104676,15.7725678746,-0.045,-0.794,-0.1271,16.807993,0.1
186,3369026360492818944,95.47461960074,15.82668372012,-0.04,-0.607,0.3428,16.665918,0.2
187,3369022688297969024,95.35476996814,15.67746422402,-0.283,-0.242,0.4447,14.781693,0.4
188,3369025746314648320,95.3920036024,15.77945540318,0.211,-0.957,0.3436,17.787664,0.1
189,3369022993238005504,95.39164118335,15.6925611425,0.401,-0.694,0.0222,17.864052,0.1
190,3369038150180194688,95.33688347484,15.84467637995,0.695,-0.502,0.1764,17.690819,0.2
191,3369024578080609536,95.45004292276,15.72723842084,0.556,-0.508,0.0329,17.07146,0.5
192,3369022409124325504,95.37078301753,15.65249160817,0.792,-0.101,-0.0929,17.327549,0.7
193,3369018354672855296,95.42922735679,15.60103885746,0.512,-0.606,0.2518,17.482302,0.3
194,3369020557994149376,95.51889608623,15.68061576201,0.71,-1.14,0.1972,17.417164,0.2
195,3369024681162753152,95.44630793357,15.74883134979,0.21,0.236,-0.0737,17.75639,0.5
196,3369020656775797248,95.52555012251,15.69267552728,0.598,-0.152,-0.0517,17.552948,0.7
197,3369017804917509248,95.25033827365,15.6912912896,0.432,0.152,0.1726,16.695282,0.3
198,3369018118452759936,95.47599923127,15.5913989554,0.247,-1.006,-0.1026,17.780325,0.1
199,3369025711954906112,95.41677858093,15.76808346343,0.579,0.5,0.253,17.093266,0.5
200,3369025260981030016,95.51815269989,15.77851280748,0.661,0.03,0.0625,15.915307,1.0
201,3369018629550840704,95.49432699078,15.6261437433,-0.259,-0.328,-0.0803,17.991047,0.2
202,3369024681162755712,95.44383383247,15.74032493533,1.243,0.112,0.3195,17.110538,0.7
203,3369024852961456256,95.4204293789,15.74067635308,0.935,0.083,0.1636,15.295514,1.0
204,3369019080525445248,95.40664410657,15.60686804903,0.169,-0.242,0.5194,16.721504,0.2
205,3369024543723812736,95.36746186436,15.78385250422,0.923,0.036,0.1252,15.076728,1.0
206,3369025089182349184,95.44595256181,15.78170745198,1.309,-0.178,-0.1187,17.633385,0.9
207,3369025604578523264,95.49101390041,15.81136054644,0.088,-0.297,0.1465,15.428776,0.3
208,3369026708387290496,95.43755063698,15.84092508353,0.951,0.209,0.0725,16.24246,1.0
209,3369013131992597504,95.36164289831,15.59229781291,0.663,-0.513,0.1422,17.735035,0.2
210,3369019149244923648,95.3928179654,15.61216665795,1.108,-1.072,0.3662,15.566238,0.2
211,3369020484977081472,95.52776527457,15.68267618098,0.95,-0.895,0.3431,16.506817,0.3
212,3369025467139531904,95.45890063956,15.79940870473,0.628,-1.05,0.3063,17.160637,0.1
213,3369021481409591936,95.50517919633,15.71455124357,1.156,-0.272,0.0828,17.963123,0.5
214,3369022722657713280,95.33090454628,15.67221781057,0.89,-0.57,0.2169,16.934713,0.4
215,3369025054822570880,95.43137911858,15.76919886318,0.884,0.075,0.1977,16.028404,0.9
216,3369039314114364544,95.33087060553,15.88997569791,0.614,0.135,0.1633,16.898659,0.4
217,3369024852961452544,95.42168449478,15.74733872551,0.939,0.341,0.2702,15.99146,0.9
218,3369024921680930304,95.41862484164,15.74644057957,1.055,0.359,0.0409,15.960485,0.9
219,3369025948175804672,95.37886966294,15.78094082283,1.031,0.14,0.4249,17.868408,0.5
220,3369120265658890496,95.50001133175,15.84796087628,0.947,-0.865,0.0277,17.707071,0.1
221,3369132703884231424,95.43256703938,15.91578589609,0.746,-0.633,0.1473,17.76256,0.2
222,3369115627094170752,95.6422442,15.7894896732,0.376,-0.476,0.1516,17.55516,0.1
223,3369120918493958528,95.55348357111,15.89937321812,1.225,-0.732,0.3021,16.6873,0.1
224,3369132433302874240,95.44354668108,15.89366821489,0.532,-0.52,0.2746,17.881573,0.2
225,3369132703884230784,95.42675645115,15.91538162179,-0.093,-0.694,0.2328,17.755836,0.1
226,3369120269955489408,95.50680931548,15.84453808018,0.71,-0.798,0.2502,15.378863,0.1
227,3369115940628452992,95.58487619159,15.77854698222,0.847,-0.933,0.1629,16.745342,0.6
228,3369120338674963200,95.49858868111,15.85933847636,-0.165,-0.195,0.0622,15.181484,0.1
229,3369132742540509568,95.4488000418,15.92484753378,0.73,-0.428,0.4156,15.852619,0.1
230,3369116249866094080,95.58313852728,15.7973528161,0.436,-0.085,0.0056,16.620956,0.3
231,3369120300018628480,95.48826748482,15.84738541552,-0.03,-0.081,-0.1367,17.404253,0.2
232,3369120441754175360,95.50825770077,15.86541500144,0.623,-0.686,0.1382,16.182438,0.3
233,3369119612823859072,95.52677823453,15.84543286469,0.575,-0.99,0.3913,16.948086,0.2
234,3369119612823858944,95.52400427728,15.84579196141,0.304,-0.151,0.2131,15.983816,0.3
235,3369115150354463360,95.62827656274,15.76696589577,0.505,-0.554,0.1891,16.374973,0.1
236,3369120922790495488,95.55338175254,15.90265742188,0.18,-0.73,0.4006,16.667496,0.1
237,3369120540536809728,95.4794797099,15.86493274056,0.539,0.321,-0.083,17.606646,0.7
238,3369119475384887936,95.50784756297,15.82585226288,0.839,-0.628,0.0746,17.251335,0.4
239,3369119376602279168,95.56119384769,15.84425766963,1.107,-0.488,0.4789,16.603476,0.1
240,3369116146786884096,95.56493002704,15.79336500552,0.585,-0.528,0.2208,17.119877,0.2
241,3369116009347918848,95.61478306362,15.7966536883,1.235,-1.014,0.3377,16.038052,0.2
242,3369116284225828096,95.58310794838,15.81205482147,0.806,-1.097,0.5338,16.355814,0.3
243,3369116417368161792,95.63854475425,15.80590817559,0.961,-0.582,-0.1197,17.93556,0.2
244,3369116211209731840,95.55980218666,15.80587838188,0.671,-0.504,0.1755,17.203442,0.2
245,3369133528517965568,95.40813245253,15.9310456033,0.515,-0.12,0.0418,17.815512,0.1
246,3369133459798487936,95.41753522837,15.92953125651,0.623,-0.633,0.2906,16.28218,0.2
247,3369116009347920512,95.60797190773,15.79327682385,1.229,-0.224,0.0953,17.938292,0.4
248,3369119582760709888,95.54882228248,15.85181488039,0.422,-0.782,0.2906,14.595526,0.1
249,3369119372305682944,95.55933377772,15.8375497882,1.041,-0.112,0.4494,16.42635,0.6
250,3369120231299142400,95.49065941507,15.83788555024,1.581,0.095,0.0908,17.79482,0.7
251,3369119960717828096,95.56400751556,15.85890398971,0.043,-0.202,0.2848,17.189283,0.4
252,3369116730902422016,95.59312516066,15.82827239849,0.417,-0.846,0.2889,15.796349,0.1
253,3369120338672219520,95.49861645718,15.85841418848,0.523,0.083,0.5533,17.563282,0.3
254,3369119303586201856,95.5662626346,15.83335502293,0.705,-0.662,0.0439,16.890856,0.1
255,3369116146784145152,95.56470466743,15.79023485201,0.319,-0.181,0.391,17.439407,0.1
256,3369119784622562176,95.57313909273,15.86053590191,0.696,0.594,0.3365,17.805687,0.2
257,3369132879979454080,95.49559586562,15.92245430448,1.528,-0.194,0.1158,17.358427,0.6
258,3369120922790495360,95.55401268868,15.90252754211,0.255,-0.623,0.1146,17.077938,0.1
259,3369116073771470208,95.61119829293,15.79929337835,1.012,0.288,0.2948,17.790857,0.8
260,3369116176850684288,95.55317942766,15.79183484719,0.348,-0.441,-0.0135,17.367481,0.2
