,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2020816786082721664,296.13246415956,24.74492398324,-2.658,-5.156,0.3743,17.871328,0.1
1,2020815102455557248,296.07671481043,24.69073740833,-3.261,-6.089,0.3679,11.473054,0.3
2,2020817198399575424,296.16192949679,24.7630888095,-2.975,-6.008,0.2428,15.83233,0.2
3,2020559259826508160,296.52913548534,24.43220317726,-3.524,-6.433,0.3557,16.324087,0.1
4,2020557026443531648,296.45923266565,24.35772943927,-3.095,-5.494,0.2535,16.867262,0.1
5,2020559225466760704,296.54382952001,24.43927125122,-2.714,-5.726,0.2821,17.670527,0.3
6,2020558503912269568,296.47682429189,24.35931349963,-2.985,-5.602,0.4148,16.76617,0.3
7,2020559122387566208,296.51039020903,24.42433583119,-3.144,-5.864,0.2163,17.332119,0.2
8,2020559083708219904,296.52427281264,24.41649240432,-2.925,-5.57,0.3943,16.12601,0.3
9,2020558671398803072,296.50550661893,24.40230462447,-2.635,-5.995,0.273,17.896734,0.1
10,2020556545407207680,296.41370136726,24.33249362587,-2.799,-5.102,0.2454,16.600239,0.1
11,2020751055899311744,296.36719973624,24.50601715682,-3.297,-6.161,0.2598,17.246023,0.3
12,2020738274075940992,296.11939796748,24.45404054638,-3.641,-6.155,0.4297,16.607267,0.2
13,2020752082362244224,296.29409902771,24.54346419112,-3.585,-5.382,0.2977,17.991138,0.1
14,2020738755112307712,296.06460245893,24.45906777349,-2.588,-6.068,0.3558,16.67293,0.2
15,2020751502575905280,296.3956120381,24.54348254103,-2.765,-5.394,0.384,17.42254,0.2
16,2020726042008171520,296.21643017754,24.41336510991,-3.268,-6.255,0.2331,17.601473,0.2
17,2020748925564990976,296.26679165813,24.43944765807,-3.292,-5.548,0.2699,17.978922,0.2
18,2020751468216164480,296.39187720158,24.53464518117,-2.802,-5.306,0.3334,17.333302,0.2
19,2020749956387789952,296.23955764373,24.4689608593,-2.985,-5.819,0.3237,12.441128,0.6
20,2020744527548943744,296.34964932621,24.35755744423,-2.624,-5.118,0.3149,16.372324,0.1
21,2020750574863077760,296.27577562888,24.52032136096,-2.928,-5.703,0.3354,15.155229,0.5
22,2020752086691566976,296.28619455664,24.53920409968,-2.811,-5.782,0.4499,17.44225,0.7
23,2020747168924402176,296.4730433707,24.46800790172,-3.3,-6.0,0.3959,17.848497,0.5
24,2020752121051292544,296.30819016113,24.55229006828,-3.103,-5.657,0.4894,16.698032,0.6
25,2020752121051303808,296.30096892525,24.55987633751,-2.951,-5.763,0.3486,16.013199,0.7
26,2020752048002511232,296.31634178069,24.54729968037,-2.739,-5.248,0.4489,17.983133,0.3
27,2020750540503335680,296.28484905886,24.52585119098,-3.215,-5.438,0.2121,17.140057,0.1
28,2020749166113673088,296.36493331258,24.45929836298,-3.53,-6.276,0.4389,15.893038,0.2
29,2020725629691534080,296.12734041196,24.36523471603,-2.972,-5.632,0.2202,17.662333,0.1
30,2020750506143596800,296.2754442507,24.51005608987,-2.915,-6.024,0.3626,14.233141,0.7
31,2020751399496663168,296.41998778183,24.54248646029,-3.213,-6.394,0.2517,17.482693,0.2
32,2020751399496663552,296.41764143021,24.53945276137,-3.13,-6.621,0.2321,16.525867,0.1
33,2020745249103492096,296.3136825614,24.36825983288,-3.048,-5.557,0.2928,17.85685,0.1
34,2020746726541024640,296.4402425875,24.43659762578,-2.727,-6.127,0.2696,17.912914,0.3
35,2020749956387796608,296.23407340745,24.47721493213,-2.958,-5.855,0.3555,15.043312,0.7
36,2020745931968740992,296.38846979461,24.42592821622,-3.048,-5.594,0.3958,17.939018,0.3
