,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1951605999413538432,321.24935954939,36.32918781379,1.499,-2.502,1.4742,12.965546,0.8
1,1963619091653417856,321.05652998133,36.42771025512,1.542,-2.705,1.4538,13.413859,0.9
2,1963619332177627008,321.0173804111,36.43277863042,1.598,-2.297,1.4815,12.554744,0.9
3,1963617231932870528,321.19520685444,36.46783500368,1.543,-2.023,1.4931,17.534864,0.9
4,1963617992141707008,321.09617152788,36.38319891452,1.666,-2.187,1.5136,10.801138,1.0
5,1963618400163736320,321.12126491168,36.39673222024,1.523,-2.486,1.4819,17.88692,0.9
6,1963616068002377856,321.24574300226,36.40130044927,0.734,-2.581,1.4659,14.692536,0.5
7,1963617476751681536,321.24553494602,36.47171777847,1.49,-2.352,1.4486,14.174406,0.9
8,1963614109497270912,321.21106725107,36.32017926482,1.277,-2.223,1.5316,16.128206,1.0
9,1963611291999088896,320.96585604203,36.26469456423,1.57,-2.482,1.4236,15.897126,0.8
10,1963619538336053504,321.04578635031,36.45008861907,1.671,-2.603,1.4684,14.746209,0.9
11,1963619675775002496,321.07356546441,36.46427747121,1.586,-2.477,1.4847,15.499068,0.8
12,1963617098794570752,321.17425588253,36.43359001129,1.605,-2.378,1.4898,16.486322,0.9
13,1963617614190646400,321.20603127946,36.46120777616,1.975,-2.618,1.4267,14.538556,0.6
14,1963615552606345856,321.13642504144,36.40450228585,1.495,-2.593,1.4869,13.979508,0.9
15,1963607512427499776,321.13077872245,36.2370661259,1.453,-2.426,1.4628,13.508285,0.8
16,1963615037210265344,321.10727351385,36.3681326373,1.635,-2.587,1.425,17.976414,0.7
17,1963612730803882112,320.92762450268,36.34506718977,1.478,-2.468,1.5618,11.019945,1.0
18,1963619091659774976,321.04828807803,36.42440443535,1.443,-2.362,1.4951,15.320231,1.0
19,1963617030075086208,321.18914531647,36.4291739958,1.337,-2.464,1.5068,11.919853,1.0
20,1963615415167382656,321.12709988619,36.37480024797,1.673,-2.674,1.4716,17.174793,0.9
21,1963619091659440000,321.05770992772,36.42796419041,1.496,-2.353,1.5271,8.86666,1.0
22,1963616755197156608,321.2139511603,36.40401080677,1.664,-2.491,1.4973,13.880587,0.9
23,1963616957054874880,321.2236308194,36.43923001657,1.144,-2.421,1.4057,16.765444,0.6
24,1963620118150557696,321.147526545,36.45909406512,1.751,-2.486,1.5011,10.493243,1.0
25,1963615243368669440,321.18415370871,36.38127081959,1.493,-2.395,1.442,16.006945,0.7
26,1963635133356207616,321.04282426275,36.64231366249,1.44,-2.381,1.5458,11.779991,1.0
27,1963631529885065856,320.97555565762,36.49893500797,1.086,-1.857,1.4486,13.707483,0.5
28,1963633316591177344,321.06954949463,36.54675844991,1.456,-2.37,1.4857,12.028177,0.9
29,1963625379491620480,320.93332954511,36.44148544157,1.432,-2.486,1.4767,13.24835,0.9
30,1963621634280121728,321.10054942475,36.55030279963,1.586,-2.505,1.5457,10.241873,1.0
31,1963621359402192128,321.12218391505,36.52572486374,1.246,-2.42,1.4491,11.619689,0.9
32,1963621909158004992,321.17953000057,36.57361479347,1.59,-2.557,1.4633,15.96079,0.8
33,1963621874798271232,321.15766806455,36.56117661261,1.538,-2.431,1.4725,13.058488,0.8
34,1963621771719049728,321.15509311922,36.54899505471,1.541,-2.464,1.3906,13.697483,0.8
35,1963621325042453632,321.12177912845,36.52528688507,2.061,-2.631,1.4679,10.378651,0.6
36,1963621393761940736,321.08179394908,36.51058469067,1.401,-2.911,1.5096,13.915943,0.8
37,1963621393761938560,321.08552171626,36.5073153718,1.429,-2.182,1.5587,9.603353,1.0
38,1963620912725573760,321.16376719153,36.52098036155,1.425,-2.631,1.44,14.893639,0.7
39,1963636031010588800,320.92510674637,36.59037236111,1.433,-2.053,1.5824,15.9723,1.0
40,1963636271528765312,320.92087053511,36.60696513089,1.516,-2.457,1.4703,16.94767,0.9
41,1963620878365823616,321.18139213236,36.50885891978,1.305,-2.546,1.4831,12.620146,1.0
42,1963620844006085888,321.17854378487,36.50748562758,1.32,-2.516,1.4712,12.454024,0.9
43,1963623244884651136,320.82471703966,36.35380164614,1.505,-2.441,1.4521,15.255796,0.7
44,1963635412535282048,320.89310880829,36.53204411983,1.708,-2.374,1.462,13.007379,0.8
45,1963634794059996544,321.01075348509,36.64256709298,1.324,-2.896,1.469,13.549978,0.7
46,1963620500408711296,321.1402811861,36.49618244417,1.617,-2.401,1.4709,13.245651,0.8
47,1963634656621121408,320.97982837101,36.61249591184,1.561,-2.409,1.4776,14.332133,0.8
48,1963620500408706048,321.14732964372,36.49041745087,1.736,-2.129,1.4514,13.501891,0.9
49,1963633247871846016,321.071765749,36.54249576185,1.449,-2.622,1.5084,14.915239,0.9
50,1963632766835405312,320.97562257741,36.55184661789,1.642,-2.513,1.4732,15.898424,0.8
51,1963629463999821824,320.83988635701,36.50355698357,1.352,-2.428,1.5515,16.59383,1.0
52,1963620947085309184,321.17220958911,36.52208347367,1.46,-2.417,1.5527,12.870694,1.0
