,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5887531312461625344,228.11945203304,-54.26726637538,-7.07,-5.544,1.143,16.676365,0.9
1,5887550480850929664,227.34433079317,-54.34493056976,-7.322,-5.94,1.1296,16.044437,1.0
2,5887547044876178688,227.26560430598,-54.51136932858,-7.041,-5.326,1.1887,15.743738,0.8
3,5887528391883859840,228.15356450933,-54.27518557897,-8.053,-5.83,1.1303,16.412725,0.1
4,5887755063075968896,226.99179569668,-54.22530644385,-7.264,-5.906,1.1424,13.408865,0.9
5,5887741834581042176,225.69723743591,-53.94803980556,-7.678,-5.521,1.1561,14.352569,1.0
6,5887753654326688000,226.89616141145,-54.25680640454,-7.908,-6.403,1.3314,15.549835,0.2
7,5887737951930564096,225.81261977289,-53.96102099566,-7.344,-5.283,1.146,12.327351,1.0
8,5887749050126612992,225.85334939032,-53.79633031579,-7.434,-5.639,1.234,12.84616,1.0
9,5887766053844695040,226.98119898328,-54.03033574173,-6.679,-5.188,1.1023,16.372725,0.3
10,5887750390156498944,225.79155594487,-53.71822932221,-7.739,-5.573,1.1911,16.516668,0.8
11,5887756609212139392,226.91829844322,-54.125030199,-7.437,-5.584,1.3202,10.744081,1.0
12,5887750218357812992,225.83601659044,-53.71983377253,-7.462,-5.696,1.2535,15.341698,1.0
13,5887738432967141120,225.88104982359,-53.9277783016,-7.581,-5.399,1.2162,14.049525,1.0
14,5887751661466606464,225.96496333905,-53.6466690905,-7.162,-5.376,1.1897,17.045595,0.8
15,5887764340206222336,227.20526572963,-53.97361621962,-7.522,-5.334,1.1578,13.364602,1.0
16,5887736062145124352,225.72543863467,-54.07143191655,-7.743,-5.976,1.1908,14.919886,0.6
17,5887740013514890624,225.54816516246,-53.99481124822,-7.419,-5.405,1.1971,13.565559,1.0
18,5887739085801947392,225.81010796453,-53.94657757156,-6.713,-5.587,1.1477,10.805831,0.3
19,5887753070211120512,226.89809733774,-54.28822656075,-7.34,-5.624,1.2776,13.770499,1.0
20,5887760526274620416,226.80742823517,-54.08505129304,-7.29,-5.321,1.1544,15.545458,1.0
21,5887756089528342144,227.04423989078,-54.10685305928,-7.764,-5.425,1.2059,16.748384,1.0
22,5887736096495406976,225.73476364501,-54.04742734305,-8.103,-5.365,1.1228,17.269718,0.7
23,5887759697300865024,226.82483179873,-54.1132596502,-7.244,-5.456,1.1725,17.913404,0.7
24,5887760457555176064,226.90494894327,-54.03324745134,-7.24,-5.154,1.1733,13.743503,0.8
25,5887762312981296256,227.18079639507,-54.07414268852,-7.321,-5.497,1.1595,16.437498,1.0
26,5887744995677450112,225.98039173181,-53.84607779478,-7.473,-5.449,1.2086,14.528338,1.0
27,5887760285756456960,226.90749489106,-54.05851618901,-7.378,-5.48,1.1189,12.294152,1.0
28,5887765199199464448,227.10851317316,-53.97172224057,-7.219,-5.615,1.1974,12.171846,1.0
29,5887757846214893824,226.78577383165,-54.17402097056,-7.192,-5.106,1.259,12.22596,0.4
30,5887762897097240064,227.08200612524,-54.05485048036,-7.547,-5.316,1.2048,15.047093,1.0
31,5887766229991602176,226.98241887593,-54.00919578689,-8.345,-5.408,1.2132,17.668325,0.2
32,5887746301347736704,226.03605417947,-53.8358669776,-7.68,-5.466,1.1525,10.458875,1.0
33,5887756918502015488,227.00745119108,-54.09136874676,-8.192,-4.989,1.0776,16.400229,0.4
34,5887745133116352000,225.87241947705,-53.89484528686,-7.809,-5.386,1.2278,15.214406,1.0
35,5887745167476094720,225.88302859496,-53.88903832355,-7.883,-5.082,1.1417,16.804394,0.7
36,5887745201835832192,225.85208682265,-53.88587078967,-7.559,-5.377,1.2974,17.019304,0.9
37,5887751764546075264,225.89031365375,-53.69133996687,-6.649,-5.811,1.0385,17.718645,0.4
38,5887745923390435712,225.96033213641,-53.80148964653,-6.511,-5.461,1.0644,16.499275,0.3
39,5887744549000822016,225.93615609508,-53.87154920479,-7.302,-5.53,1.1803,13.02604,1.0
40,5887742139477525504,225.69267064708,-53.90716714528,-7.877,-5.21,1.1366,16.222195,0.8
41,5887738707835903616,225.80292429397,-53.95429521363,-7.313,-5.507,1.1669,16.513401,1.0
42,5887744789519005312,225.99565624442,-53.86289335328,-7.541,-5.572,1.2653,13.118017,1.0
43,5887734614686290688,226.09328284094,-53.83362828918,-7.187,-5.939,1.0992,17.276129,0.8
44,5887757708775955072,226.74215689452,-54.1743973018,-6.802,-5.334,1.298,17.631433,0.4
45,5887743616947539072,225.71192372771,-53.82483862264,-7.557,-5.39,1.1139,12.392509,0.9
46,5881627828385401344,225.26032092521,-54.9079990664,-7.449,-5.299,1.1859,14.916235,1.0
47,5881650982494985600,224.4160874192,-55.12246406854,-7.781,-5.579,1.1129,17.94193,0.4
48,5881628515580244992,225.36898626651,-54.83347598128,-7.985,-5.748,1.1163,16.580437,0.3
49,5881645351852923776,224.56354888105,-55.1020169068,-7.902,-5.191,1.0829,14.832347,0.6
50,5881656858004992640,224.25160737352,-54.97619938704,-7.387,-6.222,1.0937,17.760632,0.1
51,5881628034543812352,225.37269620684,-54.89747265071,-7.356,-5.452,1.1546,10.302893,1.0
52,5881646348285617664,224.77954472715,-55.06789226843,-7.853,-5.629,1.1604,14.935198,0.7
53,5881638170667305728,224.5470586444,-55.2233116222,-7.934,-5.538,1.1843,15.924862,0.7
54,5881628275062031360,225.3146573765,-54.87900177815,-8.213,-5.158,1.0661,16.451962,0.1
55,5881640678928441728,224.70999086582,-55.22073270367,-7.62,-5.831,1.1458,14.683302,0.8
56,5899824196051246976,225.14352402153,-53.35843697305,-7.632,-5.812,1.2599,16.729588,0.4
57,5899821172378322560,225.00133354208,-53.53696460518,-6.688,-5.86,1.0416,17.74666,0.2
58,5899792138413599360,224.44092448089,-53.71729044299,-7.302,-5.301,1.2979,16.098722,0.7
59,5899793375364229120,224.54232037157,-53.66760794702,-6.522,-5.091,1.0603,15.727995,0.1
60,5899796708259124352,224.746222304,-53.61017452425,-7.658,-5.648,1.2962,14.183021,0.9
61,5887567802506300544,227.12867869725,-54.17879534179,-7.15,-5.548,1.2163,15.624067,1.0
62,5887569206904623616,227.27801092241,-54.27455776102,-7.103,-5.685,1.2323,12.116617,1.0
63,5887571994394746624,227.46889151695,-54.12136001733,-7.204,-5.885,1.1653,16.578087,1.0
64,5887576632959609344,227.29343545735,-54.02518868825,-7.291,-5.403,1.201,15.739312,0.9
65,5887570791803840384,227.43977612255,-54.16877517674,-6.952,-5.233,1.1525,12.874025,0.7
66,5887554333488288512,227.63347500631,-54.30420956957,-6.956,-5.911,1.1306,14.509706,0.9
67,5887563782416673408,226.98145972586,-54.41227065268,-7.398,-5.523,1.1708,15.10147,1.0
68,5887568867658401792,227.41328045024,-54.25422497337,-6.806,-5.592,1.2433,15.068358,0.7
69,5887565362964747264,226.99427569295,-54.32880721013,-7.001,-5.766,1.1671,12.792264,0.5
70,5887565156806334848,226.89279198025,-54.33813780546,-7.266,-5.57,1.175,10.234292,1.0
71,5887567832519609344,227.06448478782,-54.20520459369,-7.258,-5.891,1.2417,17.255268,0.7
72,5887561579046084864,227.22034354451,-54.40729418359,-7.409,-5.479,1.1929,16.62483,0.9
73,5887564022934878464,226.97378129265,-54.384175865,-7.783,-5.237,1.0665,16.127493,0.9
74,5887565358617786752,226.9973632326,-54.33259911313,-6.863,-5.46,1.1996,16.384544,0.7
75,5887559311302719872,227.12136865571,-54.52747171271,-7.458,-5.619,1.1351,14.929916,1.0
76,5887558933342846336,227.60693203677,-54.19064395222,-6.96,-5.585,1.176,14.574532,1.0
77,5887574021619391872,227.16573621164,-54.13803242565,-7.406,-5.509,1.2051,12.525818,1.0
78,5887578419666291456,227.75190096574,-54.23131661167,-6.52,-5.358,1.2369,12.412401,0.6
79,5887790350523214464,227.44864639101,-53.82404866895,-7.44,-5.536,1.2562,14.912738,1.0
80,5887774064012579712,226.64464722457,-53.95848299575,-7.44,-5.791,1.2138,16.923145,1.0
81,5887770490599568896,226.61127820266,-54.1241100303,-7.324,-5.38,1.1731,15.133914,1.0
82,5887783817830766720,226.75882104304,-53.81353020399,-7.595,-4.744,1.0548,17.86358,0.4
83,5887768978770822016,227.15401754616,-53.86735522431,-7.9,-5.754,1.1295,13.053042,0.3
84,5887773273738520192,226.80328136138,-53.96262550279,-7.392,-5.442,1.1241,17.264389,0.8
85,5887792854442042880,227.21991294829,-53.78742053113,-7.118,-5.58,1.3292,17.68513,0.7
86,5887769803404597376,226.9968107384,-53.83505796765,-7.263,-5.683,1.1538,14.306627,1.0
87,5887766985905919744,227.02085408587,-53.9496021037,-6.565,-5.319,1.1882,16.192299,0.6
88,5887767084637413248,227.03323523576,-53.92072635874,-7.938,-5.295,1.1319,16.620123,0.8
89,5887774201451571968,226.66333516644,-53.93538969272,-7.202,-5.871,1.1456,13.152984,1.0
90,5887775575841090560,226.58744381154,-53.9590743411,-7.254,-5.966,1.2826,16.85142,1.0
91,5887782241630848640,226.99568906153,-53.77447584326,-7.272,-5.713,1.1278,13.237276,1.0
92,5887769940843537792,227.0694866321,-53.83917776074,-7.052,-5.591,1.1738,13.043318,1.0
93,5887779699010120064,226.83098315827,-53.88379468211,-7.479,-5.105,1.1623,13.442017,1.0
94,5887772311665855360,226.65434943371,-53.99094019018,-7.504,-5.733,1.3096,17.098639,0.9
95,5887780970320512896,226.84848524012,-53.81670984761,-6.923,-5.585,1.1873,16.906923,0.8
96,5887769734685115008,227.02239727016,-53.83844507286,-6.66,-5.225,1.2681,14.827609,0.6
97,5887768463374721408,227.12182125308,-53.89248298193,-7.11,-5.601,1.2516,16.100357,1.0
