,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,5306892896983454208,140.51309652455,-56.32400951081,-6.148,4.977,0.2355,14.812913,0.7
46,5306893618537960448,140.48269640427,-56.30672408596,-6.006,5.035,0.2075,15.716824,0.5
47,5306892828263978368,140.52365471114,-56.32923850414,-6.097,4.965,0.1706,15.619971,0.8
48,5306892622105548288,140.54944453163,-56.34333626359,-6.142,5.086,0.2413,17.19143,0.5
49,5306893652897700096,140.48202275748,-56.30463430519,-6.197,5.18,0.1854,16.410704,0.9
50,5306893652897701376,140.48638386377,-56.30420254196,-6.206,4.858,0.1628,15.383525,0.7
51,5306892720867337984,140.46419717215,-56.34432075745,-5.314,4.83,0.2325,17.659363,0.4
52,5306893893415863552,140.44280251039,-56.29195660935,-5.371,5.143,0.3246,17.88076,0.4
53,5306893618537956992,140.48265987427,-56.31356273151,-6.132,4.696,0.2019,15.21792,0.8
54,5306893549800972544,140.42008725695,-56.32701736555,-6.467,5.104,0.1919,17.299723,0.2
55,5306893408062185344,140.37131159218,-56.32754654446,-5.795,4.983,0.1762,16.515953,0.2
56,5306893137501588608,140.414131666,-56.35077237121,-6.303,4.983,0.1943,15.894808,0.7
57,5306892892667833984,140.50805768488,-56.31026225488,-6.58,5.213,0.2411,17.993128,0.5
58,5306892519026461952,140.5479703647,-56.35501804329,-5.545,5.02,0.1574,16.23529,0.4
59,5306893648580447872,140.50403778999,-56.306006197,-6.07,5.052,0.1965,16.576397,0.7
60,5306892239830828032,140.45635835016,-56.37943557897,-5.98,5.87,0.2355,16.732841,0.1
61,5306893373702459136,140.39744229175,-56.32574133341,-6.163,4.936,0.1266,16.647678,0.6
62,5306893618520539648,140.49299373709,-56.31598308178,-6.319,4.931,0.1889,14.192169,0.7
63,5306893652880303104,140.49063190273,-56.29992542007,-5.845,5.467,0.1136,16.848024,0.2
64,5306893103141855616,140.43638194811,-56.34991695413,-6.506,4.866,0.1257,17.301088,0.5
65,5306893103141855744,140.4447900597,-56.35455242678,-5.83,4.966,0.2422,16.934582,0.3
66,5306892072349705984,140.49488941493,-56.37935366701,-5.805,4.808,0.2368,16.844223,0.1
67,5306893378019765760,140.39699603597,-56.3204420481,-5.835,5.051,0.1574,16.641104,0.6
68,5306893549818461824,140.43934535934,-56.33193472696,-5.412,4.991,0.0994,15.143689,0.4
69,5306893927758203008,140.45861445498,-56.28672095815,-5.793,4.552,0.2806,16.577873,0.4
70,5306893790319177472,140.42632748866,-56.3052084158,-6.107,5.148,0.2169,14.321405,1.0
71,5306893068782113024,140.43423988486,-56.35967849293,-6.089,5.001,0.2296,14.295046,0.6
72,5306892347227608448,140.45537133409,-56.36818160177,-5.231,5.436,0.148,15.213851,0.1
73,5306892347227608192,140.44625515021,-56.363805346,-5.96,5.044,0.2168,14.408323,0.8
74,5306893412379497728,140.37606977063,-56.32441831922,-6.242,5.094,0.1857,16.644037,0.3
75,5306892278508132480,140.46631598673,-56.37259290421,-6.068,4.994,0.1893,13.484984,0.7
76,5306893171861330432,140.41633132644,-56.34337841394,-6.25,4.593,0.1718,17.250208,0.7
77,5306893584178209024,140.43965734675,-56.31153190759,-6.187,4.933,0.2284,16.285816,0.4
78,5306892759544488704,140.48443690213,-56.33631869925,-6.026,5.132,0.2439,15.6506,0.9
79,5306892759544488832,140.48597751575,-56.33677904281,-6.067,4.841,0.1907,15.668943,0.4
80,5306892862623842432,140.49605150349,-56.33293143795,-5.95,4.977,0.2259,16.656748,0.3
81,5306893515458733312,140.47414050554,-56.32971688802,-6.026,4.978,0.2393,15.807431,0.7
82,5306893515458734080,140.46603507253,-56.32040811549,-5.94,5.043,0.1771,14.225569,0.9
83,5306893687257427328,140.46382401755,-56.314616966,-5.988,4.938,0.2804,17.858967,0.5
84,5306892862623707136,140.49753522746,-56.33330632669,-6.119,4.999,0.1659,15.883041,0.8
85,5306893618537951488,140.47260464931,-56.31921604697,-6.031,4.876,0.2154,14.382592,0.5
86,5306893618537951616,140.48235251879,-56.32427600027,-6.424,4.881,0.1762,14.480679,0.7
87,5306892862623708032,140.49128350181,-56.32726490442,-6.102,5.048,0.1131,17.907318,0.7
88,5306892862623707648,140.48415500395,-56.32513322444,-6.041,5.119,0.2579,14.036116,0.8
89,5306893687257428736,140.4605793624,-56.31022359088,-5.891,4.81,0.1736,16.70639,0.5
90,5306893618537952640,140.47807598697,-56.31896376342,-6.21,5.052,0.16,15.306592,0.8
91,5306893618537952768,140.47016618136,-56.31414086729,-6.098,4.995,0.1928,14.815249,0.8
92,5306892587745802112,140.526557933,-56.34378201425,-6.078,4.954,0.2178,14.399158,0.4
93,5306893618537953280,140.47215293824,-56.31346942083,-6.002,5.051,0.2369,13.72984,0.7
94,5306893618537953536,140.46875290337,-56.31153724895,-6.105,5.072,0.1708,16.286343,0.9
95,5306892484666707968,140.51728391745,-56.37228092371,-6.202,4.94,0.1968,14.450004,0.8
96,5306893584178212096,140.46052132316,-56.31403168622,-6.139,5.177,0.2141,14.332214,0.9
97,5306892759544489856,140.48178220538,-56.33021135255,-6.128,5.06,0.195,14.361417,0.8
98,5306893889098652032,140.44624899432,-56.29757867584,-6.078,4.957,0.0734,17.766045,0.5
99,5306892690825008128,140.49240452963,-56.34536316039,-6.222,4.735,0.2515,17.375065,0.4
100,5306893064468976896,140.43251693429,-56.36079759147,-6.199,4.975,0.1583,17.915756,0.5
101,5306893682944269440,140.46926219141,-56.3070070526,-6.061,5.043,0.234,17.014585,0.7
102,5306893412379494400,140.37538492658,-56.33149823221,-6.097,5.08,0.1267,16.609573,0.5
103,5306893343660016640,140.39112968868,-56.34235718175,-6.185,4.814,0.3067,17.397242,0.6
104,5306893717299966336,140.47097141101,-56.29709472422,-6.385,5.077,0.2501,16.386812,0.5
105,5306893687257430912,140.46549056858,-56.30726440018,-6.045,5.017,0.1943,15.475955,0.6
106,5306893579860913152,140.45160814095,-56.31901244607,-5.415,5.371,0.2263,15.691699,0.2
107,5306893717299995904,140.48573559291,-56.28993991708,-6.435,4.686,0.289,17.390488,0.6
108,5306892415947235584,140.52977983652,-56.36972168536,-6.25,4.941,0.2554,16.229576,0.5
109,5306893717299995776,140.48435801059,-56.29104987337,-5.547,5.093,0.1334,17.072063,0.3
110,5306893618538093824,140.49342567143,-56.314202741,-6.305,4.623,0.2661,16.231703,0.6
111,5309895869394186368,140.37320238359,-56.2984076348,-5.935,5.115,0.1223,16.386019,0.6
112,5309896380476757248,140.40773837617,-56.27273652932,-6.038,4.898,0.2549,16.673256,0.4
113,5309896247351310592,140.3695951015,-56.29198762056,-6.293,5.101,0.0908,16.902662,0.4
