,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,5602035456051730048,118.19198430328,-26.25518282837,-2.642,2.474,0.1824,14.94225,0.6
42,5602034803217358336,118.25307136676,-26.2515708934,-2.692,2.068,0.1805,17.108051,0.1
43,5602034493973161600,118.26729976657,-26.26730075708,-2.848,2.561,0.054,17.584755,0.4
44,5602047481960155776,118.17680976077,-26.22483603743,-2.537,2.568,0.1849,13.732604,0.7
45,5602035078094609792,118.19660932123,-26.26621458885,-2.569,2.41,0.1616,14.320805,0.7
46,5602035662210154880,118.19134516678,-26.24407196026,-2.778,2.452,0.1927,17.951674,0.4
47,5602035456051725696,118.20121508777,-26.26050253126,-2.595,2.483,0.2036,16.908234,0.7
48,5602034150382044416,118.20888816265,-26.30989308722,-2.784,2.203,0.1763,16.06272,0.2
49,5602035005068474880,118.19532247726,-26.28001202703,-2.414,2.566,0.2678,12.800477,0.7
50,5602035284253046144,118.18557929773,-26.26090164032,-2.477,2.748,0.1501,14.525004,0.8
51,5602034665778090880,118.23633584003,-26.25892004614,-2.542,2.474,0.3356,17.155853,0.3
52,5602035009369340800,118.20573036795,-26.28244165963,-2.391,2.505,0.2007,17.731844,0.3
53,5602035245586638848,118.16917751906,-26.2651197029,-2.542,2.652,0.1602,16.966978,0.9
54,5602034970708077312,118.19098125603,-26.27771249915,-2.364,2.522,0.2923,12.31257,0.7
55,5602046966564127232,118.13784597424,-26.26318668397,-2.605,2.727,0.1325,14.712402,0.6
56,5602028996421328640,118.14540306089,-26.31864209962,-1.555,2.748,0.2719,16.116434,0.1
57,5602035421691966464,118.21769548553,-26.25224768954,-2.601,2.489,0.2684,17.819487,0.3
58,5602034111714036736,118.19998234367,-26.30696083192,-2.371,2.289,0.0998,17.653997,0.7
59,5602035181173875840,118.13940124032,-26.28350924679,-3.187,2.965,0.3124,17.301874,0.2
60,5602035073787254272,118.19219972972,-26.2616921427,-2.183,2.789,0.2485,17.839464,0.2
61,5602034287820975488,118.24849915468,-26.30672137999,-2.587,2.474,0.2884,16.191837,0.4
62,5602035009375494016,118.20046636597,-26.27279551811,-2.403,2.488,0.1735,15.93564,1.0
63,5602035078094970112,118.19802790314,-26.2680696251,-2.343,2.516,0.2914,15.945018,0.8
64,5602035249886345216,118.17660586428,-26.2658536776,-2.631,2.375,0.0876,17.46249,0.6
65,5602029236939152384,118.12747506613,-26.29554308892,-2.574,2.108,0.1953,17.015608,0.4
66,5602034975015761408,118.19262598074,-26.27894969592,-2.394,2.404,0.1794,14.199381,0.9
67,5602034975015761664,118.19333306924,-26.28007444402,-2.581,2.315,0.1607,13.854341,0.3
68,5602034901987358464,118.15825832508,-26.2915750286,-2.5,1.91,0.1903,17.922646,0.3
69,5602035314304332160,118.15093767701,-26.25833507841,-1.94,2.4,0.3032,17.965725,0.5
70,5602035009375497984,118.19582952138,-26.27697706338,-2.452,2.48,0.169,15.457336,1.0
71,5602035009375496320,118.19823202282,-26.27700006732,-2.441,2.516,0.1519,13.070996,1.0
72,5602035009375495040,118.19706036949,-26.27125101061,-2.459,2.437,0.1607,16.668238,0.8
73,5602034253461250816,118.20635265098,-26.28478816218,-2.414,2.338,0.2199,16.242435,1.0
74,5602035009375495808,118.19902426202,-26.27570113712,-2.748,2.344,0.1334,14.265917,0.4
75,5602035318612794880,118.166102771,-26.25436561727,-2.635,2.514,0.0122,17.267704,0.6
76,5602034975015762048,118.1971105934,-26.28680568475,-2.407,2.364,0.1484,16.219788,1.0
77,5602035009369363328,118.19259888209,-26.2780108278,-2.664,2.438,0.2539,15.856648,0.6
78,5602035284253050752,118.17708255109,-26.2580879205,-2.424,2.39,0.0516,16.917318,0.8
79,5602035284253050624,118.17848858975,-26.26018322625,-2.587,2.37,0.1583,16.275711,0.6
80,5602035078088840832,118.18944165504,-26.27349633912,-2.056,2.85,0.134,17.68197,0.3
81,5602046962255666048,118.14383258087,-26.25441373724,-2.503,2.407,0.2902,16.5458,0.4
82,5602035009369343104,118.20053661138,-26.27738545134,-2.445,2.163,0.1304,17.984774,0.7
83,5602035181166978432,118.13995706784,-26.28309301929,-2.359,2.338,0.1831,17.648945,0.7
84,5602035456051714432,118.20877207789,-26.25602553561,-2.309,2.394,0.0156,16.278898,0.8
85,5602035249893323136,118.17100809297,-26.26931662365,-2.398,2.442,0.1845,16.466646,1.0
86,5602035318612801152,118.15583874858,-26.24797852104,-2.674,2.414,0.1223,15.300241,0.5
87,5602035043734889088,118.17856143365,-26.27496749591,-2.581,2.387,0.1652,16.274961,0.5
88,5602029026472045184,118.14916224722,-26.30504688636,-2.338,2.58,0.2407,17.886227,0.5
89,5602029232630486400,118.14120738138,-26.30273708654,-3.023,1.932,0.3096,16.855549,0.3
90,5602047069643330560,118.14775405041,-26.25327181231,-2.706,2.435,0.1713,17.183708,0.3
91,5602035146814114304,118.16691132563,-26.27576512449,-2.511,2.551,0.116,16.059744,0.7
92,5602034184735605760,118.2224656517,-26.29638258864,-2.745,2.447,0.2313,16.708227,0.5
93,5602034493979390848,118.26815787675,-26.27665363683,-2.502,2.46,0.162,16.236813,0.5
94,5602035146814114944,118.1624236972,-26.27064823848,-2.611,2.493,0.2905,16.722788,0.5
95,5602035009375491584,118.20226585109,-26.26879278122,-2.842,2.414,0.2044,14.836022,0.5
96,5602034867628800256,118.1808311717,-26.29819081476,-2.233,2.396,0.1332,17.788206,0.5
97,5602034317871773312,118.26566965547,-26.29981696917,-2.641,2.162,0.1946,16.768332,0.2
98,5602035215533602816,118.14761231466,-26.27101000419,-2.565,2.412,0.2487,17.356604,0.1
99,5602034901987326848,118.15826763561,-26.29978565193,-2.342,2.588,0.1255,17.83898,0.4
100,5602034906296314880,118.15357901371,-26.29960250277,-3.091,1.692,0.1613,16.17665,0.1
101,5602035146814120960,118.16200684699,-26.28306551785,-2.228,2.707,0.0358,17.421745,0.4
