,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4476734233288121728,276.49618126537,5.70216541558,0.595,-1.401,2.4824,13.152906,0.5
1,4476769486380313856,276.87884713279,6.00199784761,0.869,-2.063,2.551,14.073281,1.0
2,4476769722595397120,276.83113470994,6.01915603729,1.692,-1.675,2.6202,16.657095,0.7
3,4476764882175364352,276.84466996916,5.95790073739,0.462,-1.872,2.6446,14.941789,0.6
4,4476766394003857920,276.86083666905,5.9818450417,1.0,-1.922,2.5682,16.65177,0.8
5,4476767699673917824,276.82119983035,5.9509885186,0.908,-2.007,2.5184,14.678539,1.0
6,4476762610124577536,276.67800677969,5.95674712453,1.236,-1.216,2.6884,16.61725,0.2
7,4476769829977734912,276.84314866659,6.03229763924,1.317,-1.853,2.5018,14.231475,0.7
8,4476768627386929920,276.70397506561,5.98498529425,1.28,-2.098,2.3731,14.057162,0.8
9,4476763610864993536,276.88805410922,5.90221771022,1.467,-2.214,2.4974,15.438299,0.8
10,4476735435878983296,276.49195730483,5.7490316138,1.069,-1.826,2.5675,14.183069,0.6
11,4476783195916158592,276.81085150474,6.12620725773,1.025,-2.021,2.5287,14.828616,1.0
12,4476836590951267328,276.57822786649,6.27390650102,0.909,-2.442,2.394,17.447428,0.3
13,4476827760498707200,276.39540604428,6.11706919469,1.164,-1.603,2.5195,9.955982,0.6
14,4476826867145508736,276.38643113131,6.09597463611,1.172,-2.181,2.3451,15.106051,0.6
15,4476835796371752832,276.58543667616,6.26100859755,1.864,-2.324,2.6079,17.395218,0.7
16,4476831368271272192,276.33294274777,6.18329247514,1.587,-1.84,2.4712,12.752472,0.6
17,4476853525996951296,276.44814358559,6.41244522325,0.891,-1.808,2.435,15.82653,1.0
18,4476832635273721984,276.31294098391,6.22810616138,1.333,-2.091,2.4964,17.387188,0.9
19,4476840267443301632,276.5587443502,6.3261605467,0.741,-2.068,2.5134,14.310693,0.9
20,4476822396071200896,275.95572279543,6.15743174602,1.399,-1.323,2.6522,16.618742,0.5
21,4476847860945410560,276.03399417517,6.30105674289,1.403,-1.865,2.4733,13.814061,0.5
22,4476840370522529792,276.5401687283,6.34579013982,1.165,-1.998,2.3862,16.504084,0.8
23,4476840714119915904,276.5632567325,6.37200949994,0.914,-1.962,2.5839,11.700588,1.0
24,4476850987681915776,276.30874575781,6.31051684622,0.908,-1.472,2.5435,16.547909,0.6
25,4476838343297967104,276.4485288717,6.26999504287,1.402,-1.893,2.5408,10.897745,0.8
26,4476859440177453440,276.3164378462,6.55614386551,0.751,-2.435,2.3777,14.931133,0.3
27,4476857481672331520,276.35315124846,6.46855545891,1.829,-1.836,2.4516,13.136243,0.6
28,4477070198507434496,275.9996841434,6.83045104895,0.818,-1.648,2.6775,8.448357,0.2
29,4477051408031742208,276.21392794567,6.63764879734,0.892,-1.696,2.4724,15.219347,0.6
30,4477049273423290880,276.10641221775,6.56914284817,0.54,-1.907,2.4386,9.633491,0.6
31,4477142152103728512,276.96948281932,6.03665782148,0.922,-2.208,2.5378,16.65627,0.8
32,4477145038321747584,277.12367052899,6.16490172022,1.207,-1.988,2.4863,14.799746,0.9
33,4477145072681483392,277.14490122815,6.18186797272,1.35,-1.185,2.6677,16.788649,0.5
34,4477158399947061632,277.18674648383,6.39579200219,0.978,-1.59,2.5273,12.526978,0.7
35,4477162871026339840,276.95838190749,6.33281784724,1.387,-1.741,2.4824,16.032162,0.7
36,4477158090709869824,277.19496871074,6.36503754445,1.092,-1.893,2.4611,17.888346,0.8
37,4477160431484906240,276.85993581673,6.24081018778,0.883,-1.925,2.5597,9.453722,1.0
38,4477150703365780480,277.23764572806,6.21515564357,0.696,-1.673,2.5988,17.885237,0.6
39,4477146305327565440,276.96188912522,6.13616339788,1.647,-1.537,2.4687,12.246267,0.9
40,4477162939745854848,276.94637510689,6.35084077363,1.709,-2.424,2.3797,12.584977,0.6
41,4477186819764957824,277.57377283307,6.53746016097,1.21,-1.791,2.5219,13.886106,0.5
42,4477174896934891904,277.06006234605,6.51222952253,1.532,-1.737,2.4262,9.953197,0.5
43,4477194894303339264,277.18195149198,6.48712322713,1.414,-2.129,2.6361,15.891416,1.0
44,4477189465465050880,277.47114506905,6.53418126982,1.152,-1.951,2.4462,11.821603,0.8
45,4477169193218168448,277.05981519628,6.39359558871,1.761,-2.149,2.474,11.352685,0.9
46,4477168506007063040,277.00094874418,6.34107759896,1.444,-1.96,2.4022,10.403511,0.8
47,4477170808125858048,277.09579422507,6.41388062668,1.439,-1.536,2.5544,8.535599,0.8
48,4477182559157229824,277.26357516733,6.47387414847,1.218,-1.653,2.4628,16.436512,0.8
49,4477173934862326144,276.93953761644,6.48981667633,1.002,-2.309,2.5471,10.766383,0.9
50,4477173969205872128,277.02732121973,6.44198404182,1.171,-2.237,2.6382,17.449116,0.8
51,4477165821654787584,276.90683525976,6.34558398976,0.841,-2.437,2.6084,17.686712,0.5
52,4477174961349346944,277.08422794365,6.52724711012,1.841,-1.106,2.5374,12.100674,1.0
53,4477201594452393344,277.17735058866,6.64733004686,2.034,-2.047,2.6369,16.88165,0.7
54,4477173037200310400,276.92653226794,6.42648436875,1.455,-1.817,2.4877,13.8052,0.5
55,4477171014284374784,277.03601720795,6.43024812606,1.432,-2.082,2.5363,15.376945,0.9
56,4477172526112909568,276.9952137671,6.43025680326,1.253,-1.21,2.5358,11.324705,0.5
57,4477175515410271744,277.0020786855,6.52936935222,1.349,-1.35,2.5002,10.751836,0.6
58,4477166547518558464,276.79279196315,6.35153160619,1.353,-2.178,2.608,14.125687,1.0
59,4477200048264174848,277.14181710696,6.63503398029,1.875,-1.804,2.5307,12.191185,0.8
60,4477173110228551680,276.92361862065,6.43844278599,0.83,-2.166,2.4777,16.814096,0.8
61,4477198983098603392,277.14654311403,6.57474495622,1.026,-1.884,2.4918,10.148506,0.8
62,4477194447626710912,277.27183054044,6.49468203449,1.062,-1.543,2.6704,15.197431,0.9
63,4477168024986974592,277.0841678664,6.3447839784,0.907,-1.685,2.409,15.700147,0.9
