,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,5612522426152785536,114.40371026865,-26.50081055007,-1.391,0.515,0.5809,16.875185,0.3
44,5612508854056549504,114.29153927506,-26.78907643304,-1.249,0.54,0.3998,16.29835,0.8
45,5612522872829380480,114.40396820825,-26.48697052846,-1.216,0.552,0.4888,12.645329,0.9
46,5612507960703350400,114.31615503594,-26.82742130102,-1.143,0.637,0.5558,16.60762,0.5
47,5612535757731273088,114.35780009669,-26.42846780787,-1.326,0.47,0.4432,15.175183,0.8
48,5612517336609699584,114.5603975277,-26.6121157661,-1.328,0.35,0.4436,17.672363,0.6
49,5612517650149429888,114.46773844388,-26.62983665163,-1.41,0.202,0.5422,16.716438,0.9
50,5612531153526510464,114.02012639623,-26.51675171849,-1.249,0.553,0.3454,17.522844,0.3
51,5612534898737817856,114.36605691923,-26.45315607612,-1.084,0.525,0.4768,14.710638,0.8
52,5612522151275152256,114.41601292704,-26.53051119187,-1.118,0.326,0.4954,14.790395,0.8
53,5612521017403786240,114.44546323164,-26.57935058935,-1.223,0.597,0.4644,16.180351,0.8
54,5612534864378056320,114.40819160199,-26.43490909604,-1.113,0.448,0.4796,13.412753,0.9
55,5612528198589014912,114.0641184393,-26.60637431315,-0.824,0.745,0.3478,15.935661,0.1
56,5612534761298842624,114.41786822884,-26.45812587376,-1.426,-0.024,0.4747,14.004706,0.1
57,5612509678690240512,114.31247264278,-26.72978966432,-1.231,0.222,0.4614,17.43624,0.5
58,5612522941548841088,114.44060913058,-26.47366100489,-1.143,0.273,0.4189,16.970615,0.7
59,5612522735390676096,114.44567389138,-26.49030657872,-1.307,0.401,0.3972,15.352172,0.9
60,5612521532799833088,114.48020076952,-26.54491025957,-1.247,0.223,0.4714,13.778009,1.0
61,5612516447558607360,114.42352421174,-26.62032617001,-1.189,0.436,0.5115,13.073502,1.0
62,5612521738958264064,114.46746292531,-26.53087662019,-1.218,0.467,0.4352,15.162656,1.0
63,5612521807677740544,114.45868611141,-26.5158301644,-1.198,0.414,0.462,14.893618,1.0
64,5612519746093491584,114.39423722826,-26.57603393039,-1.254,0.454,0.4682,12.982522,1.0
65,5612521979476485632,114.38345974892,-26.55834587445,-1.03,1.326,0.4728,17.336443,0.1
66,5612522323073869568,114.36459292626,-26.52792061573,-1.037,0.285,0.4379,16.280092,0.5
67,5612532905873054336,114.28950648298,-26.50375983392,-1.11,0.455,0.5663,16.931055,0.7
68,5612537063401397888,114.24298469817,-26.43127942945,-0.99,1.362,0.5032,13.091181,0.1
69,5612522731088781056,114.4505272208,-26.48440670337,-1.306,0.329,0.4485,14.301319,1.0
70,5612521257921968896,114.40654933689,-26.56233070118,-1.134,0.539,0.4392,13.384185,0.9
71,5612539949619422208,114.19201123075,-26.35376200097,-1.163,0.237,0.5343,17.559639,0.3
72,5612539640381777664,114.20686856998,-26.38053875559,-1.3,0.329,0.3776,17.535276,0.1
73,5612516653716983040,114.55131753971,-26.65227360455,-1.196,0.418,0.4586,14.955281,0.9
74,5612517547070480512,114.56199520524,-26.58178412069,-1.169,0.215,0.3851,15.303046,0.6
75,5612514557773045120,114.40181702728,-26.74491341255,-1.23,0.459,0.4245,16.245607,0.9
76,5612511671555135104,114.19413186567,-26.73813977881,-1.265,0.128,0.3719,15.810702,0.4
77,5612521773318012544,114.44807991489,-26.52991006089,-1.247,0.254,0.5053,17.493475,0.9
78,5612518474783122560,114.48873469399,-26.57783296196,-1.276,0.349,0.3882,16.421944,0.7
79,5612521738958267776,114.459500343,-26.53039887294,-1.217,0.386,0.4361,14.084457,1.0
80,5612536754163797760,114.15989026053,-26.46694248804,-1.116,0.369,0.5055,16.059866,0.7
81,5612515756061047040,114.36680261677,-26.68354714306,-1.171,0.796,0.4416,13.20983,0.4
82,5612518646581794688,114.51819659066,-26.53576200381,-1.244,0.406,0.5105,16.488462,1.0
83,5612517443990949888,114.56532027003,-26.60176916636,-1.128,0.501,0.4094,16.812487,0.5
84,5612522421850285952,114.40084006751,-26.51134111333,-1.288,0.389,0.4647,12.536679,1.0
85,5612521601519295744,114.51160951234,-26.53307102837,-1.36,0.466,0.4623,15.725742,0.9
86,5612521494137351168,114.46542610594,-26.54976700243,-1.33,0.528,0.4158,11.709617,0.8
87,5612540495069640064,114.24363156439,-26.30914003073,-1.265,0.771,0.4722,17.805756,0.1
88,5612515897802822400,114.38518343306,-26.66318760041,-0.946,1.344,0.4887,16.84007,0.1
89,5612536651084589952,114.14542628161,-26.46775776847,-1.33,0.143,0.5756,17.21531,0.5
90,5612532871513305600,114.31110567273,-26.49764142655,-1.484,0.423,0.3466,16.12961,0.4
91,5612520364568805888,114.35400652571,-26.59572675272,-1.201,1.031,0.4306,15.516822,0.1
92,5612521945116685056,114.47630511683,-26.50204966668,-1.278,0.794,0.3737,13.265276,0.3
93,5612518126883709184,114.51985664637,-26.59804781926,-1.317,0.349,0.4192,17.265171,0.5
94,5612518852740319744,114.3819882087,-26.64983507868,-1.282,0.554,0.5031,16.933935,0.9
95,5612522701030931328,114.46328702092,-26.48879338012,-1.487,0.556,0.4988,12.586782,0.1
96,5612518543502583168,114.51895915831,-26.5547966792,-1.22,0.371,0.4564,12.870766,1.0
97,5612518268624674816,114.53860602356,-26.58080920036,-1.097,0.32,0.4513,13.76823,0.7
98,5612521945116681728,114.47887768056,-26.48946050263,-0.703,0.248,0.3521,14.684772,0.3
99,5612518818380592640,114.36746891303,-26.65344714194,-1.231,0.288,0.4187,15.932503,0.7
100,5612521635879037312,114.49927676456,-26.52657599262,-1.195,0.451,0.4853,15.42177,0.9
101,5612522769750404224,114.46277806638,-26.47290444424,-1.177,0.387,0.4863,16.164394,0.7
102,5612536273127470208,114.1682230139,-26.5164821017,-1.268,0.412,0.5062,17.054928,0.7
103,5612519127618234112,114.3542218319,-26.62386260631,-1.762,1.234,0.447,14.863392,0.1
104,5612522082555688832,114.39258096817,-26.53792968976,-1.261,0.471,0.4327,12.405599,1.0
105,5612519196337711104,114.34686805447,-26.61190991206,-1.167,0.468,0.5013,15.807667,0.8
106,5612519260755027456,114.39832002127,-26.62413699722,-1.319,0.282,0.3866,17.955872,0.2
107,5612522426153060992,114.39927849515,-26.50913204514,-0.967,0.286,0.5647,17.38952,0.5
108,5612512942865387392,114.2871994335,-26.69274445565,-1.304,0.125,0.3486,16.267195,0.3
109,5612515038809321856,114.48852159037,-26.69115143603,-1.335,0.245,0.5388,16.562908,0.8
110,5612534761298845184,114.41025810405,-26.46070704284,-1.486,0.485,0.5255,16.703209,0.6
111,5612522941548841984,114.43625945714,-26.47475641164,-1.263,0.408,0.4521,13.364741,1.0
112,5612522941548842496,114.42961197188,-26.46991838355,-0.98,1.021,0.3826,16.016317,0.1
113,5612522288714120064,114.38134052611,-26.52160964347,-1.178,0.22,0.4419,13.919516,0.7
114,5612522185634898048,114.40042499777,-26.52923792698,-1.312,0.404,0.4172,16.935383,0.9
115,5612522838469637376,114.4148960944,-26.48751923671,-1.282,0.379,0.4376,13.717263,0.9
116,5612521189202485248,114.42344449998,-26.56687956181,-1.219,0.362,0.5433,13.263697,1.0
117,5612539743460972032,114.24283024119,-26.36463613854,-1.356,0.32,0.5141,17.170034,0.8
118,5612522804109901440,114.41273970658,-26.49442266194,-1.17,0.51,0.4595,13.780406,0.9
119,5612522460512808448,114.38222944531,-26.51236777804,-1.242,0.387,0.4541,16.666815,1.0
120,5612522838469633792,114.42425909623,-26.48983024975,-1.361,0.499,0.4903,16.194456,1.0
121,5612522597951738496,114.42470133299,-26.50731379682,-1.355,0.732,0.3975,17.11223,0.3
122,5612514385974332544,114.43409610595,-26.73604486738,-1.172,0.598,0.4384,16.20197,0.8
123,5612522529232262144,114.43367339103,-26.52249938177,-1.135,0.515,0.4462,14.932175,1.0
124,5612522907189111424,114.4157570021,-26.47732553076,-1.149,0.429,0.5528,16.462389,0.7
125,5612513453959464064,114.18951319473,-26.70255638399,-0.575,0.893,0.3768,17.98169,0.2
126,5612518096826007808,114.48093312107,-26.58518799623,-1.949,1.011,0.4279,17.72164,0.1
127,5612522529232258944,114.43652298286,-26.51862879597,-1.274,0.287,0.4478,17.739365,0.6
128,5612535173615778048,114.29519494013,-26.47800661932,-1.091,0.167,0.5303,16.83601,0.3
129,5612522597951737600,114.42567265533,-26.50490044211,-1.277,0.379,0.484,12.406809,1.0
130,5612522597951737728,114.42299634851,-26.5014304168,-1.244,0.433,0.4858,15.227489,1.0
131,5612522151275148416,114.42187962449,-26.5254209757,-1.26,0.405,0.4998,13.33383,1.0
132,5612522146972379776,114.42292060151,-26.53200673061,-1.171,0.452,0.4333,12.386441,1.0
133,5612522219994626688,114.41391051397,-26.5186471948,-1.18,0.435,0.4939,13.906498,1.0
134,5612522013836466560,114.4011844173,-26.54738296075,-1.039,0.345,0.5221,17.139305,0.7
135,5612539021906446976,114.29296876142,-26.39040091735,-1.059,1.358,0.505,17.942472,0.2
136,5612522593649814272,114.42837907009,-26.502840105,-1.492,0.025,0.3608,17.395569,0.1
137,5612536754163799680,114.15408410776,-26.46390400633,-1.645,1.253,0.4902,16.412859,0.1
138,5612522013836466688,114.39447034492,-26.54821712059,-1.226,0.427,0.419,14.1583,1.0
139,5612535689011825536,114.30747697766,-26.41479752848,-1.035,0.918,0.3946,16.056515,0.1
140,5612522151275150848,114.41593043956,-26.52602149416,-1.224,0.44,0.5153,15.441608,1.0
141,5612510846921408256,114.21752797675,-26.76080483073,-1.065,0.775,0.5581,17.536442,0.1
142,5612522597951744896,114.41514105992,-26.50638395262,-1.266,0.51,0.4733,13.629937,1.0
143,5612521807678033408,114.45951871573,-26.51915417322,-1.313,0.562,0.44,15.256673,0.9
144,5612522597951733504,114.43317634514,-26.50561978176,-1.122,0.619,0.4568,12.243401,0.8
145,5612520536367487360,114.35777540242,-26.56566513323,-1.16,0.552,0.5023,14.667935,0.8
146,5612538987546718080,114.26515295658,-26.37185956519,-1.293,0.14,0.5748,16.742764,0.5
147,5612522284412145024,114.37297283888,-26.52725363546,-2.101,0.803,0.4122,17.18509,0.1
148,5612520776885649792,114.36232107675,-26.55244529761,-1.337,0.51,0.4718,16.855394,0.7
149,5612519643014285824,114.3890400658,-26.60400086528,-1.261,0.552,0.4756,14.683459,1.0
150,5612538845806630784,114.23542893034,-26.39488618641,-1.261,0.406,0.375,17.580248,0.5
151,5612522834167989120,114.42106036352,-26.49383860447,-1.326,0.588,0.5195,17.391829,0.7
152,5612520467648008064,114.37199062597,-26.57972982034,-1.084,0.486,0.5348,16.669867,0.6
153,5612534005384691712,114.24791374875,-26.47173456835,-0.94,0.316,0.3774,16.977224,0.1
154,5612520635144660352,114.3388596779,-26.56252776238,-1.482,1.011,0.433,17.902327,0.1
155,5612522323073868416,114.364014871,-26.52339826448,-1.141,0.472,0.5083,16.53251,0.9
156,5612536994672174848,114.24697167947,-26.43899823602,-1.175,0.622,0.58,17.675344,0.3
157,5612533593067838592,114.24921593285,-26.51058008798,-1.197,1.085,0.4903,17.015219,0.1
158,5612532871513310080,114.30685690539,-26.506883372,-1.152,0.423,0.4891,15.45281,0.9
159,5612512908505654656,114.28382770022,-26.70580355818,-1.356,0.515,0.4366,17.026249,0.6
160,5612519471215579776,114.41394997489,-26.5941054017,-1.422,0.361,0.4283,17.039982,0.8
161,5612534585194369152,114.35034022931,-26.44842834444,-1.127,0.317,0.4788,17.618103,0.6
162,5612522357433604864,114.36927207981,-26.52495857517,-1.187,0.407,0.4637,14.179477,1.0
163,5612522288714128640,114.36886797068,-26.52584154106,-1.331,0.597,0.4428,14.622987,0.8
164,5612534791356962944,114.43119037519,-26.44329711337,-1.073,0.7,0.542,17.833239,0.4
165,5612530393306118144,114.15159491763,-26.52443624183,-1.62,0.128,0.3823,17.990059,0.3
166,5612522013836214400,114.39890195359,-26.55425289253,-1.408,0.469,0.5513,16.91385,0.7
167,5612539464277458816,114.31253789211,-26.32899900871,-1.163,0.539,0.5048,15.209686,0.8
168,5612532390476999552,114.25866317005,-26.54355034051,-0.632,0.416,0.3666,16.805601,0.1
169,5612522082555692416,114.38715174673,-26.53997125302,-1.289,0.382,0.4386,14.593174,1.0
170,5612585437607355136,114.15519970116,-26.34838082014,-0.4,0.547,0.4254,17.896994,0.1
171,5612587396112503936,114.21149326486,-26.31487734822,-1.515,0.563,0.5347,17.20803,0.2
172,5612587984535576576,114.14499567956,-26.29965610887,-0.952,1.03,0.3963,14.359961,0.1
173,5612588701782670720,114.17412011621,-26.23696343584,-1.363,0.195,0.5424,17.995638,0.1
174,5612585167037121024,114.08184598323,-26.37336312038,-0.993,0.917,0.4091,16.977299,0.1
175,5614037003420887680,114.48261898527,-26.33662331963,-1.598,0.609,0.5228,17.13927,0.1
176,5614024565195601024,114.52654991744,-26.41419340438,-1.932,1.102,0.4222,17.564062,0.1
177,5614036071399603584,114.42265204823,-26.41981682928,-1.308,0.5,0.4768,13.286724,1.0
178,5614044145938592384,114.40261865952,-26.17876645729,-1.325,0.436,0.4137,17.867937,0.4
179,5614039855279121920,114.51758837535,-26.27115312155,-1.059,0.771,0.4756,16.09045,0.2
180,5614024943152713216,114.51956737998,-26.3801875012,-1.099,0.404,0.4028,16.554478,0.7
181,5614024840061205888,114.49751066395,-26.39284957507,-1.286,0.684,0.4311,17.514366,0.7
182,5614028482205908224,114.77602070415,-26.35988509017,-1.172,0.271,0.3613,15.701453,0.2
183,5614027657572186624,114.7933111017,-26.38393534956,-1.402,0.978,0.4588,17.862976,0.2
184,5614039511681766528,114.48437171502,-26.28302930125,-1.272,0.001,0.5445,16.798489,0.5
185,5614026180103273600,114.55022387911,-26.37612078961,-1.561,0.471,0.4126,14.438285,0.3
186,5614043050734814336,114.4446203535,-26.2080702635,-1.824,0.699,0.3478,16.939398,0.1
187,5614041367107696640,114.38635265754,-26.2673826282,-1.221,0.423,0.4844,13.339486,1.0
188,5614023087727128320,114.4974961548,-26.49869997064,-1.203,0.481,0.4508,16.07889,0.9
189,5614024599555330688,114.54117223508,-26.41840171672,-1.336,0.402,0.4666,16.030113,1.0
190,5614025145007143680,114.63553072739,-26.41093465741,-0.953,0.294,0.3633,17.622908,0.2
191,5614022915928400256,114.51442282213,-26.49589408647,-0.988,1.14,0.3719,16.582169,0.2
192,5614023293885519872,114.50185469968,-26.46261891143,-1.212,0.393,0.478,14.98769,1.0
193,5614019789192205696,114.54810863802,-26.53568916067,-1.28,0.419,0.437,11.985518,0.8
194,5614019857911686272,114.53131326627,-26.52751838857,-1.338,0.373,0.4946,15.151768,1.0
195,5614026450677301120,114.52527347701,-26.36250594129,-1.499,0.53,0.5091,17.780294,0.2
196,5614019617393510912,114.56306316998,-26.54124744309,-1.262,0.522,0.5253,16.491465,0.8
197,5614038171652009600,114.43134709793,-26.29376254827,-1.798,0.284,0.3497,16.886833,0.2
198,5614041126589507840,114.42612925494,-26.28221536779,-0.876,0.765,0.3669,16.256687,0.1
199,5614037793694886912,114.45421238783,-26.32977313084,-1.203,0.492,0.3729,17.009481,0.3
200,5614037656255954560,114.4317510641,-26.34578805359,-1.235,0.415,0.441,14.561859,1.0
201,5614023019007607936,114.52885447193,-26.48047339944,-1.545,1.132,0.3804,17.351439,0.1
202,5614025630347661952,114.65019485412,-26.38116808871,-0.869,1.075,0.3584,17.39141,0.2
203,5614022950288129152,114.53847518448,-26.49020451167,-0.952,0.083,0.3651,15.996914,0.2
204,5614022606690682368,114.67288416456,-26.40168047877,-1.118,0.609,0.3968,16.932127,0.3
205,5614023328245249408,114.5199782485,-26.45415753352,-1.276,0.572,0.4322,17.697826,0.6
206,5614036659823521792,114.47797049398,-26.37132426645,-1.965,0.746,0.3641,16.41761,0.1
207,5614025870865546624,114.64718535884,-26.35643806079,-1.312,0.772,0.4069,15.99155,0.2
208,5614019960990880768,114.57141050168,-26.50902791396,-1.404,0.267,0.5216,15.614304,0.8
209,5614024840073511168,114.50693617149,-26.39117979696,-1.268,0.138,0.4667,16.714977,0.6
210,5614022469251719808,114.70758604134,-26.40152172005,-0.781,0.203,0.4578,15.345536,0.1
211,5614026798578483840,114.62838827285,-26.32807086867,-1.065,1.058,0.386,15.087933,0.1
212,5614041435827168384,114.38289569783,-26.24995246538,-1.163,1.243,0.3925,15.281175,0.1
213,5614023740562093568,114.55291017419,-26.43418488573,-1.138,0.221,0.4559,17.186893,0.5
214,5614020338947993600,114.58982142573,-26.48760955977,-1.244,0.44,0.4695,15.114075,0.9
215,5614018930198723584,114.61059842388,-26.53858668798,-0.974,0.699,0.4653,14.637462,0.2
216,5614037621896238336,114.3903287644,-26.32522549624,-1.287,0.471,0.446,15.348777,1.0
217,5614020442027204736,114.58972420328,-26.46751477814,-1.412,0.938,0.381,15.544974,0.2
218,5614020545106415104,114.5995519439,-26.45929116414,-1.166,0.914,0.3684,17.057878,0.3
219,5614023117784057344,114.50690223914,-26.47947622441,-1.236,0.563,0.4614,16.509365,0.9
220,5614028757083817088,114.75644853998,-26.33813141166,-0.901,1.158,0.3543,14.711317,0.1
221,5614023981080115840,114.46040302851,-26.46263896747,-1.362,0.402,0.4457,17.275068,0.8
222,5614042432259615104,114.32502644407,-26.22872722465,-1.218,0.252,0.4665,16.399025,0.8
223,5614040714272722176,114.33705209669,-26.32650272224,-0.888,1.116,0.3505,14.969363,0.1
224,5614041298388246528,114.35536926213,-26.27305715792,-1.575,0.71,0.4461,16.656614,0.1
225,5614019720472717440,114.569191119,-26.52520933283,-1.274,0.461,0.4593,14.562611,1.0
226,5614024290317753088,114.45823564866,-26.43951641901,-1.161,0.321,0.4767,16.23869,0.9
227,5614038893206399488,114.59183563537,-26.29259999373,-1.27,0.495,0.4806,13.057091,1.0
228,5614042634109902720,114.4424923399,-26.25568499959,-0.922,0.918,0.5879,17.73692,0.1
229,5614036384945668224,114.41422951739,-26.39232901304,-1.166,0.446,0.4517,13.042582,1.0
230,5614020338947997312,114.57997604415,-26.4940089708,-1.384,0.412,0.4164,16.027815,0.7
231,5614036213146958848,114.44285711473,-26.39847503074,-1.323,0.44,0.4114,12.94408,0.9
232,5614036006988552320,114.42828593947,-26.42772834732,-1.303,0.878,0.4199,17.200754,0.1
233,5614024255958024960,114.44699035781,-26.44744930686,-1.269,0.589,0.4816,14.459952,1.0
234,5614024393396953472,114.4685699119,-26.42345820038,-1.294,0.334,0.4142,15.335056,0.9
235,5614036247506685184,114.45621986629,-26.39393295267,-1.047,0.759,0.4973,17.462934,0.2
236,5614020304588239744,114.63141466054,-26.48047044705,-1.244,0.522,0.4313,14.335991,1.0
237,5614024324677466368,114.48518390611,-26.43122098638,-1.237,0.081,0.475,15.489588,0.6
238,5614021713337502848,114.65852695129,-26.46993038456,-0.961,0.785,0.4635,16.813082,0.2
239,5614045936952743424,114.57773008808,-26.22034683969,-0.936,1.299,0.398,16.146935,0.1
240,5614023156446573568,114.4886040092,-26.49262850887,-1.244,0.264,0.4395,15.545048,1.0
241,5614019823551941632,114.55240431532,-26.5248517957,-1.217,0.184,0.4544,16.667318,0.5
242,5614089470743360256,114.32841019121,-26.20880628886,-1.326,0.88,0.3786,16.421425,0.2
243,5613831326029893632,114.67377005165,-26.56466282048,-1.145,1.029,0.393,15.746108,0.1
244,5613829470604015616,114.74008099481,-26.65097897175,-0.784,0.663,0.3781,16.458767,0.1
245,5613831424800892160,114.68512209572,-26.54531392789,-1.061,0.271,0.3769,16.996286,0.5
246,5613830840685056128,114.66484678572,-26.59511703597,-1.34,0.508,0.4595,16.951822,0.8
247,5613830638835134976,114.67915225254,-26.59348589406,-1.034,0.644,0.5842,16.977495,0.3
248,5613833421973852672,114.76137374301,-26.49703419069,-0.344,0.323,0.3895,17.807621,0.1
249,5613826790544369792,114.8064875204,-26.63791125705,-1.173,0.236,0.5105,17.173597,0.4
250,5613831497828521472,114.78615488654,-26.59075771556,-1.313,0.418,0.4587,17.9682,0.2
251,5613830879353316864,114.64287739707,-26.57991801458,-1.449,0.79,0.4826,14.817148,0.2
252,5613833009657005568,114.74100741349,-26.50618422276,-1.328,0.491,0.3529,17.441488,0.3
253,5613831600907734272,114.78285494767,-26.58051877846,-1.223,0.401,0.4485,16.571102,0.8
