,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,2163386262630780928,313.34580016289,45.95259997282,-2.761,-4.013,0.3664,17.581974,0.1
24,2163401419589790976,313.38339738419,46.118314278,-2.881,-4.081,0.3079,14.51154,0.4
25,2163392279899188224,313.62677298373,46.12808703934,-2.344,-4.031,0.3497,17.508202,0.3
26,2163385407951431296,313.54512146254,46.00794111817,-2.459,-3.586,0.4395,16.234087,0.7
27,2163385373591707136,313.57122591575,45.99849358435,-2.583,-3.571,0.4373,12.822614,1.0
28,2163394135325095936,313.75207040701,46.18768416261,-2.772,-3.341,0.3972,16.644209,0.2
29,2163385648469610880,313.54978164178,46.02716013373,-2.412,-3.621,0.3077,17.349554,0.5
30,2163391901942057216,313.60956100059,46.11552519129,-2.316,-4.226,0.482,17.870796,0.1
31,2163384583317726592,313.57986743153,45.98616091755,-2.519,-3.73,0.4704,16.071205,1.0
32,2163394994318871808,313.54097932379,46.13182154751,-2.783,-3.568,0.4256,15.550038,0.3
33,2163385575436172032,313.57740875884,46.04456877563,-2.5,-3.437,0.3506,16.798601,0.3
34,2163390321394090112,313.67419663968,45.99834742763,-2.485,-3.731,0.3171,16.328156,0.3
35,2163390596271997568,313.65655527258,46.03049332857,-2.917,-3.803,0.3457,17.500273,0.4
36,2163384583317728256,313.58088419381,45.9865198307,-2.783,-3.393,0.3453,16.358194,0.1
37,2163384514598252416,313.59180252249,45.97038384731,-2.469,-4.109,0.314,14.391703,0.3
38,2163390596271991808,313.64085639293,46.03685663633,-2.639,-3.654,0.4601,15.499535,0.8
39,2163393516849809664,313.78780848628,46.19822729629,-2.678,-3.206,0.3244,15.036685,0.3
40,2163384583317726976,313.58265131185,45.98167703557,-2.404,-3.912,0.4593,14.62589,0.8
41,2163389668559286272,313.40542260195,46.11371454921,-2.507,-4.231,0.3726,17.08749,0.4
42,2163382659172185856,313.40926555765,45.86415605343,-2.141,-4.071,0.5673,16.116798,0.2
43,2163385854628059392,313.55139826883,46.06632450504,-2.67,-3.583,0.3912,16.194714,0.5
44,2163390321394089344,313.66459869729,46.00926061446,-2.426,-4.073,0.4857,15.9904,0.6
45,2163362696163815168,313.33873583102,45.91354304028,-2.213,-4.198,0.3162,17.095177,0.2
46,2163390321394087680,313.66815622299,45.99954135192,-2.678,-3.999,0.5096,12.793405,0.2
47,2163390355753814016,313.64229756896,45.9990886412,-2.275,-3.846,0.4648,15.880927,0.6
48,2163401453949548032,313.3987525931,46.12745784442,-2.384,-3.782,0.377,14.802168,0.5
49,2163391386545965568,313.61697134656,46.04388622576,-2.659,-3.773,0.4186,16.387789,0.5
50,2163389084443460864,313.51853944382,46.11086381354,-2.646,-3.771,0.4268,16.450222,0.5
51,2163387538255429760,313.37407053911,45.99582886661,-2.648,-3.732,0.4135,16.960613,0.4
52,2163390355753818368,313.64900635631,46.00162539908,-2.559,-3.771,0.3936,15.413733,0.9
53,2163382586138635136,313.41887793914,45.84624386107,-2.886,-4.004,0.4047,17.590202,0.2
54,2163384617670353408,313.58440926836,45.99384959314,-2.705,-3.928,0.3949,17.78717,0.3
55,2163390695037173632,313.66025347207,46.03810379681,-2.2,-3.78,0.4494,17.999096,0.3
56,2163389084443845760,313.52827525794,46.1037050664,-2.588,-3.863,0.4554,16.833712,0.7
57,2163391450951465984,313.59485490297,46.05695540433,-2.992,-3.74,0.4057,15.120737,0.2
58,2163385476670942848,313.58626475105,46.02590872781,-2.564,-3.259,0.413,17.881348,0.2
59,2163385854628063616,313.56139304635,46.06578545697,-2.682,-3.812,0.429,16.118246,0.5
60,2163385476670940928,313.59168286642,46.01185379103,-2.564,-3.714,0.4219,15.323153,0.8
61,2163390080876168704,313.42396710752,46.12536453952,-2.544,-3.882,0.4286,15.18804,0.5
62,2163391317827008768,313.69220531502,46.10277869161,-2.492,-3.496,0.5197,15.744665,0.7
63,2163382968409845376,313.40627903345,45.89641560781,-2.412,-3.225,0.5295,17.51683,0.1
64,2163395956391576704,313.54190482448,46.18658847612,-2.955,-3.949,0.4501,16.011871,0.2
65,2163386816700575616,313.38567140363,45.99409458778,-2.64,-3.596,0.4221,17.195143,0.9
66,2163381594020338304,313.47523716778,45.8300207849,-2.872,-3.614,0.3666,17.397005,0.2
67,2163390454520940544,313.68958495343,46.02387629017,-2.553,-3.729,0.4214,17.836277,0.9
68,2163386576182448896,313.45339067606,45.96722028694,-2.153,-3.854,0.3447,17.711514,0.1
69,2163388461654212096,313.43608378746,46.04913623612,-2.713,-3.592,0.5151,15.413073,0.5
70,2163391523985353600,313.63636052859,46.06309892321,-2.535,-3.782,0.3392,16.578114,0.5
71,2163389286287980160,313.41548527714,46.06927333933,-2.41,-4.063,0.4986,17.90805,0.2
72,2163392206865842432,313.63339310139,46.11548098643,-2.217,-3.523,0.4991,17.817772,0.3
73,2163386610542196992,313.45779349361,45.98241161626,-2.26,-3.248,0.3426,15.944182,0.1
74,2163389290601790208,313.41056426028,46.06290891571,-2.566,-3.715,0.3798,16.48085,0.7
75,2163385442311191296,313.56941988731,46.01635961421,-2.459,-3.731,0.4912,15.755206,1.0
76,2163390832478081792,313.70956605633,46.04202245248,-2.052,-3.904,0.3998,17.905916,0.1
77,2163401453949553920,313.40780572663,46.12358204332,-2.258,-3.695,0.5191,17.132011,0.3
78,2163398219820541056,313.63514105414,46.28718393235,-2.42,-3.541,0.3779,17.496557,0.1
79,2163400010840434688,313.29483112488,46.08274559695,-2.127,-3.667,0.3344,16.329391,0.1
80,2163386679254231296,313.44764017539,45.99989049151,-2.936,-3.798,0.3111,15.689775,0.1
81,2163388156730431616,313.45301960037,46.00576218042,-2.853,-3.34,0.3533,16.373665,0.1
82,2163390420161204224,313.68266980669,46.02384771699,-2.508,-3.647,0.4454,13.228591,1.0
83,2163382453013862144,313.52112732119,45.88946090355,-2.719,-4.126,0.4213,15.294636,0.4
84,2163401522669033088,313.40093243997,46.14086657902,-2.83,-4.068,0.3342,14.050426,0.2
85,2163388156730431360,313.45322064107,46.00514220753,-2.289,-4.22,0.447,17.079256,0.3
86,2163383483805960704,313.43265431916,45.92539983499,-2.649,-3.908,0.3579,17.007584,0.3
87,2163381903257995520,313.47356893142,45.85584556827,-2.887,-4.148,0.361,17.61396,0.3
88,2163401380916003200,313.36817879955,46.11708721186,-2.001,-3.633,0.3118,17.85684,0.1
89,2163390282722962688,313.65998697682,45.99043359348,-2.657,-3.878,0.3161,17.70763,0.8
90,2163382830970930176,313.45051302196,45.89306534814,-2.451,-4.142,0.4727,16.221144,0.7
91,2163382521733334400,313.50184841157,45.91183343999,-2.276,-4.232,0.3154,14.553544,0.2
92,2163397841863438592,313.69606286335,46.29787747129,-2.861,-3.377,0.4204,13.374067,0.1
93,2163387160297936512,313.36629468348,45.98193781654,-2.34,-4.052,0.3769,17.828571,0.2
94,2163385270505169408,313.50613877497,46.00766347237,-3.08,-3.685,0.3771,17.930576,0.2
95,2163384067921960832,313.54060275402,45.93773403628,-2.501,-3.35,0.3097,14.898937,0.2
96,2163382178135959936,313.54300917511,45.86621631051,-2.801,-4.038,0.3386,16.149837,0.4
97,2163396781025359360,313.56809346149,46.24129601374,-2.402,-3.919,0.3969,17.16841,0.5
98,2163383518165718400,313.44203076402,45.94727419575,-2.314,-3.865,0.4522,17.782305,0.3
99,2163392211179709952,313.62636016928,46.12015512091,-2.653,-3.542,0.5171,16.788174,0.4
100,2163384480238547200,313.63730385838,45.98899164649,-2.03,-3.46,0.3108,13.964941,0.1
101,2163390630631716864,313.62038599443,46.02343947629,-2.214,-3.424,0.3267,17.937412,0.2
102,2163394234090712320,313.74941166705,46.22391472126,-2.643,-3.661,0.3878,17.810425,0.1
103,2163390935557317248,313.71196732804,46.0653614596,-2.549,-3.811,0.3734,17.251434,0.6
104,2163391455265434112,313.59364089743,46.05642048772,-2.971,-4.034,0.468,16.778708,0.3
105,2163389526806179200,313.37524996985,46.08172369272,-2.729,-3.88,0.3247,15.271638,0.6
106,2163401934985913984,313.41545848684,46.15639302027,-2.431,-4.046,0.4281,15.33949,0.5
107,2163388569047316480,313.45624386735,46.05986702891,-2.687,-3.615,0.3298,13.993727,0.4
108,2163401934985918464,313.41302305225,46.16834409913,-2.28,-4.058,0.4111,16.477726,0.2
109,2163382384294358912,313.48493652474,45.89139710111,-2.466,-4.222,0.3221,17.215263,0.3
110,2163402136830441600,313.40128840853,46.18380498605,-2.857,-3.521,0.3209,16.967142,0.2
111,2163392481745557504,313.75234066256,46.08577895814,-2.726,-3.656,0.4104,17.628529,0.3
112,2163384033561848576,313.52411077331,45.93724572116,-2.531,-3.652,0.5246,16.281363,0.8
113,2163389393681034752,313.44042663173,46.07983824944,-2.047,-3.499,0.3698,16.84059,0.1
114,2163385575436172544,313.59425889329,46.04532338793,-2.776,-3.222,0.4062,17.352076,0.2
115,2163394371529683200,313.7700767385,46.23049559521,-2.696,-4.218,0.3881,13.972481,0.3
116,2163382620498390400,313.43512542254,45.86260700294,-2.833,-4.039,0.4957,15.073407,0.1
117,2163381692785427712,313.48569157019,45.83600279868,-2.681,-3.666,0.3788,16.604874,0.6
118,2163390321394089216,313.66848765185,46.0022454906,-2.361,-3.679,0.4416,15.717273,0.7
119,2163391279152854528,313.7185427225,46.09652914153,-2.502,-3.261,0.387,16.957926,0.3
120,2163384514598251008,313.58917953242,45.97203163517,-2.564,-3.398,0.4953,16.280518,0.4
121,2163384613363400704,313.58133078396,45.99131352599,-2.758,-3.827,0.5331,17.224005,0.2
122,2163388534687593984,313.47303162889,46.05921183531,-2.384,-3.616,0.3506,14.174154,0.5
123,2163390390113567104,313.66389917367,46.01638573521,-2.514,-3.787,0.4938,16.033777,0.9
124,2163387362142482304,313.30979368057,45.99321662642,-2.485,-4.066,0.5452,15.741449,0.2
125,2163397120307749760,313.67991147032,46.24437788895,-2.459,-3.524,0.3172,17.773224,0.1
126,2163385437996862080,313.56752880308,46.0122654937,-2.499,-3.602,0.4366,11.294588,1.0
127,2163390733710962816,313.67316149099,46.05521914837,-2.544,-3.687,0.4587,15.06899,0.9
128,2163401557028712576,313.34086020116,46.11625050659,-2.413,-3.627,0.3751,12.388027,0.7
129,2163363550843683072,313.28286443455,45.92774918448,-2.862,-3.651,0.3722,16.229145,0.1
130,2163391077308366976,313.73098484017,46.08657996254,-2.481,-3.698,0.4229,15.00803,0.8
131,2163396570552963584,313.57174475782,46.23711117044,-2.923,-4.106,0.4116,16.65795,0.4
132,2163390939869403008,313.6962779937,46.06769948056,-2.916,-3.81,0.3787,15.745085,0.4
133,2163382551778846592,313.52717898812,45.91917771788,-2.562,-3.318,0.457,11.379889,0.3
134,2163386988499194880,313.31851332703,45.9472616517,-2.683,-3.486,0.3102,16.389612,0.1
135,2163384102281733120,313.56760275544,45.94691856683,-2.593,-3.792,0.4529,14.910069,0.7
136,2163390836790183424,313.70327606824,46.03627711333,-2.497,-3.681,0.3998,13.114061,0.8
137,2163391111668088832,313.68259064701,46.06232557574,-2.543,-3.708,0.4431,14.809277,0.9
138,2163388637766831616,313.51069283819,46.05141548649,-2.803,-3.415,0.4524,13.458271,0.1
139,2163385029994293504,313.53491465871,45.98661833601,-2.656,-3.551,0.3941,16.314163,0.7
140,2163385781594620672,313.57486320405,46.05267849353,-3.053,-3.756,0.3763,17.672678,0.3
141,2163383793043712768,313.57427964361,45.92144206842,-2.886,-4.04,0.3626,16.542892,0.5
142,2163384304125686400,313.60529813526,45.953087772,-2.572,-3.339,0.4216,17.715576,0.4
143,2163388122363363072,313.48255382885,46.00143713094,-2.447,-3.644,0.3488,13.32702,0.5
144,2163384171000832384,313.546910176,45.96179345306,-2.39,-3.919,0.3263,14.829494,0.2
145,2163401591388464896,313.34924668609,46.13515134339,-2.45,-3.613,0.3385,16.629326,0.3
146,2163389874717792000,313.48409163208,46.11623585864,-2.42,-3.949,0.4928,15.703198,0.6
147,2163393929166647424,313.66084228173,46.17365943846,-2.395,-4.171,0.386,17.1573,0.3
148,2163394272764610432,313.77159077516,46.21825984919,-2.644,-3.213,0.3492,17.633522,0.3
149,2163388706486305536,313.50462620065,46.05498484572,-2.74,-3.962,0.3261,17.4769,0.5
150,2163395127443689216,313.56785159584,46.14474606172,-2.565,-3.999,0.38,16.431908,0.3
151,2163311087834725248,313.47333618013,45.76339319557,-2.509,-3.625,0.424,16.278181,0.7
152,2163310980446276224,313.47313621626,45.7546906883,-2.719,-3.446,0.3286,17.84422,0.1
153,2163311053474986368,313.47309994501,45.7602311686,-2.745,-3.725,0.4884,12.740685,0.3
154,2163340259253716992,313.98975487955,45.93851589526,-2.031,-3.791,0.4261,17.564514,0.1
155,2163335139652416384,313.54671311715,45.8501540701,-2.369,-3.355,0.3225,17.128187,0.2
156,2163335139652415488,313.54310164021,45.85268596455,-2.327,-4.069,0.5264,16.587523,0.4
157,2163343111111826816,313.70621932394,45.96431553937,-1.979,-3.425,0.4898,16.374268,0.4
158,2163331287051603968,313.73061847097,45.74703198901,-2.354,-3.362,0.4575,17.625889,0.1
159,2163340431052429312,314.02773306763,45.97543389287,-2.622,-4.179,0.3298,15.266288,0.1
160,2163335689408266624,313.64142852086,45.84051026595,-2.5,-3.728,0.4225,15.471503,0.8
161,2163343592148366336,313.77113302568,46.00515472577,-2.049,-3.358,0.5499,16.03974,0.2
162,2163339228461460736,313.84122541314,45.90334487565,-2.685,-3.318,0.4231,16.507563,0.6
163,2163334899134261248,313.59899776508,45.82171634004,-2.613,-3.199,0.362,16.802856,0.5
164,2163343282910719872,313.6807881908,45.97795656629,-2.886,-3.875,0.4037,14.805208,0.3
165,2163333657873556736,313.61936228702,45.74651768131,-2.592,-3.611,0.4992,17.442226,0.5
166,2163331080895918464,313.79822525948,45.72446199022,-2.646,-3.405,0.3407,17.388231,0.1
167,2163338983633394432,313.78616470177,45.88897039455,-2.431,-3.664,0.3483,17.486929,0.4
168,2163337888431640192,313.83834538339,45.84536089623,-2.977,-3.729,0.4195,14.949124,0.1
169,2163334757385366144,313.55904568344,45.79671642706,-2.626,-4.052,0.4029,17.874836,0.2
170,2163325720774124288,313.88795417355,45.78503598387,-2.55,-4.032,0.3598,16.674265,0.1
171,2163337918481422848,313.85789356149,45.84967051353,-2.177,-3.45,0.3525,17.098063,0.1
172,2163337819712164864,313.8467741526,45.83390974675,-1.967,-3.889,0.3141,15.826742,0.1
173,2163337819712164480,313.84476599015,45.83697309412,-2.551,-4.269,0.3632,17.756458,0.5
174,2163327851078172288,314.02383020298,45.89641498234,-2.454,-3.593,0.3163,17.626907,0.1
175,2163325312767136768,314.00860291518,45.80042655769,-2.294,-4.136,0.4339,15.302758,0.2
176,2163343385989730688,313.68321758521,45.9922366677,-2.632,-3.596,0.4639,16.385572,1.0
177,2163325175328160768,313.98444003621,45.79090354194,-2.159,-3.855,0.3291,16.071087,0.2
178,2163338747425104256,313.83526039176,45.86382289214,-2.324,-4.064,0.4077,16.860418,0.1
179,2163343416043035136,313.70758406939,45.99598383212,-2.443,-3.457,0.4757,16.864431,0.6
180,2163330638526237696,313.64651111395,45.71463000903,-2.448,-3.269,0.3757,17.129343,0.3
181,2163341496204308608,313.97085054582,46.01687209319,-2.785,-3.252,0.3244,16.188076,0.2
182,2163341113937351168,313.8884574158,45.98808354871,-2.348,-3.195,0.3717,17.908424,0.1
183,2163325622004705408,313.92199507186,45.78939156224,-2.567,-3.124,0.3458,16.049961,0.4
184,2163326309199859584,313.91492264109,45.84451299612,-2.223,-3.666,0.4005,17.477396,0.3
185,2163359088391289856,313.40073460089,45.8175207935,-2.28,-4.064,0.4413,13.744232,0.2
186,2163337338675735808,313.6423615555,45.94109984724,-2.517,-3.67,0.4674,15.448164,1.0
187,2163339606418613760,313.86410957974,45.94813899152,-2.702,-3.889,0.4981,16.745098,0.2
188,2163337437445311872,313.65200533368,45.96332199569,-2.507,-3.708,0.5602,17.280941,0.7
189,2163337441754962048,313.64995632833,45.95713873667,-2.482,-3.795,0.4288,17.217611,0.7
190,2163336239164119680,313.68628401722,45.89605795523,-1.987,-3.491,0.3893,16.022884,0.1
191,2163359088391285248,313.39210032177,45.82160424797,-2.466,-3.786,0.3765,14.438449,0.5
192,2163339739547667072,313.95803601709,45.90516841984,-2.447,-3.655,0.5081,17.61966,0.8
193,2163343489068960384,313.6964777945,46.01247740612,-2.38,-3.614,0.3815,13.992037,0.3
194,2163335861206996480,313.71231296028,45.84927951168,-2.562,-3.99,0.3201,17.827284,0.4
195,2163337407395235072,313.67262315599,45.95326830152,-2.528,-3.692,0.4625,15.142806,0.9
196,2163343690917013888,313.7729574435,46.01763065958,-2.529,-3.215,0.4725,17.929123,0.3
197,2163339572058865536,313.850358242,45.94437010236,-2.524,-3.696,0.4134,15.935353,0.8
198,2163337368725799552,313.67033412014,45.94253014098,-2.842,-3.94,0.3594,17.792336,0.5
199,2163325686414347648,313.87822080819,45.77543320458,-2.43,-3.581,0.3824,15.460643,0.8
200,2163343523428714880,313.71302467456,46.01896779034,-2.506,-3.692,0.4394,13.483582,1.0
201,2163343523428716160,313.71367565253,46.02106579713,-2.589,-3.696,0.3982,13.520779,0.8
202,2163319815208859136,313.86799271538,45.75124181182,-2.667,-3.45,0.4678,17.87155,0.6
203,2163343076752080384,313.69398626639,45.96228094375,-2.638,-3.73,0.3624,17.539747,0.6
204,2163343385989725952,313.67449530548,45.99565213509,-2.471,-3.613,0.4263,14.993378,0.9
205,2163345035257336064,313.87442613462,46.10036581309,-2.667,-3.363,0.3232,16.092428,0.2
206,2163346169128703744,313.85507886805,46.13761222162,-2.701,-3.349,0.3761,15.481861,0.3
207,2163324793061130752,313.94034674931,45.77064265002,-2.43,-3.588,0.3801,16.912655,0.4
208,2163334864774514688,313.57863576085,45.81915564499,-2.72,-3.271,0.37,15.994698,0.2
209,2163358263757689600,313.43251536925,45.80116201223,-2.16,-4.043,0.4121,16.665697,0.3
210,2163341083875861760,313.8758736473,45.97545131644,-2.348,-3.983,0.3822,15.706359,0.4
211,2163343420349481472,313.71014538646,45.98403658296,-2.499,-3.646,0.4068,15.732771,0.9
212,2163326304889822208,313.90826498636,45.83607880392,-2.488,-3.185,0.5531,16.656317,0.2
213,2163319780849101952,313.84824225873,45.74893267712,-2.059,-3.331,0.3907,16.088566,0.1
214,2163341324405573760,313.89342972194,46.02205039894,-2.593,-4.193,0.3474,13.913792,0.1
215,2163334933494004864,313.60784685306,45.83365791079,-2.672,-4.063,0.3668,17.973549,0.1
216,2163331909836747904,313.81586663121,45.80786732043,-2.437,-3.407,0.4339,16.005817,0.5
217,2163344279343074944,313.8847428429,46.03955873726,-2.622,-3.363,0.4198,14.184381,0.4
218,2163325244047628160,313.97333032722,45.79384355133,-2.325,-3.185,0.3405,14.20096,0.2
219,2163334143220019200,313.61042447363,45.81001647833,-2.821,-3.652,0.3635,17.201347,0.2
220,2163335002213480064,313.59184308998,45.8521474345,-2.34,-3.8,0.3822,17.464657,0.5
221,2163331600599101952,313.83772807551,45.76954241711,-2.563,-3.158,0.5022,17.734137,0.4
222,2163331291361357824,313.73374401798,45.7417276543,-2.911,-3.312,0.3912,17.782984,0.1
223,2163335272781626880,313.55881622321,45.87226849188,-2.815,-3.906,0.3625,17.468538,0.5
224,2163343420349488384,313.71039306459,45.99810935406,-2.495,-3.652,0.3938,14.0041,0.9
225,2163343523428704640,313.70388987173,46.01173953834,-2.542,-3.755,0.4526,15.524922,1.0
226,2163343145471584128,313.72787585101,45.97281308679,-2.198,-3.531,0.4517,14.799282,0.5
227,2163334418097897472,313.53614761106,45.77388585376,-2.728,-3.18,0.4947,17.616924,0.2
228,2163343145471586432,313.72900023796,45.97515703179,-2.811,-3.199,0.3438,16.92823,0.2
229,2163326304889803264,313.91443866549,45.8295417599,-2.24,-4.132,0.3638,17.779041,0.2
230,2163332695801137792,313.78022548484,45.82662227101,-2.545,-3.655,0.3671,17.983953,0.3
231,2163337854071880576,313.8160672787,45.83307338794,-2.174,-3.636,0.3491,16.74808,0.1
232,2163336651480955264,313.63700305786,45.89536736929,-2.372,-4.283,0.5611,17.840425,0.2
233,2163327717949187200,313.99523520551,45.86749660094,-2.792,-3.874,0.3962,16.848125,0.2
234,2163337437448554240,313.651401415,45.95716401131,-2.497,-3.145,0.3257,17.522852,0.3
235,2163342836233978496,313.77203670473,45.99406121701,-2.536,-3.652,0.4022,16.68186,0.7
236,2163341633643231360,313.91905536465,46.00984719265,-2.586,-3.938,0.3938,16.41144,0.3
237,2163332906269501696,313.72361853857,45.84382339445,-2.345,-3.128,0.3159,17.488504,0.3
238,2163324694291758976,313.93403683743,45.74818700298,-2.498,-3.665,0.3462,16.810219,0.4
239,2163342664435310464,313.82176073636,45.97576760314,-2.912,-3.605,0.3494,17.396395,0.3
240,2163339224151602304,313.84949376349,45.9074264113,-2.229,-4.086,0.5288,15.723528,0.1
241,2163336342243341824,313.69662492069,45.89816012548,-2.598,-3.73,0.3993,13.766232,0.9
242,2163332459592884736,313.71281651112,45.80853685837,-3.015,-3.759,0.3239,15.307446,0.1
243,2163338335108276864,313.88398393833,45.87004660852,-2.376,-3.285,0.3236,15.465816,0.2
244,2163338369468017664,313.88497678531,45.87523284704,-3.037,-3.86,0.3219,15.512985,0.3
245,2163342183386939008,313.72668206395,45.91729239923,-2.479,-3.96,0.3534,17.72101,0.3
246,2163343867014365568,313.74435410453,46.0270717509,-2.377,-3.943,0.3534,17.56892,0.5
247,2163342664435316352,313.82309797023,45.98472087306,-2.533,-3.712,0.4482,14.57136,1.0
248,2163325622004688896,313.90632750876,45.78481666939,-2.526,-3.103,0.4545,15.741811,0.3
249,2163359122751034880,313.41243634293,45.82372913203,-2.669,-3.932,0.4126,17.712673,0.2
250,2163344141904099200,313.86038322423,46.01611251475,-2.118,-3.456,0.3336,17.123003,0.1
251,2163341118247121536,313.87948646231,45.98125756805,-2.348,-4.123,0.3207,15.551855,0.2
252,2163328469553530496,314.02752625555,45.92985671662,-2.959,-3.536,0.3683,16.297668,0.1
253,2163340843369225856,313.90875005696,45.96002765717,-1.998,-3.914,0.3978,17.311863,0.1
254,2163325239737845760,313.97320090498,45.80508351351,-2.551,-4.07,0.3201,17.675476,0.3
255,2163326343559244800,313.93206783204,45.84065531464,-2.805,-3.946,0.3551,16.49803,0.2
256,2163341217019801856,313.89960586047,45.99931495461,-2.451,-4.143,0.4797,17.999458,0.4
257,2163343282910512128,313.69095946146,45.9698132761,-2.78,-3.781,0.4662,16.289791,0.4
258,2163336131775066880,313.69208139293,45.86512044935,-2.85,-3.764,0.3264,16.769718,0.2
259,2163338158999633280,313.90681837166,45.87039929001,-2.552,-3.398,0.4061,17.46069,0.3
260,2163343317270259328,313.69558719072,45.98778002423,-2.485,-3.736,0.4666,14.860439,1.0
261,2163345825531297536,313.84140378628,46.10066511468,-2.114,-3.811,0.3578,17.360886,0.1
262,2163338575626473088,313.90243002513,45.91478629672,-2.639,-3.686,0.428,15.91085,0.8
263,2163331463160118016,313.81571008992,45.74317684631,-2.611,-3.707,0.36,13.764188,0.8
264,2163343420349476992,313.7005249345,45.98894569209,-2.423,-3.576,0.5295,17.319078,0.9
265,2163339121072411904,313.80418577584,45.9199913652,-2.204,-3.681,0.4949,17.291615,0.5
266,2163332734470846208,313.7913354929,45.8385971294,-2.2,-4.022,0.3168,17.681746,0.2
267,2163343798295013760,313.77576990226,46.0476205647,-2.405,-3.681,0.5031,16.608402,0.6
