,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3220880053551688960,83.1723152853,0.15699669848,1.052,-0.283,-0.0241,17.085354,0.9
1,3220880160925649280,83.17313658275,0.16741255172,0.919,-0.213,0.0937,15.688688,1.0
2,3220880023486452352,83.15866410104,0.15111426403,0.256,0.452,0.2464,17.652256,0.8
3,3220880500228326656,83.2139252619,0.1814426804,0.945,-0.115,0.1667,17.645348,0.8
4,3221067898243633024,83.15886052412,0.18808311553,1.053,-0.874,0.3096,16.826834,0.9
5,3221067898239929600,83.15565612362,0.18751358781,0.781,-0.118,-0.0094,16.885607,1.0
6,3221068894673421696,83.09503234723,0.21833631293,-0.113,-0.37,0.2493,17.651382,0.8
7,3221067898244811904,83.15115282023,0.18730058025,0.413,0.173,0.2024,16.901655,0.8
8,3221067898239924352,83.16291506183,0.18615375528,1.085,-0.934,-0.1253,17.974375,0.9
9,3221068207478649600,83.14005775412,0.20972034883,0.887,-0.733,0.1644,17.35013,0.9
10,3221067795160638976,83.14892965021,0.17631578085,0.652,-0.375,0.1461,17.842,0.9
11,3221068138759168128,83.15418398264,0.20016310705,0.798,-0.267,-0.0173,17.15936,1.0
12,3221067726441159808,83.15715373901,0.16422184561,1.146,-0.029,-0.0245,17.943085,1.0
13,3221068108694783232,83.15365474008,0.19708743923,0.689,-0.335,0.0473,16.611246,1.0
14,3221068001320207872,83.13443333131,0.18806145608,0.923,-0.357,-0.0254,16.941753,1.0
15,3221067795161776384,83.14599533592,0.18262234403,0.618,-0.292,-0.1191,17.08874,1.0
16,3221067795161776256,83.14613670102,0.18058014608,1.257,-0.32,-0.0117,17.83676,0.9
17,3221068795889561600,83.0926038431,0.19383504714,0.433,-0.321,-0.0012,13.938835,1.0
18,3221067795161776128,83.14340266119,0.17782742924,0.812,-0.161,0.0149,17.489351,1.0
19,3221067898241558144,83.1515719791,0.19051317789,0.798,-0.338,0.0166,17.273039,1.0
20,3221068108694786944,83.13955908855,0.19375198139,0.567,-0.227,0.1163,17.35531,0.9
21,3221067898239847168,83.15318239174,0.18467686366,0.974,-0.195,0.0619,15.842937,1.0
22,3221067765097408384,83.14006127799,0.16796453608,0.345,0.098,-0.0123,17.971216,0.7
23,3221067898239846784,83.15516358504,0.18850601268,0.89,-0.222,-0.1605,17.989868,1.0
24,3221068005615576064,83.13275778829,0.18087783048,0.842,-0.501,0.0991,17.332535,1.0
25,3221067765097409664,83.13089860411,0.16508773929,1.09,-0.332,0.1959,17.978102,0.9
26,3221067833816879360,83.16342274786,0.17528560046,0.808,-0.192,-0.0315,15.437696,1.0
27,3221067902536355840,83.15485868526,0.18323647149,1.315,0.203,0.0823,16.765827,1.0
28,3221068005615574016,83.13661023478,0.18513234677,1.013,-0.165,-0.0519,17.971874,1.0
29,3221067799457143680,83.14717868396,0.17662102296,0.336,-0.661,-0.0445,17.979694,0.9
30,3221067902536353152,83.16230373705,0.18899038575,1.04,-0.161,0.0593,14.730744,1.0
31,3221067902536354688,83.1544528072,0.18872556137,0.873,-0.342,-0.0359,16.085367,1.0
32,3221067902536354560,83.15812617415,0.18600554575,0.909,-0.173,0.0771,14.34392,1.0
33,3221068104400158720,83.14856282498,0.19473406538,0.813,-0.14,0.0648,17.201128,1.0
34,3221062095740580864,83.1054963017,0.1695133739,0.546,-0.438,0.1296,17.720444,0.9
35,3221061850927028736,83.11159063774,0.15325743587,1.728,-0.499,0.1401,17.071238,0.9
36,3221068314853210368,83.17634734543,0.20819004092,0.8,-1.012,-0.0239,16.695799,0.9
