,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2055382270542491008,304.21712315359,33.60057838978,-2.666,-4.708,0.197,17.669634,0.7
1,2055382270542489856,304.22525678381,33.60531644806,-2.927,-4.324,0.189,17.458166,1.0
2,2055382923377517184,304.27645754114,33.66368273592,-2.832,-4.684,0.3382,16.1884,0.5
3,2055382133103527296,304.26603961915,33.59372067399,-2.949,-4.32,0.2631,15.805257,1.0
4,2055382128795087104,304.2664453528,33.59242344154,-2.504,-4.513,0.1399,17.879309,0.4
5,2055382820298299776,304.27079950464,33.64465600817,-2.833,-4.452,0.3145,16.735723,1.0
6,2055382201823006976,304.2583010591,33.60778385575,-2.868,-4.026,0.3803,17.225382,0.9
7,2055382472388770176,304.22589887179,33.63572873692,-2.775,-4.508,0.2314,17.026596,0.8
8,2055382472388770432,304.22766168891,33.63607185569,-2.646,-4.968,0.3508,17.488327,0.3
9,2055382987784900608,304.2647413724,33.67216606127,-2.468,-3.623,0.1353,17.959475,0.2
10,2055382128791323392,304.25616742844,33.59905814382,-2.812,-4.335,0.2959,16.221504,1.0
11,2055383022144640768,304.27587869943,33.67382889758,-1.906,-4.557,0.2539,17.901253,0.1
12,2055382678548968832,304.30385083778,33.64069570497,-2.191,-4.126,0.4352,17.830389,0.2
13,2055382300590024064,304.2053007004,33.60474930113,-2.68,-4.513,0.08,17.59255,0.8
14,2055379964127681920,304.15660365233,33.51875245088,-3.164,-5.151,0.0276,17.995947,0.1
15,2055382236183026816,304.21388779639,33.59322285163,-2.804,-4.213,0.2774,17.26293,0.8
16,2055381033591889152,304.31095176438,33.54834748635,-2.899,-5.333,0.052,16.1116,0.2
17,2055381033591889536,304.3128205274,33.55665826905,-3.232,-5.087,0.1095,16.53774,0.1
18,2055381892585354496,304.3109079333,33.62298018543,-2.234,-5.059,0.1571,16.056797,0.1
19,2055382820298303104,304.26157858925,33.64762491287,-2.627,-4.189,0.2923,16.185604,0.7
20,2055379521763629440,304.22127538147,33.51699985538,-2.246,-4.173,0.2164,16.886133,0.1
21,2055382545420386176,304.28691423434,33.61427960609,-1.839,-4.348,0.2308,17.665506,0.1
