,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4093782266122437248,272.93615473172,-21.77668754364,0.327,-1.412,0.907,15.917933,0.3
1,4093784121556196224,273.11234154223,-21.67366233248,-0.389,-1.667,0.9141,17.475409,0.2
2,4093783644809107584,273.13890815063,-21.72445105595,0.392,-2.002,0.9224,16.611431,0.4
3,4093779246800492800,272.87196107754,-21.80073446646,0.523,-1.508,0.8907,15.205468,0.7
4,4093782953317273216,273.00309517538,-21.72650691668,0.039,-1.964,0.9572,17.48173,0.3
5,4093783846670519808,273.14754293818,-21.69628956032,0.61,-1.326,1.0154,15.007593,0.9
6,4093781407128899584,273.03771696404,-21.81827069907,1.212,-1.085,0.9454,17.909933,0.1
7,4093783743591287936,273.14260933019,-21.70651712369,0.413,-1.392,0.9188,16.319016,0.7
8,4093784430786047872,273.01511493081,-21.71137505374,0.847,-1.263,0.8798,15.483337,0.6
9,4093775978290195456,272.88908935265,-21.83939154102,-0.091,-1.308,0.9789,17.73369,0.2
10,4093783266890314752,273.08239978087,-21.74042878802,0.734,-1.23,0.9139,14.487055,0.9
11,4093781991244494976,272.95316628161,-21.79780110748,1.122,-1.8,0.9667,16.553032,0.1
12,4093782231762658048,272.9256257656,-21.79963931569,0.687,-1.401,0.902,12.861029,0.7
13,4093782201738761216,272.96619563233,-21.76533062363,0.546,-1.402,0.9706,14.668601,0.8
14,4093783060731879808,273.07553503445,-21.76428375008,0.594,-1.587,0.9657,13.847811,0.9
15,4093784091523858560,273.11594259239,-21.68321726241,0.693,-0.565,0.8648,15.959048,0.1
16,4093783782286197888,273.15402316415,-21.70290864299,0.761,-1.491,0.9251,13.477915,0.9
17,4093774981857753472,272.97479277808,-21.85797923408,0.272,-1.585,0.8886,12.682167,0.3
18,4093783777951038080,273.1576244399,-21.70021036204,0.716,-1.406,1.0017,13.15823,0.8
19,4093782678438944768,273.02147319783,-21.74191291369,0.996,-0.543,0.9835,11.672655,0.1
20,4093784465145338752,273.0128368602,-21.70410922644,0.618,-1.215,0.9036,10.893851,0.3
21,4093808486939750528,273.14217409958,-21.62622021422,0.794,-1.322,0.9426,14.395223,0.8
22,4093808276450313984,273.19817092556,-21.5998640807,0.532,-1.276,0.9587,12.757728,0.8
23,4093807902824034176,273.20798572921,-21.63819109407,0.521,-1.425,0.8959,13.413009,1.0
24,4093788523930135936,273.03141677177,-21.59324171549,0.694,-1.195,1.0199,15.644986,0.8
25,4093808933616322432,273.18355365341,-21.60139858517,0.616,-1.276,0.9123,14.080996,0.8
26,4093808448243294848,273.11785118315,-21.63494487682,0.57,-1.727,0.821,15.472042,0.3
27,4093808521265674752,273.15549206635,-21.62858723841,0.606,-1.122,0.8348,17.505022,0.3
28,4093809032364557696,273.18791572616,-21.59015663332,0.739,-1.016,1.0605,12.56552,0.8
29,4093809066724295680,273.18718906814,-21.5824421204,0.731,-1.44,0.8839,11.400601,0.7
