,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3293236581608640256,71.77727467244,10.51370442155,-1.3,-1.696,2.4337,15.244268,1.0
1,3293184354806315520,72.00618407746,10.39640550337,-0.885,-2.09,2.3917,15.220463,1.0
2,3293162325917327232,72.25631785388,10.15852962572,-1.259,-2.263,2.4488,17.82914,0.8
3,3293165182072427008,72.15429540413,10.15932883982,-0.937,-1.562,2.6808,15.742147,1.0
4,3293250462942858624,71.69683039511,10.63198386962,-1.135,-1.787,2.3953,12.719831,1.0
5,3293253761477741824,71.65830885861,10.66497723613,-0.961,-1.86,2.4624,14.823503,1.0
6,3293167724693049856,72.28205960309,10.26486629601,-0.698,-2.059,2.3123,14.710485,1.0
7,3293166693900908032,72.1919594162,10.23963881082,-0.28,-2.486,2.3241,14.495664,0.4
8,3293167273719636096,72.26090424126,10.24232254662,-0.985,-2.178,2.2206,12.193913,1.0
9,3293187515902334464,71.41101426664,9.96266863023,-1.18,-2.236,2.5442,16.567444,1.0
10,3293234004628243328,72.0216924841,10.51222968507,-1.04,-1.953,2.5261,15.885884,1.0
11,3293183598892081792,71.9479738683,10.33130937406,-1.33,-2.224,2.5427,15.32682,1.0
12,3293183598892081536,71.94519363063,10.3342511246,-1.433,-2.165,2.2658,9.335318,1.0
13,3293235275938586240,71.80754366443,10.44623700151,-0.55,-2.225,2.3623,15.0386,1.0
14,3293232149202393344,71.85363857743,10.42765283434,-1.117,-1.976,2.2524,17.112453,1.0
15,3295978969767378304,72.30310993554,12.65516711025,-1.019,-1.646,2.437,14.000413,1.0
16,3295945224207666944,71.86769582416,12.34249602832,-0.957,-1.854,2.3899,11.66788,1.0
17,3295940383781256832,71.85456416827,12.21533393596,-0.796,-2.215,2.4199,13.729796,1.0
18,3295881628627729536,70.62446070499,12.03075945098,-1.859,-1.93,2.5,17.6182,0.9
19,3295035790652144000,74.00908778351,11.37213086506,-1.048,-1.823,2.4873,17.043224,1.0
20,3294898355995448960,72.54773304205,11.40916287544,-1.025,-2.333,2.1347,12.665598,1.0
21,3294899146269443200,72.44000665391,11.41682988745,-0.478,-1.605,2.5523,16.411613,1.0
22,3294920930343609600,73.27556985612,11.63193879793,-0.975,-2.143,2.3119,16.393967,1.0
23,3294901207853719552,72.56975536,11.48757303559,-0.693,-2.021,2.4789,17.825788,1.0
24,3294901929408217216,72.57955259884,11.53823331033,-0.998,-2.306,2.4929,17.588871,1.0
25,3294925637627613696,73.17858004779,11.73780723174,-1.053,-1.966,2.4618,9.908475,1.0
26,3296205984557680512,73.12315477553,13.05929551255,-1.048,-1.604,2.4301,14.299534,1.0
27,3296145270900148352,72.94330157716,12.47868385942,-1.056,-1.708,2.292,13.635774,1.0
28,3289759028191912320,73.04784110563,8.66356190988,-0.693,-2.378,2.5915,17.76204,0.6
29,3289850532472044800,73.05711005914,9.16373031448,-0.737,-1.849,2.4331,15.659043,1.0
30,3289786107962871808,73.71008346214,8.96412114,-1.705,-1.841,2.3666,17.291368,0.8
31,3289853349970719360,73.3114771605,9.17374482157,-1.979,-2.228,2.4095,14.077273,0.6
32,3289866337951705600,72.86745797885,9.22430307439,-1.361,-1.683,2.3956,17.830011,0.9
33,3289821150599444864,73.08424909933,9.00721523422,-0.443,-2.706,2.19,17.483404,0.6
34,3289746662983188992,73.11054688806,8.60788829284,-1.142,-2.139,2.2954,11.061857,1.0
35,3295232435730697216,73.72343744645,11.54468609704,-0.757,-1.951,2.3181,15.065785,1.0
36,3296419873929598592,72.68613189557,13.38180430487,-1.593,-2.581,2.491,16.761904,0.5
37,3296429833956884736,71.94077224855,13.12145310973,-0.857,-1.86,2.3693,11.673981,1.0
38,3293948618466440192,70.06298204038,10.50579230835,-1.346,-2.295,2.6396,16.245928,1.0
39,3293956555565990272,70.23410217836,10.59479582834,-1.543,-1.975,2.5726,14.917871,1.0
40,3295646122685374592,71.67861115995,11.87196041929,-1.43,-1.972,2.4288,17.482737,0.9
41,3295634066712763776,71.56917053356,11.68670701952,-1.135,-2.003,2.2241,17.444532,1.0
42,3295669148006763264,72.26919711106,11.6693432233,-1.167,-1.737,2.4612,11.099736,1.0
43,3295626919887253376,71.9695543895,11.72960972869,-1.132,-1.949,2.5877,16.778206,1.0
44,3295721443528567936,72.04211918628,11.80054422639,-1.577,-1.962,2.3102,16.907646,1.0
45,3295669457244404352,72.25504508432,11.69920248984,-0.912,-1.568,2.3505,14.709831,1.0
46,3295738039281962752,71.8921765757,11.91042904384,-1.371,-2.703,2.4464,12.826742,0.8
47,3295653170728412288,72.46614546632,11.55660972883,-1.026,-2.074,2.4922,15.938431,1.0
48,3295742952724545152,71.83106126577,12.02018427483,-1.549,-2.052,2.2652,16.736095,0.8
49,3295830501337133440,71.27812812217,11.84031217414,-1.185,-1.946,2.3156,15.429322,1.0
50,3295726185172223872,71.9819929407,11.88138606745,-1.002,-1.853,2.4599,13.294077,1.0
51,3295675607637550464,72.24878829808,11.80476129266,-1.012,-1.772,2.4033,13.403072,1.0
52,3295630046623350656,71.87793859689,11.73846046756,-1.422,-2.144,2.4869,13.240225,1.0
53,3295688458179765120,72.82794589955,11.87720818851,-1.094,-1.72,2.3589,14.47725,1.0
54,3295757899210832000,72.48587356477,12.14640081342,-1.635,-1.684,2.3648,15.742153,0.9
55,3295791636176455168,70.98289435338,11.47597390874,-1.108,-1.743,2.4609,16.70418,1.0
56,3295754188358953088,72.10831436292,12.28028704981,-1.077,-1.772,2.4994,16.743595,1.0
57,3295693577780595456,72.7477265204,12.00134341477,-1.011,-1.579,2.2379,16.91726,1.0
58,3295613141632317312,71.42355351451,11.63965964203,-0.983,-1.79,2.2982,10.344785,1.0
59,3295667189501590528,72.57079826517,11.8455169765,-1.565,-1.623,2.3231,13.938076,0.9
60,3295618639190344832,71.81957914089,11.60266843308,-1.482,-1.838,2.5871,15.087588,1.0
61,3294740812298994560,71.89725852699,10.65450066634,-1.149,-1.023,2.4885,17.0883,0.9
62,3294699103873034752,72.37929977357,10.73715839614,-1.377,-1.985,2.4343,12.350122,1.0
63,3294751296315603584,72.26297439063,10.89745304605,-1.157,-2.125,2.3265,16.635513,1.0
64,3294752120949324928,72.24238227104,10.90923614694,-1.121,-2.025,2.3896,13.766953,1.0
65,3294765349448591872,72.17586342228,10.99257444626,-1.22,-2.127,2.4268,10.601022,1.0
