,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
124,3031248318204762368,109.49523635991,-15.83055397229,0.307,5.524,0.8426,16.49168,1.0
125,3031268040694396928,109.45040491294,-15.5852791318,0.376,5.466,0.9381,15.481608,1.0
126,3031256427102786432,109.543145879,-15.59490395061,0.314,5.529,0.8945,15.789263,1.0
127,3031268521730687104,109.50130762036,-15.55315484974,0.41,5.46,0.865,14.052032,1.0
128,3031218562670616832,109.04417216402,-16.01729248062,0.589,5.578,0.9319,15.5645,1.0
129,3031269621242315648,109.45398981455,-15.52538964389,0.566,5.218,0.854,17.472837,0.6
130,3031254571677031424,109.42914240025,-15.64382342585,0.452,5.523,0.9503,14.244082,1.0
131,3031261134386868352,109.22813401734,-15.65625182965,0.464,4.951,1.0438,16.754282,0.7
132,3031266597585455488,109.39312346266,-15.61558435247,0.334,5.441,0.9763,17.84338,1.0
133,3031269032832028672,109.40326584418,-15.56350873676,0.732,5.882,0.9546,16.951017,1.0
134,3031263986245153920,109.21908175561,-15.65326691007,0.411,5.822,0.9444,16.885551,0.9
135,3031254606036770304,109.51088685713,-15.69957487775,0.317,5.557,0.8249,16.702538,1.0
136,3031248318204756352,109.50349275534,-15.82690504449,0.627,5.591,0.9377,14.644587,1.0
137,3031266288340966784,109.39858376134,-15.64921191335,0.521,5.32,0.9487,15.020196,1.0
138,3031260859509267072,109.2648661119,-15.67568929297,0.419,5.473,0.9071,12.694566,1.0
139,3031270136638301056,109.26645433091,-15.60300580234,0.915,5.795,0.9473,17.648544,0.9
140,3031266391427034752,109.39934799089,-15.63016654853,0.321,5.578,0.9201,12.786696,1.0
141,3031268865328072832,109.46308679924,-15.53455933918,0.359,5.453,0.8836,14.463746,1.0
142,3031255361950914816,109.56111147155,-15.6354900417,0.593,5.349,1.036,17.233604,0.9
143,3031254228079656320,109.45778540874,-15.6725490488,0.873,5.148,1.0433,17.509314,0.8
144,3031254296799132288,109.44343594911,-15.66244463929,0.275,5.704,0.8761,15.407469,1.0
145,3031268556090436992,109.47339594066,-15.56317843363,0.463,5.743,0.8609,12.698306,1.0
146,3031250517227896832,109.59677577742,-15.75106644703,0.363,5.364,0.9605,15.442701,1.0
147,3031266322700596864,109.42098663873,-15.63802424455,-0.151,5.552,0.9976,17.166563,0.5
148,3031245535066078080,109.22616737429,-15.84879687083,0.531,5.627,1.0104,16.098356,1.0
149,3031266597585463808,109.38783232145,-15.62053365277,0.231,5.799,0.9009,12.689055,1.0
150,3031267422219178368,109.37296692052,-15.60316372932,0.513,5.606,0.9369,12.494355,1.0
151,3031260825149526784,109.27442695899,-15.67880668629,0.55,5.557,0.9233,12.797659,1.0
152,3031239865709247104,109.3769766946,-15.95018764722,0.372,5.684,0.962,14.208824,1.0
153,3031269586882580736,109.45128115178,-15.53130831693,0.67,5.346,0.963,16.590137,0.9
154,3031268762248860416,109.47306033955,-15.54713864851,0.49,5.671,0.914,12.497416,1.0
155,3031268590450168448,109.48745484948,-15.55616993077,0.65,5.773,0.9019,13.246925,1.0
156,3031247871528173184,109.3428087066,-15.74303590539,0.522,5.367,0.769,16.942038,0.5
157,3031266391427032576,109.40595291141,-15.63061818393,0.052,6.456,0.8738,11.076547,0.6
158,3031247940247646336,109.32752774328,-15.72876659166,0.448,5.285,0.9161,15.874341,1.0
159,3031269861760489472,109.41662320348,-15.51340111058,0.273,5.581,0.8581,12.879374,1.0
160,3031251376221370240,109.54144065069,-15.72776037767,0.336,5.238,0.8867,16.656837,0.9
161,3031259759997641728,109.30329699281,-15.70613221507,0.155,5.558,0.8615,14.730128,1.0
162,3031266391427032192,109.39850502025,-15.62517311048,-0.048,5.707,0.8944,10.761099,0.9
163,3031266391427029120,109.40170506074,-15.62414173433,0.072,5.907,0.8856,11.359736,0.9
164,3031270239717511296,109.26590381731,-15.58761174473,0.328,5.529,0.8869,13.754036,1.0
165,3031266666304938240,109.38018277482,-15.61152686581,0.496,5.45,0.7505,14.737378,1.0
166,3031256461462532096,109.51958501497,-15.59510435633,0.888,5.427,0.8582,17.172556,0.8
167,3031254502957561088,109.4289053198,-15.65146106323,0.585,5.678,0.9073,12.065215,1.0
168,3031269449443647360,109.43089252244,-15.54992155366,0.486,5.679,0.9027,14.494314,1.0
169,3031255568109335168,109.5575865951,-15.62135834162,0.697,5.361,0.9389,17.539082,0.9
170,3031253472165411072,109.46693899499,-15.67799964719,0.261,5.496,0.9382,16.794853,0.9
171,3031249177198224896,109.4544092478,-15.80875193305,0.475,5.496,0.7475,17.92261,0.8
172,3031254228079655296,109.46295404312,-15.67543126752,0.322,5.641,0.8748,12.251826,1.0
173,3031248318204758400,109.5066787786,-15.83237651881,0.326,5.567,0.8597,15.102136,1.0
174,3031254502957563648,109.43564412732,-15.65801028805,0.275,5.952,0.8999,12.925415,1.0
175,3031246875095756032,109.38289292796,-15.76536727857,0.23,5.543,0.9401,13.798636,1.0
176,3031268384291759744,109.47773379181,-15.58408410816,-0.057,5.52,0.8635,12.03277,0.8
177,3031256358383334528,109.5071458213,-15.6069652712,0.342,5.522,0.8608,11.503705,1.0
178,3031255396310637568,109.57951141134,-15.62570781881,0.448,5.516,0.9036,11.815882,1.0
179,3031243439121951104,109.39867575707,-15.82049958623,0.229,5.624,0.8609,16.079262,1.0
180,3031255774267875968,109.4529047801,-15.66140585478,0.438,5.655,0.8754,10.727719,1.0
181,3031267456578925952,109.34518709055,-15.59487992525,0.304,5.68,0.8779,16.588205,1.0
182,3031266631945204480,109.37318725592,-15.61307423886,0.531,5.589,0.9156,16.053299,1.0
183,3031255568109338112,109.55887023527,-15.62511850123,0.2,5.496,0.964,13.383556,1.0
184,3031266597585465344,109.39138652515,-15.62489634728,0.332,5.588,0.9045,15.213169,1.0
185,3031255465030138496,109.54540936693,-15.63365483085,0.33,5.515,0.9475,11.402626,1.0
186,3031264329842536960,109.1861341648,-15.62798564856,0.379,5.632,0.8367,12.762599,1.0
187,3031269552522855424,109.41795201016,-15.53212879322,0.416,5.821,0.8921,12.577053,1.0
188,3031266391427038720,109.39563620084,-15.63055523757,0.109,5.756,0.8804,14.720898,1.0
189,3031255671188546816,109.55306285971,-15.61315495492,0.318,5.589,0.9125,13.723,1.0
190,3031256044850188416,109.42783971373,-15.63480707144,0.658,5.465,0.8718,11.863235,1.0
191,3031259794357371392,109.31470177049,-15.69943736195,0.471,5.614,0.87,16.339508,1.0
192,3031254571677031040,109.42235967073,-15.63886150567,0.293,5.683,0.7628,16.77861,0.9
193,3031254464294931968,109.41594954033,-15.66556011044,0.334,5.902,0.8042,17.463608,0.9
194,3031248386924239616,109.48405580987,-15.82402348671,0.319,5.451,0.9726,15.156766,1.0
195,3031256495822265856,109.5341681878,-15.59567666111,0.184,5.707,0.8988,14.39064,1.0
196,3031268693529409408,109.43298609671,-15.55729518964,0.092,5.554,0.8575,16.387188,0.8
197,3031247699729470080,109.36194769635,-15.73773234449,0.207,5.59,0.9107,13.23302,1.0
198,3031251341861623680,109.56985709859,-15.73753034631,0.326,5.499,0.9111,11.858065,1.0
199,3031266975542677120,109.26220031708,-15.64804446586,0.641,4.711,0.9055,14.60057,0.4
200,3031270102278566528,109.25658343709,-15.60929962095,0.358,5.41,0.9367,11.692858,1.0
201,3031269758681282944,109.40462665794,-15.51978140392,0.146,5.588,0.8952,15.525616,1.0
202,3031256049145762944,109.43221304113,-15.62923268671,0.379,5.505,0.9136,17.162802,0.9
203,3031268453011225088,109.46837616646,-15.5629322641,0.325,5.826,0.9352,15.727624,1.0
204,3031264261123061632,109.19552601449,-15.64162499594,0.525,5.739,1.0475,17.890192,0.5
205,3031255980426286976,109.44616678928,-15.63928346613,0.457,5.595,0.8191,14.409879,0.9
206,3031265257555468800,109.1659145848,-15.59813808867,0.463,5.53,0.8947,15.523529,1.0
207,3031255739908118912,109.47079224281,-15.65618706184,0.246,5.841,0.8987,11.349458,1.0
208,3031250998264146688,109.65536210306,-15.7047148755,0.355,5.459,0.9145,11.692511,1.0
209,3031249898752634624,109.53037869913,-15.73702514585,0.458,5.601,0.9019,13.50394,1.0
210,3031256049145764736,109.43978550167,-15.6354987042,0.525,5.582,0.8954,15.026688,1.0
211,3031268968407386112,109.3607013318,-15.57832501347,0.289,4.702,0.8488,17.884323,0.4
212,3031217806756358016,109.12558762731,-16.0420939248,0.369,5.227,0.9466,16.225487,0.9
213,3031254915274399488,109.49530192169,-15.67367133539,0.197,5.794,0.8005,16.857395,0.9
214,3031270342796737792,109.21579765076,-15.59666518712,0.522,5.716,0.8642,15.107361,1.0
215,3031256014786019584,109.44742818804,-15.63575890944,-0.414,5.096,0.9124,10.408766,0.2
216,3031253055543758976,109.4691756832,-15.71751529179,0.022,5.093,0.7995,11.319069,0.5
217,3031254983993869184,109.48414240611,-15.6611199678,-0.587,5.76,0.8912,13.512281,0.3
218,3031250963904426752,109.64905968234,-15.71828498408,0.649,5.628,0.9071,17.477903,0.8
219,3031249589515063040,109.45429490356,-15.778008902,0.418,5.561,0.8658,17.474558,0.9
220,3031266253988099840,109.38152457581,-15.63803412297,0.592,5.639,0.9778,17.9108,1.0
221,3031256014786021632,109.45267508649,-15.64139670677,0.66,5.411,0.8843,13.498345,1.0
222,3031248348268872448,109.48350425879,-15.82498142073,0.615,5.401,1.0547,17.16996,0.9
223,3031267800176287360,109.41991803927,-15.62268507472,0.19,5.513,0.9049,14.026175,1.0
224,3031245706864734720,109.26270621391,-15.80822815712,0.199,5.674,0.8769,15.935462,1.0
225,3031266563225739264,109.37528056203,-15.62724645535,0.456,5.753,0.8756,17.141172,1.0
226,3031253399141139200,109.47991499417,-15.69870915927,0.243,5.206,0.8148,11.223094,0.8
227,3031254434238107008,109.40836583207,-15.66299518185,0.415,5.567,0.9433,15.56285,1.0
228,3031267765816559488,109.33106652038,-15.5732721363,0.548,5.573,0.8371,11.004369,0.9
229,3031256049145770752,109.43053701625,-15.63522405731,0.327,5.272,0.895,13.569099,1.0
230,3031267697097073152,109.34839490068,-15.5755740217,0.491,5.724,0.8794,12.46418,1.0
231,3031269140206014592,109.40379719845,-15.54235608856,0.528,5.675,0.8991,13.841514,1.0
232,3031255980426294400,109.44653905393,-15.64639243848,0.212,5.811,0.8243,13.4394,1.0
233,3031256354078621696,109.51198998086,-15.60944198205,0.235,5.464,0.9421,12.786669,1.0
234,3031268143773672320,109.3855307815,-15.60088022867,0.327,5.532,0.8607,17.43848,0.8
235,3031254193719936384,109.4508172847,-15.68942764539,0.502,5.353,1.0447,14.878709,1.0
236,3031255701245499648,109.46703345848,-15.66356894221,0.384,5.661,0.906,14.011608,1.0
237,3031247940247652224,109.31943421718,-15.72934890665,0.417,5.462,0.919,14.252925,1.0
238,3031253158622973440,109.47368619549,-15.71349885226,0.222,5.477,0.8534,12.651512,1.0
239,3031252510092829312,109.42825364731,-15.76590214414,0.12,5.544,0.864,16.316061,1.0
240,3031253158622973056,109.48456055994,-15.71065747765,0.242,5.723,0.8912,12.634573,1.0
241,3031250070551337856,109.51407559369,-15.73786040988,0.612,5.741,0.9074,12.746764,1.0
242,3031253506525244032,109.38610895418,-15.74059671573,0.34,5.754,0.9163,14.889161,1.0
243,3031250139270814848,109.50662261545,-15.73303235699,0.492,5.853,0.8387,16.698763,1.0
244,3031266180965700352,109.39180789697,-15.66210470908,0.804,5.669,0.895,16.92359,0.9
245,3031255980426290560,109.44358149276,-15.6406730715,0.498,5.785,0.8264,15.34226,1.0
246,3031267800176291840,109.42319615439,-15.62895260556,0.194,5.183,0.9683,14.862535,1.0
247,3031255980426291072,109.45176846679,-15.64660167246,0.613,5.498,0.903,14.816273,1.0
248,3031253094208311680,109.48896431789,-15.71853083538,0.323,5.894,1.0224,16.394224,1.0
249,3031244332475211008,109.31860939653,-15.86609460394,0.381,5.547,0.812,16.098217,0.7
250,3031267834536002688,109.43848469268,-15.61273127094,-0.368,5.588,1.0497,15.822016,0.6
251,3031247596650274432,109.35681713822,-15.76240064682,0.205,5.677,0.8873,14.930112,1.0
252,3031269689961790208,109.44733102252,-15.51354168034,0.949,5.459,0.8004,17.82393,0.6
253,3031266322700647680,109.40648255281,-15.63911042324,0.359,5.625,0.9485,15.972113,1.0
254,3031267834536004992,109.43981440972,-15.61657779712,0.258,5.541,0.9737,16.774021,1.0
255,3031255808627579136,109.4755042559,-15.64426380313,0.424,5.647,0.896,12.014251,1.0
256,3031269380724206208,109.3675392584,-15.54169009589,0.519,5.704,0.8387,16.508564,1.0
257,3031255808627579904,109.47622986464,-15.64651786018,0.413,6.018,0.844,14.121158,1.0
258,3031268109413911424,109.41414110487,-15.59858798704,0.302,5.891,0.8677,13.314744,1.0
259,3031254429935175424,109.39598722533,-15.66328136615,0.255,5.502,0.9193,15.895518,1.0
260,3031256186584694912,109.4578641467,-15.62468403971,0.304,5.722,0.8115,15.414776,1.0
261,3031267971967766144,109.46216045482,-15.59917306535,0.561,6.091,1.0005,17.66787,0.7
262,3031265841671269760,109.36801409466,-15.66580488323,0.87,5.9,0.9394,11.434734,1.0
263,3031268178133389440,109.39897232858,-15.59051505932,0.473,5.643,0.8488,15.576277,1.0
264,3031256117865219584,109.46067775529,-15.62825888195,0.405,5.994,0.8053,15.846419,1.0
265,3031269994894756736,109.24645753067,-15.62858430628,0.425,5.646,0.8425,13.375022,1.0
266,3031268899687907200,109.37834982112,-15.58890678569,0.129,4.83,0.8968,13.312144,0.4
267,3031252986828470016,109.47708322204,-15.73531954038,0.262,5.628,0.8725,12.280868,1.0
268,3031256083505487232,109.44739648298,-15.62756747726,0.313,5.493,0.8689,11.344815,1.0
269,3031262027740110464,109.08647574801,-15.72224571573,0.7,5.633,0.8584,14.952898,1.0
270,3031246325339992448,109.33488858722,-15.80642371231,0.541,5.665,0.9,12.888072,1.0
271,3031257389175795072,109.21636082546,-15.80259331457,0.363,5.549,0.8619,13.738395,1.0
272,3031232650163293184,109.08276797075,-15.92886354732,0.037,4.665,0.7934,15.737032,0.1
273,3031256216639668608,109.47003949241,-15.61045070807,0.381,5.475,0.9152,11.9088,1.0
274,3031256388438360704,109.53339378368,-15.6118282309,0.57,5.543,0.8849,12.831659,1.0
275,3031255495087152256,109.53065447292,-15.637951919,0.722,5.654,0.8339,17.445436,0.9
276,3031255739908108928,109.48421451051,-15.65783186904,0.321,5.811,0.9179,14.233869,1.0
277,3031242270890850816,109.45928440648,-15.86909118429,0.253,5.712,0.839,15.452547,1.0
278,3031257492255007872,109.22178253388,-15.80377280406,1.135,5.165,0.8365,14.18481,0.2
279,3031267594017906432,109.30059366346,-15.59491785921,0.451,5.546,0.9085,13.598124,1.0
280,3031254399878383488,109.39547849388,-15.67167009609,0.584,5.303,0.9264,15.149983,1.0
281,3031250620307094528,109.59887913204,-15.73724190665,0.291,5.307,0.9175,15.846407,1.0
282,3031256083505494784,109.44561141895,-15.63340126252,0.467,5.988,0.8519,14.127934,1.0
283,3031269857458198400,109.43318164393,-15.51018958346,0.326,5.475,1.0005,17.907928,0.8
284,3031267834536011904,109.42997271259,-15.61849020784,0.136,5.608,0.8792,10.890058,1.0
285,3031251268841549312,109.63684587182,-15.68147199971,0.351,5.489,0.9001,12.907587,1.0
286,3031256083505489664,109.44423305189,-15.62768851219,0.429,5.553,0.8399,14.639676,1.0
287,3031267868895754112,109.41614375585,-15.61285554956,0.121,5.622,0.9015,15.4675,1.0
288,3031268899687904896,109.38522758246,-15.59183548321,0.361,5.793,0.9427,17.735878,0.8
289,3031266249683280640,109.38568636539,-15.64980820789,0.479,5.601,0.908,11.16603,1.0
290,3031232753242498048,109.09557255616,-15.91696207832,0.317,5.548,0.8442,17.09253,0.9
291,3031267422219487104,109.37159970172,-15.59359853496,0.15,5.517,0.8395,14.266109,0.9
292,3031254017616427520,109.3817026804,-15.68167007056,0.074,5.499,0.8934,12.474108,1.0
293,3031267868895752704,109.41396510016,-15.60997944248,0.942,5.493,0.8459,10.977551,1.0
294,3031254189415119232,109.44703358235,-15.68133809942,0.731,6.022,0.9165,11.502186,0.9
295,3031268143773662848,109.39304331612,-15.59865440647,0.387,5.926,1.0309,17.90789,0.8
