,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2179040593791383424,321.15702725096,57.54848550784,-2.346,-2.301,-0.044,16.69078,0.7
1,2179040387632949632,321.16785557875,57.54478154164,-2.302,-1.925,-0.0998,17.943949,0.5
2,2179039464222436864,321.19950593951,57.50521123126,-2.628,-2.274,0.1178,16.55619,0.7
3,2179039051905576576,321.15639735477,57.48048196561,-2.451,-2.256,0.0113,16.619589,0.8
4,2179042109922432512,321.20452474187,57.57630177788,-2.446,-1.72,0.0441,16.225517,0.1
5,2179039567301839232,321.20986566549,57.5280007251,-2.485,-2.25,0.0667,14.637904,1.0
6,2179040353273197952,321.20972691005,57.53738979634,-2.487,-2.233,-0.0956,17.286463,0.7
7,2179041109187470720,321.25400149103,57.55926228555,-2.656,-2.193,0.1724,16.71814,0.4
8,2179040391935360768,321.17794323541,57.53157491885,-2.294,-2.331,0.1067,16.310661,0.9
9,2179040284553713408,321.16055568909,57.53476669293,-2.75,-2.226,0.0461,17.972185,0.4
10,2179040391926511616,321.17527290329,57.53342133601,-2.511,-1.953,0.0781,17.942179,0.7
11,2179040391935356928,321.16637969928,57.54106190605,-2.619,-2.35,0.0988,16.668716,0.8
12,2179040082697709824,321.1113262354,57.51766199855,-2.448,-2.329,0.0128,15.214735,0.9
13,2179039356840704640,321.17892333542,57.48094369452,-2.395,-1.836,0.0671,17.49882,0.3
14,2179043106345805056,321.08123827493,57.53759654599,-2.381,-2.131,0.2111,16.954163,0.3
15,2179039116322534144,321.23332835402,57.4788415617,-2.659,-3.083,0.0089,17.819078,0.5
16,2179041903755348608,321.21239840978,57.5674021313,-2.416,-2.57,0.008,15.685223,0.8
17,2179039464222430080,321.18173646797,57.51212556067,-2.503,-2.38,0.1328,17.90567,0.9
18,2179039807819810944,321.14186314733,57.50200596546,-1.872,-2.081,-0.077,17.846348,0.2
19,2179040323215886336,321.18548147528,57.52752512515,-2.311,-2.258,0.1345,16.522781,0.9
20,2179040220136669696,321.17637614316,57.52847187052,-2.284,-2.284,0.1067,16.303118,1.0
21,2179039567301646464,321.20372965222,57.52113352947,-2.475,-2.276,0.0689,16.726313,1.0
22,2179040735532935424,321.29778236016,57.50546638924,-2.561,-2.326,0.1193,16.51601,1.0
23,2179040357575790848,321.2082582699,57.53444811641,-2.366,-2.19,-0.0126,16.593992,0.9
24,2179041216569251328,321.27421247255,57.56897877599,-2.513,-1.963,0.1531,16.429102,0.4
25,2179040323216053376,321.20748868598,57.53118241596,-2.333,-2.195,0.0183,16.721392,0.9
26,2179040769892671104,321.30225662744,57.52428539577,-2.244,-1.614,0.0784,16.694477,0.1
27,2179039567301811584,321.20638083235,57.5251183213,-2.432,-2.22,0.0862,15.314309,1.0
28,2179039567301814912,321.21331481516,57.5203614099,-2.435,-2.616,0.0466,15.207377,1.0
29,2179039532942082944,321.23281985976,57.51164538116,-2.688,-2.42,0.0703,16.687159,0.9
30,2179041044770567936,321.27213206376,57.5445885404,-2.442,-2.247,0.0268,17.223063,0.8
31,2179039532942080256,321.23205952601,57.52063857045,-2.517,-2.005,0.1473,17.919744,0.6
32,2179041147849783424,321.28806683295,57.55317349322,-2.275,-1.897,0.2169,17.05729,0.2
33,2179041079130303232,321.24707844673,57.53969163964,-2.686,-2.329,0.1436,16.463171,0.7
34,2179041079130301440,321.23775173426,57.5377937182,-2.374,-2.225,0.1478,17.17545,1.0
35,2179040323216049024,321.19248440875,57.53227084158,-2.617,-2.394,0.0766,16.419697,1.0
36,2179040181474474624,321.15247379389,57.51417509159,-2.89,-2.871,0.2338,15.281972,0.4
37,2179039601661548288,321.22089549018,57.53799747208,-2.342,-2.27,0.0523,16.710184,0.9
38,2179040559431651712,321.12714108869,57.5519610441,-3.272,-2.138,0.2338,16.634617,0.1
39,2179041869404273408,321.24618542472,57.57114331987,-2.403,-2.286,0.1359,13.472727,1.0
40,2179041903764008064,321.22310238512,57.56884340466,-2.112,-2.335,0.0742,17.17248,0.6
41,2179040426295255552,321.19406057958,57.56061816535,-2.509,-2.264,-0.0254,16.584028,0.9
42,2179040323207416320,321.19302329064,57.53900212757,-2.503,-2.415,0.085,14.753762,1.0
43,2179039567301650688,321.20032323817,57.51026426953,-2.364,-2.434,0.1055,16.685326,0.9
44,2179042109922428288,321.19899330791,57.58679056804,-2.189,-2.038,-0.029,17.77931,0.1
45,2179040288856142848,321.15873638657,57.53293399992,-2.627,-2.186,0.1382,16.170383,0.7
46,2179039532933547008,321.23761199957,57.51061249544,-2.382,-2.266,0.0048,16.737019,0.9
47,2179040353273207296,321.21347782754,57.54494460728,-2.683,-2.756,-0.0056,17.520582,0.8
48,2179039567301651456,321.21547181373,57.51690183885,-2.31,-2.317,0.0466,16.520033,0.9
49,2179039429862697728,321.17555229847,57.49465133379,-2.653,-2.422,0.174,15.994159,0.6
50,2179040318913452544,321.18183598364,57.52682349072,-2.607,-2.277,0.0473,16.405306,0.8
51,2179039567301649152,321.20916332316,57.51904608805,-2.291,-2.395,0.0239,17.121544,0.9
52,2179039464222431104,321.18864596846,57.51301002031,-2.287,-2.182,-0.0599,17.098433,0.6
