,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5832790339362757888,241.73896806157,-60.93112937657,-2.49,-2.768,1.4358,17.483847,0.2
1,5832785254120965632,241.3142435889,-61.09907999001,-2.888,-2.767,1.2172,17.341103,0.4
2,5832790270643490688,241.69240983628,-60.94667853715,-3.296,-3.422,1.2466,17.09109,0.3
3,5832788105979651840,241.65306265356,-61.034336991,-2.544,-2.468,1.1723,11.584752,0.1
4,5832788135996506240,241.65663506534,-61.01713369541,-3.733,-2.891,1.2365,15.834146,0.1
5,5832834388550150528,241.15623337485,-60.91761680673,-2.633,-3.334,1.2577,17.010548,0.8
6,5832807587952617088,240.98545931619,-61.14334751618,-2.733,-2.426,1.3635,17.813519,0.2
7,5832829268948587008,240.29587736712,-60.90772748734,-3.07,-3.16,1.3405,17.87629,0.5
8,5832822740598318464,240.45440523925,-61.08961019619,-2.866,-3.279,1.3442,14.29969,0.6
9,5832828753552640640,240.46139446125,-60.88808918863,-2.976,-3.009,1.3022,13.153593,1.0
10,5832822736256124544,240.45139872113,-61.08899960617,-3.207,-3.314,1.3497,15.281595,0.5
11,5832827688400600192,240.31587848498,-60.93928482229,-2.973,-3.494,1.1391,17.240408,0.5
12,5832827963278440576,240.49000806085,-60.95534630838,-2.756,-3.192,1.3391,11.969696,0.6
13,5832834869586653312,240.93728689661,-61.02638631004,-2.42,-2.998,1.1467,17.428873,0.4
14,5832826588888909568,240.39408163274,-60.98045056652,-2.924,-3.166,1.289,12.694945,0.9
15,5832829436398976640,240.34195519492,-60.87040505133,-3.078,-2.993,1.2773,11.080913,0.9
16,5832811951639469568,240.79188828959,-61.07087748012,-2.734,-2.239,1.2375,11.499882,0.2
17,5832793294300311296,241.65850261085,-60.92280005194,-2.873,-3.24,1.2186,15.895115,1.0
18,5832858749606480640,241.06916605804,-60.68136277026,-2.92,-2.548,1.2898,11.353265,0.7
19,5832855141833384320,240.64021018616,-60.70347529281,-2.988,-2.722,1.1662,17.212677,0.6
20,5832853355127198336,240.48444745888,-60.80002854292,-3.052,-2.555,1.3185,17.543032,0.4
21,5832845967782706176,241.27679448074,-60.74906635939,-3.046,-3.053,1.3956,15.544141,0.8
22,5832855554150256128,240.5728522069,-60.69990225014,-2.627,-3.132,1.3579,16.044992,0.8
23,5832863628689702400,240.86070509389,-60.54739304894,-2.905,-2.922,1.2033,10.750098,0.9
24,5832861601465058176,240.79277815953,-60.61190807601,-3.184,-2.989,1.3565,16.311323,0.9
25,5832853183328465664,240.45058538291,-60.83468905362,-2.944,-2.977,1.2581,14.717868,1.0
26,5832844284155579520,241.13809173625,-60.76642737105,-2.727,-3.002,1.3366,16.80004,1.0
27,5832856516223414528,240.92297577791,-60.77436389093,-3.158,-3.18,1.309,15.090052,0.9
28,5832844730832177152,241.01276080223,-60.80556460179,-3.161,-2.967,1.3175,17.138704,0.8
29,5832864041006646400,240.84226042498,-60.50747603287,-2.864,-3.195,1.173,16.157639,1.0
