,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
104,4519342954568934144,284.2455091234,21.77534461545,-0.027,-0.406,1.6259,14.231339,1.0
105,4519361062151974528,284.08958200728,21.96183707631,0.467,-0.898,1.7722,13.940771,0.4
106,4519337972406792704,284.22849595835,21.68321917412,0.218,-1.007,1.6035,14.222168,1.0
107,4519340510718059264,284.13510153243,21.65543052075,0.187,-1.277,1.5691,17.41367,1.0
108,4519356664105302912,284.18878667738,21.87926050515,0.219,-0.265,1.6718,16.223463,0.7
109,4519344878714651008,283.90207741301,21.59525670238,0.937,-0.888,1.6478,11.73137,0.3
110,4519342434863747968,284.24169009781,21.71381087348,0.382,-1.065,1.7012,17.961494,0.8
111,4519345321082882304,283.95928819044,21.61127241438,0.211,-1.09,1.6223,12.162751,1.0
112,4519346150025015296,283.8438318314,21.63787905102,0.06,-1.499,1.533,13.366691,1.0
113,4519344913074403328,283.86273301946,21.57657145998,0.559,-1.173,1.6869,17.334093,0.6
114,4519349585998861312,283.84661034677,21.67164502865,0.218,-1.421,1.6679,15.750107,1.0
115,4519334742591074816,284.02550745867,21.5926025054,-0.011,-1.026,1.6609,16.682854,1.0
116,4519356801544277760,284.10461527126,21.8417077765,0.167,-1.209,1.6166,16.123562,1.0
117,4519357316940353408,284.15715038155,21.87851848606,0.262,-0.991,1.5763,13.598435,1.0
118,4519353949678137856,284.06278147104,21.77127477596,0.118,-0.592,1.7176,17.209917,0.9
119,4519342610971497472,284.27346225871,21.74250714872,-0.568,-1.235,1.5277,17.676962,0.5
120,4519361508828630912,283.99638709554,21.96169070911,0.18,-0.594,1.5594,17.86005,0.9
121,4519336563657428480,284.31146158359,21.62251598016,0.383,-1.148,1.5646,16.725996,1.0
122,4519348108530060800,283.95419920688,21.70256239677,0.258,-1.233,1.5451,12.908396,1.0
123,4519347318256070784,283.96061862681,21.68761643836,0.147,-0.575,1.5487,13.662004,1.0
124,4519347421335211136,284.03351899767,21.68327667987,0.345,-1.009,1.6458,11.845638,1.0
125,4519341408380714112,284.09281115763,21.67619911377,0.912,-1.006,1.7303,16.22015,0.1
126,4519345355442401920,283.9720827723,21.62461064643,0.419,-0.667,1.6982,12.903148,0.8
127,4519352987612876672,283.89285191952,21.81327446094,0.616,-1.54,1.6848,16.951042,0.8
128,4519342606662587264,284.27381600367,21.74269400453,0.046,-0.437,1.6682,17.030434,1.0
129,4519335532864956800,284.07827878963,21.67077274393,0.204,-0.879,1.621,14.844514,1.0
130,4519351681942897280,283.90203345355,21.75883537863,0.275,-1.235,1.5882,11.770438,1.0
131,4519336185700335360,284.20517488703,21.59017336089,0.148,-0.81,1.6622,13.210211,1.0
132,4519347696213131648,284.00094186905,21.70630334284,-0.321,-0.476,1.5552,13.67933,0.8
133,4519335429785733504,284.0905058252,21.65526072049,0.245,-1.239,1.5595,14.597946,1.0
134,4519360615475317888,284.11733831638,21.92710139117,0.039,-1.067,1.6443,13.821505,1.0
135,4519346768500297344,283.88248993786,21.67889259925,0.168,-0.966,1.5881,12.162441,1.0
136,4519335601577430784,284.04883748324,21.65551852857,0.316,-0.922,1.5285,13.510345,1.0
137,4519346802860033152,283.89237714658,21.69294710925,0.46,-1.125,1.5642,13.11687,1.0
138,4519345737708142976,283.84179594974,21.59825611678,0.357,-1.232,1.6134,14.044445,1.0
139,4519333574359997312,283.96797177765,21.59806567198,0.215,-1.055,1.5866,10.234859,1.0
140,4519333368201564288,283.95757961597,21.57029301978,0.291,-1.09,1.5837,15.197494,1.0
141,4519333436921052672,283.93169514793,21.58186376673,1.07,-1.454,1.6526,11.617687,0.1
142,4519349826517027072,283.87437233761,21.71234275333,0.194,-0.941,1.5442,16.159191,1.0
143,4519335361066263680,284.0533393739,21.6472155328,0.311,-1.092,1.5863,14.533736,1.0
144,4519334021036559872,284.04013278567,21.58386083518,0.397,-1.103,1.7159,16.101124,0.9
145,4519345050513354496,283.87761671715,21.59166946843,0.746,-1.552,1.5937,15.009563,0.7
146,4519352506576637952,283.87678726667,21.7761528263,0.235,-1.396,1.5178,15.959908,1.0
147,4519338075485918848,284.33634490947,21.64375988028,0.065,-1.374,1.5187,12.239032,1.0
148,4519355839471537792,284.16690330421,21.82319504697,0.257,-1.005,1.5906,14.920256,1.0
149,4519342198654735360,284.13709239809,21.74620961304,0.182,-1.176,1.6459,15.762026,1.0
150,4519349929596315648,283.81820149418,21.70207142174,0.384,-1.266,1.5217,13.833275,1.0
151,4519345978220086912,283.86564611215,21.63814790639,1.139,-0.809,1.5032,11.623459,0.3
152,4519335292346776832,284.06658410691,21.63223660414,0.595,-1.263,1.6333,13.879063,0.8
153,4519352197338886656,283.92252610478,21.79249196082,0.021,-1.255,1.5366,16.540041,1.0
154,4519341855057361920,284.10785345101,21.73664353784,0.364,-1.009,1.6042,13.459564,1.0
155,4519345183639640704,283.93500331495,21.59716776508,0.259,-1.148,1.5234,12.932539,1.0
156,4519337663169112192,284.26572123583,21.66719474681,0.629,-1.216,1.4107,12.963371,1.0
157,4519345359750967040,283.96971933013,21.62377569357,0.268,-1.326,1.6431,10.723554,1.0
158,4519335567224699008,284.03441811427,21.65291405622,0.545,-0.433,1.7465,14.490425,0.5
159,4519345325391231360,283.95207013377,21.60770262545,0.276,-0.965,1.6099,14.374638,1.0
160,4519333643079413760,284.06930561017,21.5486626957,0.142,-1.102,1.6014,9.919895,1.0
161,4519335601584434048,284.05096151261,21.65613997127,0.3,-0.937,1.5776,9.681465,1.0
