,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3029808920046300800,114.15516913489,-15.39988102077,-3.166,0.137,0.8945,13.961807,1.0
1,3029814898641025152,113.77536634465,-15.48615484688,-3.414,0.074,0.9548,14.137173,0.7
2,3029810912911165696,114.03572741863,-15.37566368377,-3.462,0.208,0.8224,17.31622,0.3
3,3029813077563931264,114.12199504677,-15.31067791613,-2.842,0.474,0.7892,17.87085,0.2
4,3029802662270499968,113.77712344105,-15.52987173382,-2.875,-0.155,0.9222,12.275026,0.7
5,3029809572881312128,114.14600986108,-15.37394094318,-2.988,0.578,0.8602,10.916914,0.3
6,3029808576448899712,114.19266993354,-15.40294604421,-3.355,-0.063,0.9974,14.068265,0.7
7,3029800089593751936,113.97466167186,-15.57163441631,-3.007,-0.026,0.9998,17.339874,0.9
8,3029806377425746688,114.10468036713,-15.4719328755,-2.996,-0.794,1.0133,14.570678,0.3
9,3029809538521532288,114.19223181141,-15.3531106184,-3.553,0.078,0.8081,17.313517,0.5
10,3029814177086211328,114.06998580492,-15.27598107317,-3.059,0.919,0.8423,13.355249,0.1
11,3029812940135654272,114.09717978098,-15.32252271342,-2.851,0.392,0.9032,14.86182,0.2
12,3029803250689694976,113.91517760901,-15.54836412926,-3.33,0.054,0.91,12.516253,1.0
13,3029814108366727168,114.08671242014,-15.27576651882,-3.729,0.123,0.8831,16.63832,0.2
14,3029805690231249792,114.10289844232,-15.51509539997,-3.044,0.28,0.8543,15.882689,0.4
15,3029804861294765184,113.86457626288,-15.45720876563,-3.483,-0.277,0.9277,17.446795,0.4
16,3029796722339521920,113.89945036495,-15.69994062792,-3.318,0.121,0.8984,15.087746,1.0
17,3029809091845033728,114.09286303174,-15.41272536795,-3.26,0.123,0.8798,13.873841,1.0
18,3029800635046812544,114.01592208969,-15.53403576284,-2.749,-0.157,0.818,17.049656,0.3
19,3029805003036289408,113.89719220472,-15.45335584483,-3.206,0.093,0.938,14.972596,1.0
20,3029809916478843136,113.98238532372,-15.46095075651,-3.187,0.446,1.0503,16.351305,0.2
21,3029814520683975552,113.7142797457,-15.5274536132,-3.246,0.083,0.9699,15.886023,0.9
22,3029806549224497280,114.03611433812,-15.51379012034,-3.523,-0.201,0.9635,15.127741,0.5
23,3029801292184696448,113.83623128527,-15.59316157797,-3.212,-0.203,0.7838,15.59978,0.7
24,3029815654555329280,113.67523442428,-15.48794361935,-3.258,-0.008,0.843,17.261703,0.5
25,3029813215013613312,114.02676894749,-15.34212332702,-3.222,0.32,0.9052,15.223119,0.7
26,3029807786174960384,114.19108037953,-15.45480930661,-3.064,0.163,0.9385,15.824362,0.8
27,3029815963792925056,113.72202816865,-15.46757395907,-3.171,0.204,0.9584,14.805446,1.0
28,3028959478592422272,114.65791835818,-16.11644583018,-3.242,-0.203,0.9686,16.42559,0.8
29,3028984733000116096,114.50484270152,-15.85389838789,-3.366,0.183,0.8515,17.771051,0.7
30,3028986377965147008,114.5534091576,-15.80438046891,-3.261,0.141,0.8148,17.808619,0.3
31,3028994628605507328,114.99766978049,-15.81020671814,-2.905,0.294,0.8698,15.776145,0.2
32,3028980231874372864,114.56991379336,-15.9166290382,-3.226,0.021,0.9275,13.830964,1.0
33,3028979235441935872,114.63564532913,-15.965861964,-3.827,0.141,0.9149,17.415632,0.4
34,3028983702207926656,114.5801341076,-15.8807690862,-3.496,-0.032,0.8604,16.332636,0.4
35,3028977551810592512,114.39640886416,-15.96172672982,-3.162,0.012,0.8891,17.429224,0.7
36,3028995281440752640,114.95331340509,-15.79377300559,-3.538,0.271,0.8396,16.971037,0.2
37,3028958722678272512,114.53368951565,-16.12241727422,-3.161,0.177,0.9234,14.751578,1.0
38,3028957623166632320,114.57171915451,-16.15616174647,-3.532,0.457,0.8499,15.21414,0.3
39,3028964151516640384,114.8958872298,-16.0181472906,-3.094,-0.262,0.9128,14.585264,0.7
40,3028976963396126080,114.47708644567,-15.98371590518,-3.363,-0.142,0.8696,17.624796,0.8
41,3028969404253953408,114.80428658979,-15.92255286245,-3.581,0.197,0.9115,14.690434,0.4
42,3028986554066502656,114.58707597966,-15.77596298631,-3.4,-0.027,0.8376,17.432951,0.3
43,3028980644191510016,114.58538211894,-15.89049583125,-3.279,0.166,0.8035,16.190102,0.5
44,3029017477831735168,114.98069423952,-15.54605357831,-3.484,-0.158,0.7882,14.141734,0.4
45,3029037715718096896,114.32612274292,-15.6831224785,-3.253,-0.045,0.8894,14.7011,1.0
46,3029062381707080064,114.5308774435,-15.59598330718,-3.239,0.107,0.9148,13.574956,1.0
47,3029057403848097920,114.29412485556,-15.44065795645,-3.23,0.747,0.8616,17.45141,0.1
48,3029053211960029312,114.32289791904,-15.51391947745,-3.257,0.096,0.9308,14.007915,1.0
49,3029056613574128896,114.29259543397,-15.46809080203,-3.428,-0.564,0.8041,10.149629,0.2
50,3029037612638846080,114.37405119301,-15.6800727537,-3.673,0.215,0.9,13.344123,0.3
51,3029068742562303744,114.78364730543,-15.40964707213,-2.709,0.722,0.8031,15.271296,0.1
52,3029038364251833344,114.4043075835,-15.66727489627,-3.029,0.346,1.0468,17.485714,0.5
53,3029039364985493504,114.36885303013,-15.64873757605,-3.231,0.152,0.973,15.834597,1.0
54,3029040017820465408,114.41861708211,-15.58794073181,-3.251,0.182,0.86,16.236713,0.6
55,3029051562692615424,114.32530782253,-15.58061561737,-3.309,-0.006,0.932,14.420119,1.0
56,3029044450226907008,114.16584989063,-15.66439086732,-3.124,0.014,0.9695,16.06869,1.0
57,3029048435956285824,114.08418014257,-15.62033194133,-3.264,0.068,0.8948,11.941236,1.0
58,3029043213276328832,114.19218731469,-15.72105343092,-3.222,0.134,0.9188,16.304914,1.0
59,3029051219095228288,114.35603925629,-15.62066205384,-3.119,-0.174,0.9046,17.60118,0.6
60,3029055307903938048,114.13876531775,-15.5288351412,-3.239,0.166,0.9109,15.242834,0.9
61,3029055617141767296,114.26531340888,-15.54251745211,-2.981,-0.735,0.8802,15.75183,0.4
62,3029053899154667904,114.16841657808,-15.57493552514,-2.993,0.44,0.9182,13.316111,0.3
63,3029022597433438464,114.26316389104,-16.0145335793,-2.446,0.343,0.8892,17.42299,0.1
64,3029019505055864448,114.83609943427,-15.56112971849,-3.288,0.442,0.7914,15.35866,0.2
65,3029054414550735232,114.20424160478,-15.53177489295,-3.169,0.139,0.9154,14.610923,1.0
66,3029053521197984640,114.19673427508,-15.60983776939,-3.2,0.453,0.8769,13.639917,0.5
67,3029048504675762304,114.07461961805,-15.61211792739,-2.973,0.233,0.8941,14.267297,0.2
68,3029043763032185984,114.10289047371,-15.72888468818,-3.176,0.085,0.9653,14.498903,1.0
69,3029007096887627648,114.79256347973,-15.73783133183,-2.626,0.649,0.8916,17.128643,0.1
70,3029054105313294592,114.25207995632,-15.5572918974,-3.0,0.006,0.9058,14.767047,0.8
71,3029051871930199552,114.41023839946,-15.56371223205,-3.263,0.129,0.8345,11.353866,0.9
72,3029051322174424192,114.37012101302,-15.60262550147,-3.413,0.215,0.8614,11.933464,0.7
73,3029025788583627904,114.3958368488,-15.8542392539,-3.408,0.109,0.9244,12.124225,0.8
74,3029053830435446016,114.18336711739,-15.58057900849,-3.208,0.073,0.9159,14.657348,1.0
75,3029065581466556800,114.56171378297,-15.4863291537,-3.308,0.158,0.9066,14.846754,1.0
76,3029035516694729216,114.5026560627,-15.68882248815,-3.158,0.066,0.8809,14.406809,1.0
77,3029007032471207168,114.76784535483,-15.74496676855,-3.063,0.323,0.9387,15.06066,0.3
78,3029056235617015424,114.29742280962,-15.49486524084,-3.308,-0.089,0.9687,17.258015,0.8
79,3029039846021765888,114.44552293877,-15.60457050063,-3.172,-0.064,0.9333,14.731373,1.0
80,3029036925444141952,114.31788163842,-15.73016174471,-3.24,0.09,0.9196,14.079886,1.0
81,3029039571143905792,114.37483861147,-15.61623142994,-3.035,-0.172,0.9286,16.993036,0.6
82,3029053452478348160,114.15977554453,-15.61463676493,-3.021,0.028,0.9049,13.373739,0.9
83,3029039777302284672,114.45375476476,-15.60169732465,-3.308,0.037,0.8975,14.708833,1.0
84,3029050944217393152,114.24100674871,-15.59878569738,-3.253,0.024,0.9233,11.695752,1.0
85,3029037372120743296,114.291205443,-15.69144125037,-2.643,0.7,0.8236,15.242524,0.1
86,3029039983460742016,114.39579946574,-15.59665374021,-3.035,0.487,0.8308,9.87258,0.4
87,3029065856344471296,114.54196287247,-15.47417674964,-3.151,0.085,0.9721,13.909473,1.0
88,3029050463181097344,114.19340858173,-15.63130093964,-3.299,0.007,0.9565,15.352432,1.0
89,3029050531900548352,114.2257383678,-15.60813984828,-3.185,0.125,0.9692,13.550241,1.0
90,3029049153209318016,114.29146135127,-15.6686388384,-3.045,0.048,0.9571,12.460135,1.0
91,3029036994163630720,114.30318070471,-15.73144915243,-3.069,0.112,0.9863,16.943201,0.7
92,3029047297783444864,114.081396275,-15.65468394307,-3.3,0.002,0.9293,11.962031,1.0
93,3029056235608271360,114.29454562514,-15.49382251133,-2.683,-0.093,0.8908,17.73187,0.5
94,3029056506193317888,114.28271699514,-15.47856816267,-3.116,0.171,0.9701,12.382399,0.8
95,3029052314305242880,114.31212390975,-15.58289307049,-3.277,0.065,0.9559,12.755619,0.9
96,3029052864061053952,114.35233756854,-15.53929617055,-3.124,0.146,0.8372,10.338836,1.0
97,3029040086540221952,114.45401042844,-15.57819331419,-3.539,-0.025,0.9145,17.356333,0.4
98,3029041804526818816,114.03336005983,-15.76567713733,-3.273,0.088,0.9723,15.923198,1.0
99,3029056269976730368,114.32638513052,-15.48896105963,-3.092,0.375,0.9606,14.088142,0.3
100,3029044793824056448,114.01430524161,-15.75293638334,-2.84,0.964,0.7734,15.438036,0.1
101,3029057610006390144,114.23605123502,-15.43947552925,-3.187,0.155,0.9133,14.675341,1.0
102,3029054070953574656,114.2382272323,-15.57077779246,-3.034,0.132,0.8152,15.60205,0.8
103,3029050875497888768,114.27075628747,-15.58861873479,-3.21,0.226,0.977,12.424211,0.9
104,3029057197689533056,114.2195196321,-15.45711264281,-3.455,-0.077,0.8892,17.912895,0.6
105,3029036616206450816,114.37421183693,-15.72009674464,-3.138,-0.017,0.9901,15.010057,1.0
106,3029049741626512000,114.31294934916,-15.63128486772,-3.261,-0.096,0.8923,12.79154,0.8
107,3029036852422983680,114.38827106256,-15.68143204675,-3.602,-0.451,0.8893,8.080298,0.3
108,3029053486838082048,114.16595097169,-15.61197007427,-3.865,-0.623,0.9501,14.577537,0.2
109,3029020256668053376,114.87869690132,-15.50945753785,-3.534,-0.185,0.7941,13.809339,0.4
110,3029049913425225088,114.27666274758,-15.62031708743,-3.218,0.15,0.9028,13.715977,1.0
111,3029050497540823552,114.2139647127,-15.62859441978,-3.217,0.136,0.9186,14.137633,1.0
112,3029052348665540480,114.28432595763,-15.57439804666,-3.309,0.063,1.0397,17.926058,0.5
113,3029043625593212160,114.14788342592,-15.72996476696,-3.164,0.095,0.906,14.54637,1.0
114,3029037715718104704,114.3200388659,-15.69102369391,-3.322,-0.482,0.8033,16.917755,0.4
115,3029037715718105984,114.31552816603,-15.68618532731,-3.198,-0.111,1.0088,16.428333,0.7
116,3029053624277008640,114.20006765691,-15.58687827917,-3.215,0.105,0.9499,15.320221,1.0
117,3029862796116788992,114.20013203075,-14.97800197975,-2.639,0.758,0.851,13.507542,0.1
