,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,258884685685207808,69.31716407722,50.70986399335,2.363,-1.355,0.3565,17.524355,1.0
1,258882009924285056,69.41222810636,50.72534586785,2.374,-1.373,0.4499,16.355158,1.0
2,258933343373385728,69.34972130499,50.83185409364,2.347,-1.261,0.4197,17.225058,1.0
3,258883070777417856,69.25660737154,50.67576570012,1.912,-1.432,0.3625,17.828928,0.7
4,258881769406120192,69.43396832421,50.69909568692,2.369,-1.534,0.3888,17.368341,0.8
5,258884827422836608,69.34452435772,50.73880197328,2.179,-1.668,0.4274,17.269384,0.4
6,258881735046384768,69.41802020961,50.70090570134,2.247,-1.464,0.3801,16.745743,1.0
7,258925848651796736,69.02703820948,50.72188196155,2.055,-1.776,0.2497,17.25686,0.2
8,258933961848684672,69.2493423739,50.85131893154,2.3,-1.471,0.5373,17.121124,0.7
9,258885308459160960,69.38445993176,50.76439887278,2.145,-1.394,0.4068,16.102243,0.9
10,258864310359835904,69.57258500452,50.53473118747,1.697,-1.646,0.4615,17.48849,0.3
11,258881597607435264,69.37456451704,50.70541244031,2.116,-1.336,0.3577,16.737127,0.8
12,258930835112537216,69.16501926922,50.72970609396,2.416,-1.406,0.3662,16.861307,1.0
13,258885755135758336,69.35346852538,50.78687969426,2.408,-1.399,0.4433,15.001019,1.0
14,258886060074928128,69.37669496865,50.7904188309,3.153,-1.622,0.3237,17.801926,0.1
15,258936809408763776,69.18514932823,50.92518925158,1.69,-0.808,0.3389,17.945896,0.1
16,258881838125583360,69.49113157558,50.72469585682,1.653,-1.944,0.4269,16.951189,0.2
17,258931659746226944,69.24326150464,50.8066051809,1.941,-1.817,0.364,16.93468,0.2
18,258881838125581056,69.49665145977,50.72755802609,2.327,-1.42,0.3627,16.082142,1.0
19,258878470871301760,69.29725882577,50.56575114284,1.657,-1.873,0.2847,14.041777,0.1
20,258933068495500160,69.25066929311,50.80122700463,2.196,-1.445,0.2115,16.528124,0.8
21,258884758703368192,69.30367744104,50.72474259062,2.296,-1.333,0.3934,15.229737,1.0
22,258935675537271552,69.18672471518,50.85322361987,1.827,-1.583,0.3681,17.336105,0.1
23,258882113003487616,69.46889889218,50.74426228911,2.417,-1.461,0.4231,14.942576,1.0
24,258885067940988032,69.42293919369,50.7627296724,2.378,-1.588,0.3936,17.005552,0.9
25,258884724343628288,69.33082393361,50.71738682242,2.293,-1.471,0.3349,17.975388,0.9
26,258885274099419520,69.41029693975,50.76626502396,2.395,-1.628,0.3881,16.992332,0.9
27,258886064373402112,69.37480007123,50.78339417735,2.388,-1.209,0.2897,16.708925,0.9
28,258885102300728192,69.43679908295,50.75119000012,2.634,-1.324,0.3904,15.537476,0.9
29,258882078643751552,69.46292953498,50.74042464305,2.263,-1.369,0.4449,15.03831,1.0
30,258931316148852736,69.24987402014,50.77316193385,2.309,-1.384,0.4094,14.517764,1.0
31,258885308459159680,69.38080495675,50.77133777045,2.214,-1.396,0.3725,14.173203,1.0
32,258882078643754880,69.44469595048,50.73450298611,2.536,-1.311,0.3967,17.98283,0.6
33,258885067940992256,69.41175748737,50.75188036842,2.321,-1.339,0.407,15.12691,1.0
34,258882044284015104,69.43674330363,50.74352710082,2.365,-1.336,0.3754,13.995776,1.0
35,258881082211340928,69.50287185058,50.71022134723,2.4,-1.358,0.3272,16.147017,1.0
36,258885475959424384,69.44310198783,50.80955683031,1.738,-1.352,0.499,17.150541,0.6
37,258932553099430656,69.17615673641,50.81891873066,2.197,-1.407,0.4584,16.979868,1.0
38,258886163154192896,69.39663219484,50.81015721719,2.6,-1.586,0.2924,17.88455,0.6
39,258885755135761920,69.34304127675,50.77991694983,2.325,-1.442,0.4016,15.272548,1.0
40,258866475023337984,69.3508261334,50.53162250553,2.377,-1.094,0.2551,17.537268,0.2
41,258885789495511296,69.29067163534,50.76444023807,2.517,-1.515,0.3842,15.828859,1.0
42,258882009924283776,69.4156683411,50.72852811109,2.332,-1.329,0.3484,15.748738,1.0
43,258884655624141696,69.37720295417,50.73419507577,2.304,-1.331,0.3114,14.655138,1.0
44,258877955475262592,69.24513967153,50.51753660328,1.968,-0.819,0.5818,16.881504,0.1
45,258868639687184640,69.5364500397,50.62977808034,2.361,-1.309,0.2858,16.870417,0.9
46,258882143064638720,69.44188590208,50.73987958771,2.006,-1.575,0.4212,17.986603,0.4
47,258930835112531200,69.1695188511,50.74522206267,2.502,-2.018,0.3101,15.736933,0.1
48,258879673462116096,69.30455540796,50.63581572879,2.421,-1.473,0.3599,16.538141,1.0
49,258866170085003008,69.27436660342,50.50158071941,2.711,-1.691,0.2129,15.128173,0.3
50,258879840961892864,69.26977557244,50.63315167196,2.338,-1.326,0.5627,17.58341,0.6
51,258931109990439040,69.14421691058,50.75641347709,1.401,-1.253,0.4845,16.199945,0.1
52,258868330449402624,69.43169761822,50.588524407,1.797,-1.385,0.3077,17.774973,0.3
53,258864452098015872,69.52378084329,50.53811165646,2.497,-1.523,0.2484,16.975168,0.9
54,258933755690238336,69.38059319794,50.87367223282,2.283,-1.43,0.3554,16.64979,1.0
55,258882078639856256,69.46445375978,50.7403447414,2.304,-1.319,0.4015,17.116123,1.0
56,258880085778982016,69.35979142583,50.59554123215,1.659,-1.504,0.4459,17.078506,0.2
57,258877886755795840,69.20641888634,50.51209390854,2.741,-1.822,0.315,16.652689,0.2
58,258863386946138624,69.56932328113,50.4847322769,1.663,-1.419,0.4385,17.248455,0.3
59,258933412092858624,69.35727060717,50.84532525501,2.334,-1.332,0.4428,14.730566,1.0
60,258885171020200576,69.42488529687,50.76997225305,2.46,-1.356,0.3617,16.136353,1.0
61,258878367792104064,69.28656377806,50.53482645685,2.067,-1.971,0.3704,15.702734,0.3
62,258882113003484544,69.48258306781,50.74652556348,2.212,-1.333,0.4577,17.41317,0.8
63,258885136660459520,69.45645591484,50.76531132504,2.592,-1.319,0.3074,17.202017,0.8
64,258863524385135488,69.45139420265,50.44195574969,2.928,-1.714,0.2636,17.14354,0.2
65,258881700686644096,69.43652408676,50.69742368732,2.232,-1.43,0.3685,16.84436,1.0
66,258867235236841216,69.44064383029,50.53129300367,1.855,-1.484,0.2179,17.361912,0.2
67,258883212515152128,69.28658963786,50.6915282049,2.016,-1.596,0.4264,16.109806,0.4
68,258885445898098816,69.43456885136,50.80025059286,2.554,-1.335,0.3922,15.106267,1.0
69,258879226785571328,69.17877811829,50.57174486882,2.027,-2.1,0.3468,16.725916,0.2
70,258885480257835776,69.43677130716,50.8043951269,2.348,-1.407,0.3289,16.581905,1.0
71,258865276731799936,69.35318016345,50.47370354169,2.358,-1.407,0.4549,15.442617,1.0
72,258881352790522368,69.40740461334,50.68418705562,2.438,-1.454,0.274,17.112694,1.0
73,258863524385137920,69.44671982533,50.43997080681,2.345,-1.427,0.3954,16.028156,1.0
74,258877646237610624,69.04500246056,50.62747192757,1.957,-1.545,0.3753,16.88297,0.3
75,258886064373400192,69.38122745603,50.78564642217,2.668,-1.36,0.4649,17.048803,0.7
76,258884616967945088,69.34631715111,50.7142004945,2.313,-1.362,0.5563,16.848587,0.9
77,258879707821850368,69.32365293428,50.63729218065,2.109,-1.668,0.4585,17.286795,0.4
78,258884479526757248,69.31140777458,50.7024893179,2.783,-1.436,0.4426,17.908236,0.6
79,258886472391880064,69.40084703308,50.82882522399,1.909,-1.491,0.3424,17.826197,0.1
80,258879158066073728,69.22444484111,50.59024501648,2.644,-1.433,0.4782,15.679355,0.8
81,258879050687669120,69.21972698853,50.55959546007,2.161,-1.86,0.5469,17.927067,0.4
82,258885235441133184,69.38647632064,50.75821827172,2.501,-1.401,0.4426,17.58866,0.8
83,258878264712882816,69.26521571079,50.55630226766,2.454,-1.363,0.5247,16.946617,0.8
84,258862631031929728,69.50734525516,50.42995705742,2.83,-1.344,0.4395,17.589344,0.2
85,258878677029732608,69.28985861393,50.56741940054,3.086,-1.331,0.3169,16.588737,0.1
86,258880326297140224,69.36873123736,50.61878229917,2.692,-1.144,0.3598,16.521175,0.2
87,258880326297138944,69.36646161621,50.62490903891,2.525,-1.415,0.3662,16.622744,1.0
88,258879810901561088,69.23867666244,50.62408337794,2.347,-1.503,0.3432,13.43094,1.0
89,258881730747681024,69.42276597314,50.69869209686,2.427,-1.402,0.4445,16.742073,1.0
90,258885411538358400,69.45970413301,50.79572060175,2.226,-1.365,0.52,16.7566,0.9
91,258881077912688256,69.49659597374,50.71277822308,2.231,-1.36,0.5982,17.951838,0.5
92,258885411538359168,69.45179660305,50.79695070857,2.021,-1.124,0.5,14.554992,0.8
93,258885411538359296,69.45826480529,50.79299286558,2.283,-1.316,0.2995,16.120394,1.0
94,258885480257836800,69.44206466059,50.79821155007,2.278,-1.437,0.3624,16.107471,1.0
95,258885411538360320,69.45276664446,50.79211935151,2.367,-1.262,0.4828,15.200031,1.0
96,258885205379930624,69.45983140265,50.78717225313,2.911,-1.712,0.4089,14.152395,0.2
97,258886407970773888,69.36576131718,50.83122861981,2.38,-1.311,0.4255,15.410537,1.0
98,258867402736346112,69.52417864162,50.5525669264,1.877,-1.859,0.4031,15.859501,0.2
99,258934649043433216,69.37411962956,50.92172991551,2.096,-1.244,0.4533,17.120546,0.7
100,258885205379932800,69.45499828278,50.77759547725,2.245,-1.243,0.3759,15.972467,1.0
101,258885136660456576,69.45812192945,50.77440193692,2.345,-1.353,0.3629,15.890208,1.0
102,258885205379934592,69.45024358812,50.77316313117,2.223,-1.473,0.4048,15.353321,1.0
103,258885136660457984,69.45505720454,50.77082762314,2.521,-1.387,0.4618,16.446653,0.9
104,258885377178627072,69.42976701748,50.78086522315,2.11,-1.511,0.3722,15.44223,0.6
105,258882143064653440,69.44734153194,50.7454651095,2.432,-1.428,0.2763,16.896208,1.0
106,258885274099413504,69.4156510612,50.78159164097,2.16,-1.238,0.4541,17.145256,1.0
107,258885377178628736,69.42017105384,50.77932605953,2.434,-1.467,0.3862,16.564278,1.0
