,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,3427072431182525952,92.30737563278,26.16154884107,0.861,-1.19,0.2444,16.995203,0.1
69,3427079204348429056,92.28712531401,26.32069800173,0.333,-1.076,0.2934,15.296059,0.1
70,3427077245840059648,92.23398590027,26.26586372682,0.723,-0.632,0.2902,16.60666,0.3
71,3427066658744901376,92.23633382058,26.14092910662,-0.04,-0.616,0.1886,17.162382,0.4
72,3427076657428922368,92.18388369012,26.21500819503,0.171,-0.614,0.222,15.685967,0.7
73,3427071847065599616,92.1218813976,26.23992904628,0.205,-1.466,0.1486,17.639467,0.2
74,3427076004595476864,92.33229268807,26.30089279326,0.226,-1.927,0.2822,15.6443,0.3
75,3427080024684904576,92.26024905337,26.34824394189,0.044,-0.717,0.2438,17.166433,0.4
76,3427067625116680576,92.17040177623,26.16805266333,0.001,-1.94,0.2578,16.404118,0.3
77,3427091986171109120,92.20300902377,26.37505928414,0.306,-0.698,0.1887,16.963354,0.4
78,3427079303130400128,92.27916975496,26.35064684823,-0.004,-0.703,0.132,16.020462,0.7
79,3427074600143489536,92.37963018997,26.23184495793,-0.04,-0.594,0.2814,15.385072,0.5
80,3427078272336795008,92.21199529666,26.30074180798,0.848,-0.818,0.1221,17.146095,0.6
81,3427076966666626944,92.17441197891,26.24392823977,0.71,-1.03,0.0598,16.561195,0.3
82,3427079066909487616,92.26611539654,26.30134014658,0.474,-1.514,0.1912,16.481913,0.1
83,3427074393985069056,92.37057501552,26.20854143371,-0.032,-0.661,0.0754,15.615198,0.3
84,3427090470044001536,92.17604532745,26.35309711178,0.398,-0.218,0.1865,14.877048,0.1
85,3427074703222711552,92.3524169278,26.23411371544,-0.459,-1.396,0.3538,16.343367,0.2
86,3427080196482234496,92.23551114466,26.35745523968,0.08,-1.042,0.313,17.279371,0.1
87,3427080235140588544,92.21170476332,26.36139468325,-0.187,-0.953,0.1747,16.744888,0.1
88,3427076657428905472,92.18800089938,26.20755243933,0.404,-0.848,0.3285,16.586037,0.6
89,3427074703222711168,92.36133165322,26.22888382371,0.739,-0.662,0.1771,17.291386,0.2
90,3427090027660959360,92.12660275574,26.33139770881,-0.019,-0.952,0.2051,17.488037,0.3
91,3427066658744906112,92.23895289367,26.14439390283,-0.289,-1.803,0.2215,16.335741,0.2
92,3427079376147103360,92.33961995919,26.33244245604,0.884,-0.689,0.095,15.761625,0.3
93,3427080437001776000,92.27734678593,26.36888222475,0.428,-0.465,0.3404,16.307344,0.2
94,3427090508702368768,92.18618026393,26.35604341147,-0.023,-0.599,0.0182,15.710921,0.5
95,3427080475658723840,92.30520537918,26.38195767248,0.377,-0.478,0.1392,15.192285,0.7
96,3427079719744480128,92.30891046038,26.37821572978,0.228,-0.386,0.1913,14.851728,0.5
97,3427077555081009920,92.23950464059,26.29128323376,0.397,-0.711,0.1263,14.123084,1.0
98,3427090504403745024,92.1801913567,26.35839190679,-0.217,-1.584,0.0519,16.347736,0.3
99,3427077241543119872,92.23502649913,26.26448406973,0.039,-0.666,0.226,11.495646,0.9
100,3427073771210910976,92.22563547638,26.21915741632,0.305,-0.548,0.1778,16.624413,0.6
101,3427077207183381632,92.22852710081,26.26418746256,0.162,-0.663,0.1741,12.635215,0.7
102,3427078448434206976,92.21168719137,26.31719992038,0.266,-0.658,0.1863,14.138336,0.9
103,3427078723312115200,92.18551552114,26.3366750518,-0.028,-1.935,0.3636,16.94445,0.3
104,3427078684653707776,92.20674314258,26.33322736508,0.567,-1.276,0.1464,17.187366,0.2
105,3427072950876068736,92.34594323096,26.19551251768,-0.031,-1.971,0.1985,16.538868,0.3
106,3427073981668219520,92.30738929914,26.23048872849,-0.334,-0.771,0.1448,15.479682,0.1
107,3427074325265602560,92.27895273064,26.25712238645,-0.014,-1.074,0.0684,15.382463,0.3
108,3427079131331683328,92.25996945185,26.31550291905,-0.179,-1.283,0.335,17.545418,0.2
109,3427067277220164480,92.21371796949,26.1316845205,0.489,-0.468,0.2477,17.248775,0.3
110,3427074359625335168,92.28188739794,26.27221732387,0.361,-0.815,0.0277,17.448587,0.5
111,3427072053224043776,92.10839851904,26.24709900293,0.108,-1.389,0.108,17.804266,0.1
112,3427077658160216448,92.24775528723,26.31101969405,-0.272,-0.56,0.2053,14.789551,0.1
113,3427078379714727552,92.22093180419,26.31519897769,0.158,-0.683,0.1516,15.259482,0.8
114,3427078654592634112,92.1991748177,26.33557558113,0.136,-0.584,0.2596,15.847349,0.8
115,3427078581574464256,92.16701613106,26.31490439202,0.364,-0.54,0.0439,17.95083,0.2
116,3427072602981212800,92.28546394503,26.1582116322,-0.396,-1.53,0.1385,17.274033,0.2
117,3427067552098109440,92.1854041311,26.14788760093,0.632,-0.427,0.2673,16.26257,0.4
118,3427067552098109568,92.18315539519,26.14803853949,0.584,-0.489,0.2933,16.09184,0.2
119,3427090474342637952,92.17415821659,26.34408995506,-0.249,-0.59,0.3138,14.030046,0.2
120,3427090263885530496,92.09990296655,26.33037698862,0.415,-0.144,0.2925,17.147205,0.1
121,3427077619501768576,92.23166166367,26.30165250958,0.65,-1.078,0.1763,16.95098,0.3
122,3427076593005111168,92.19522935379,26.20099252772,0.094,-1.713,0.0112,16.87238,0.2
123,3427079303130399872,92.28683196848,26.3506035895,0.205,-0.133,0.3357,17.821041,0.2
124,3427078276635523072,92.20816111394,26.29169261702,0.647,-1.25,0.2475,17.8062,0.4
125,3427077177123897216,92.24891641013,26.24952733028,0.239,-0.512,0.3246,16.705288,0.3
126,3427078169257575296,92.1397496174,26.29916488433,-0.098,-1.76,0.3882,16.425573,0.3
127,3427077275905754368,92.26389748626,26.25752977864,0.344,-0.664,0.2092,15.625289,0.9
128,3427077245843373184,92.23830256334,26.26134929084,0.57,-0.488,-0.0265,17.16536,0.2
129,3427074050387699456,92.29026785902,26.23670406011,0.137,-1.231,0.1003,15.930634,0.3
130,3427079681087528320,92.2939510737,26.36117843672,-0.698,-0.992,0.359,17.488445,0.1
131,3427080303860052096,92.2450308505,26.37452373787,0.241,-0.208,0.2585,14.459045,0.2
132,3427077280203104512,92.26347520705,26.2641923728,0.339,-0.674,0.274,15.964067,0.8
133,3427077348922582272,92.24927822121,26.27445628681,0.437,-0.468,0.2154,17.05708,0.6
134,3427092123610049664,92.22686483525,26.39402743412,0.761,-1.389,0.2501,14.796525,0.2
135,3427071675266848640,92.12459889126,26.21171947726,0.449,-0.51,0.3613,17.535435,0.2
136,3427071056793354112,92.15225473381,26.22095508098,0.404,-0.237,0.2077,17.926361,0.3
137,3427067590756948096,92.16228530658,26.1560549265,-0.45,-1.304,0.1205,17.644102,0.2
138,3427075901516246528,92.32237825957,26.28419264531,-0.052,-1.597,0.2867,16.552729,0.4
139,3427067522037471232,92.17220442649,26.14741861368,-0.025,-1.427,0.1068,16.964571,0.1
140,3427077241544590848,92.2393407609,26.27054855997,0.161,-0.477,0.2489,15.88782,0.7
141,3427075729717553536,92.34649172703,26.28275261298,0.295,-0.939,0.0808,17.132946,0.7
142,3427078306696527360,92.18473194637,26.29762834201,0.836,-0.82,0.1989,16.78171,0.2
143,3427077516422537472,92.21790882836,26.2912345924,0.441,-0.121,0.3716,17.922907,0.1
144,3427072980938400512,92.3453057748,26.20268065014,0.335,-1.011,0.3184,17.91448,0.2
145,3427077104105631488,92.19373677037,26.26920844237,0.679,-0.297,0.361,17.9221,0.1
146,3427078448429068032,92.21120283896,26.31583488467,0.549,-0.583,0.1024,17.520327,0.4
147,3427090573123243008,92.17858457816,26.37081990814,0.855,-0.238,0.2176,17.280258,0.1
148,3427078478495277440,92.21646431992,26.33281055578,-0.09,-0.674,0.2489,16.610518,0.5
149,3427076588708061312,92.19860006235,26.19935436862,0.339,-0.997,0.1565,12.424606,0.7
150,3427077825660140672,92.17343808302,26.27128394368,0.254,-1.512,0.2158,16.208752,0.1
151,3427080402640716160,92.23322793376,26.39125454229,0.019,-0.704,-0.0182,17.691734,0.2
152,3427070884992840320,92.11737676452,26.19959265469,0.449,-1.361,0.3441,17.084488,0.1
153,3427067693836147072,92.20401597421,26.17309596188,-0.018,-0.511,0.2746,15.939278,0.7
154,3427080402640720000,92.24063111643,26.39364356637,0.695,-0.53,0.1402,17.80767,0.2
155,3427073221456580736,92.32310391916,26.21548215324,-0.517,-1.198,0.0687,17.967617,0.2
156,3427071817004747136,92.14843441842,26.23252540735,-0.222,-0.754,0.351,15.69723,0.1
157,3427073187096834176,92.33867568183,26.20869492611,-0.013,-1.79,0.2756,17.751873,0.3
158,3427073569351402496,92.2133537754,26.18037492527,1.022,-1.323,0.2302,15.691827,0.2
159,3427077211483640320,92.23310552081,26.25433614302,0.562,-0.779,0.1792,15.402517,1.0
160,3427077211483640192,92.2346663098,26.25321668549,0.315,-0.643,0.1019,15.032681,0.9
161,3427071851364491136,92.12424798969,26.23730248774,0.188,-0.678,0.1154,15.450679,0.7
162,3427077211483641600,92.22382231905,26.25881807103,0.195,-1.906,0.2828,15.154715,0.3
163,3427071061090504576,92.15696062213,26.21951322855,-0.048,-1.892,0.3259,15.971005,0.3
164,3427078242275792512,92.20043712445,26.28002408163,-0.007,-0.413,0.0923,16.457054,0.6
165,3427074458407155840,92.3667559045,26.2095779914,0.3,-1.464,0.2187,16.90452,0.1
166,3427073019595558912,92.31297060867,26.18392041877,0.317,-1.063,0.0522,17.996511,0.1
167,3427067762555618688,92.1999993398,26.19068633026,-0.568,-1.423,0.2957,13.279229,0.1
168,3427071061085466240,92.15724685874,26.21913119914,-0.171,-1.929,0.2753,15.739555,0.4
169,3427073844229283072,92.28130758646,26.20388471004,0.747,-0.374,0.3189,17.663494,0.1
170,3427072091882653312,92.11891423357,26.26149145256,0.701,-1.398,0.368,17.261997,0.3
171,3427073088315038208,92.29905628029,26.18961865671,0.102,-1.641,0.1541,17.052423,0.1
172,3427073152737090304,92.32493851669,26.20477783157,-0.217,-0.242,0.3383,17.689405,0.3
173,3427076623069177088,92.20513145366,26.21087625072,0.215,-0.724,0.165,17.164541,0.7
174,3427077688221143552,92.15424574734,26.24974437462,0.148,-1.978,0.2607,17.49328,0.2
175,3427075596575908608,92.32964926441,26.25763593968,0.609,-0.997,0.1697,16.336636,0.3
176,3427070580054179072,92.17090057799,26.17205865405,-0.377,-0.781,-0.021,17.900665,0.1
177,3427092153671245440,92.22891759955,26.39746383218,0.995,-1.063,0.0893,17.701303,0.2
178,3427072087583800832,92.12462000804,26.25581753699,0.147,-0.994,0.3601,17.52299,0.4
179,3427077172825100288,92.24766037459,26.26171812061,-0.107,-0.822,0.2249,16.062622,0.4
180,3427077211483638528,92.23158987976,26.25835326431,0.241,-0.697,0.2436,13.930477,0.8
181,3427077035386124544,92.21476830861,26.25267547344,0.258,-1.115,0.0852,17.921434,0.3
182,3427072813437128320,92.32406531597,26.17449691644,-0.147,-1.901,0.3596,14.74293,0.2
183,3427077417642068224,92.22512110985,26.26525691289,0.02,-0.335,0.2173,14.726959,0.7
184,3427077138465340416,92.2427467733,26.25264489988,0.564,-0.77,0.0825,17.503832,0.4
185,3427073015298106752,92.31671521191,26.183262727,0.161,-0.8,0.3045,17.57593,0.3
186,3427067758256602112,92.19509663008,26.1779815966,0.66,-0.958,0.1689,17.996275,0.2
187,3427073908651348352,92.26433578995,26.21434697317,-0.278,-0.702,0.1652,17.83615,0.3
188,3427073534991644416,92.26189734547,26.19715058688,0.435,-0.748,0.0247,15.604888,0.8
189,3427077138465335168,92.24511647967,26.24823203027,0.342,-0.956,0.3105,17.302172,0.3
190,3427076833526526080,92.22105103363,26.23821271571,0.312,-0.68,0.1404,13.683974,0.9
191,3427080299561471104,92.24000472873,26.36949844606,-0.172,-1.015,0.3017,15.750424,0.2
192,3427080299561471360,92.23783226633,26.36960903534,0.337,-0.567,0.3909,17.883738,0.3
193,3427072126242398592,92.09934161505,26.25759609726,0.782,-0.479,0.1386,16.904003,0.2
194,3427089958946582272,92.13393103016,26.31736067315,0.656,-0.911,0.1675,14.842206,0.5
195,3427072534260190848,92.24536385055,26.15525342412,0.257,-0.3,0.3045,16.257465,0.4
196,3427073775509814016,92.23367928411,26.22015379731,0.633,-1.443,0.3595,16.424343,0.2
197,3427072156303313792,92.10756638459,26.27455473923,0.481,-0.698,0.2987,16.908445,0.3
198,3427077039684952704,92.21461248515,26.25840109078,0.029,-0.6,0.3687,16.743294,0.3
199,3427073908651344256,92.2678043173,26.2113160844,0.016,-0.614,0.3677,17.627829,0.2
200,3427077039684953984,92.20791668811,26.26073929833,-0.096,-1.484,0.1298,16.833895,0.1
201,3427078207916057600,92.15451825476,26.31150197831,0.258,-0.595,0.2557,14.602591,0.7
202,3427073844229284224,92.28217391238,26.19812255407,0.678,-1.083,0.1249,16.813961,0.3
203,3427067590756947584,92.16924354702,26.15154314574,0.344,-0.855,0.2657,17.04665,0.6
204,3427070820572353152,92.13989747286,26.18099003748,0.25,-0.526,0.217,14.414008,0.7
205,3427076833526523904,92.21840361329,26.25079648995,0.234,-0.546,0.2272,16.190514,0.6
206,3427077207184819968,92.22526603744,26.25384429657,0.122,-0.518,0.0458,16.399822,0.5
207,3427077207184819840,92.226290875,26.25213236498,0.2,-0.561,0.2789,16.276388,0.5
208,3427077997458849536,92.13575870157,26.28061806615,0.194,-1.354,0.2648,15.657682,0.2
209,3427077726879733888,92.16664018792,26.25960765661,0.493,-1.779,0.1788,16.348534,0.3
210,3427075901516248704,92.32687675758,26.28678040831,0.857,-0.955,0.0907,16.491398,0.4
211,3427071748285285504,92.10680127292,26.22339682062,-0.305,-1.044,0.2145,15.975565,0.1
212,3427077413343260928,92.21671969744,26.25914408698,0.071,-0.539,0.1457,13.998569,0.8
213,3427077452002587264,92.22599204879,26.27660282625,0.281,-0.613,0.1451,14.257586,0.9
214,3427072607278711808,92.28817746148,26.16416162967,1.019,-0.862,0.3503,16.215979,0.2
215,3427070610114862848,92.1380106299,26.16768230078,-0.091,-0.863,0.0525,17.055876,0.2
216,3427077417642849280,92.22163089612,26.2721403366,0.255,-0.607,0.1868,15.221987,0.8
217,3427077108405205248,92.20080572266,26.26412737515,0.08,-0.552,0.251,16.116945,0.8
218,3427090229525812608,92.11321612292,26.34229948032,0.109,-1.721,0.266,16.375156,0.2
219,3427073393253697664,92.24408331238,26.17732094162,0.961,-1.243,-0.0164,17.737547,0.4
220,3427075935875994112,92.3463568523,26.29560207025,1.147,-1.31,0.0435,17.537804,0.1
221,3427074320968260736,92.2696846923,26.26054334388,0.099,-0.611,0.213,14.706057,0.8
