,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
77,559355929085928960,30.2692017706,75.50988800806,2.754,0.495,0.1991,16.88843,0.9
78,559354451617184128,30.26531785591,75.49721825924,2.685,0.212,0.1527,17.42119,0.9
79,559353386465312896,30.3966966979,75.45667670476,2.625,0.43,0.1985,16.912443,0.9
80,559342936807430784,30.657028721,75.44842246984,2.708,0.495,0.3128,16.73563,0.9
81,559357509633890688,30.07821166644,75.52202086237,2.79,0.618,0.2048,17.801285,1.0
82,559355963445662464,30.28917153979,75.52222706206,2.721,0.39,0.1844,16.891054,1.0
83,559347785827987840,29.97265833206,75.3922861411,2.859,0.524,0.2563,17.25175,0.8
84,559355963445663488,30.306251174,75.51677949561,2.618,0.474,0.1548,16.649208,0.9
85,559357612713103744,29.99432580463,75.53145659958,2.409,0.48,0.2001,17.043049,1.0
86,559354756557574912,30.544367152,75.47454827265,2.791,0.57,0.1457,17.762594,0.9
87,559356032165137152,30.26643900739,75.52858768435,2.352,0.576,0.3136,17.465418,1.0
88,559341085679004288,30.5715595594,75.37649085895,2.729,0.34,0.0604,17.796904,0.8
89,559357161739175552,29.96872967667,75.49073259706,2.785,0.119,0.3203,17.974644,1.0
90,559355997805398272,30.2135491782,75.5313169937,2.507,0.719,0.2558,17.74552,0.9
91,559356268386021120,30.38728939422,75.55057493337,2.738,0.519,0.1563,16.713232,0.9
92,559352458752407168,30.31583903837,75.37896107093,2.776,0.389,0.2578,12.57756,0.9
93,559354653481755520,30.50454147424,75.4700195094,2.49,0.52,0.3648,17.526197,1.0
94,559357784511791360,29.96332014901,75.54931133307,2.882,0.397,0.3133,14.838101,1.0
95,559355035732732672,30.4362077845,75.501034846,2.74,0.402,0.2264,17.013584,1.0
96,559354928356270592,30.43839547318,75.49864185781,2.666,0.611,0.0451,17.678762,0.9
97,559340707721886592,30.51956190035,75.36909802176,2.737,0.552,0.3644,17.2886,0.6
98,559356199666533888,30.44193449877,75.53454356354,2.811,0.619,0.315,17.564817,1.0
99,559353691405544448,30.17510333195,75.44600787272,2.651,0.449,0.2092,17.378677,1.0
100,559355787349731584,30.42029247814,75.50611304341,2.638,0.187,0.2836,17.348148,1.0
101,559357299178133760,30.09132451067,75.49618789118,2.373,0.6,0.275,17.886814,1.0
102,559354344240610304,30.13036600498,75.47816987079,2.814,0.176,0.0666,17.264507,1.0
103,559354481679587456,30.18255913322,75.49969660268,3.043,0.336,0.2276,17.285795,1.0
104,559354962716012928,30.50208711634,75.49687058936,2.761,0.502,0.3432,17.582708,0.9
105,559350672046002944,29.7268554018,75.41978418927,2.68,0.504,0.2471,15.939934,0.9
106,559355070092754304,30.4867184104,75.50891808787,2.761,0.321,0.1522,16.178034,1.0
107,559351080065433344,29.80507964122,75.44449842854,2.496,0.677,0.3907,17.712856,0.9
108,559354447319854848,30.25304517038,75.5070620876,2.249,0.451,0.445,17.501783,0.8
109,559355718630174080,30.31643813081,75.50801366903,2.394,0.105,0.1238,17.95481,1.0
110,559353523904288640,30.13607962107,75.40356595125,2.546,0.46,0.2231,14.897274,0.9
111,559354516039330304,30.21357154001,75.50559727733,2.879,0.435,0.1174,17.720112,1.0
112,559356062227586432,30.32846594388,75.54049540819,2.551,0.598,0.2512,17.585142,0.9
113,559354348535792640,30.11954125873,75.4860936885,2.942,0.426,0.2137,17.835754,0.9
114,559356199666539520,30.46954131064,75.54287034854,2.52,0.55,0.2623,17.345535,0.9
115,559355718630173568,30.30187213176,75.50717189997,2.926,0.206,0.1435,17.57825,1.0
116,559353622686041344,30.26276532784,75.42310392433,2.753,0.322,0.0258,17.734863,1.0
117,559358020732980992,29.88604442245,75.52087941434,2.523,0.432,0.2718,16.949104,0.9
118,559357505336584064,30.08537826792,75.51829051163,2.538,0.403,0.1269,17.623434,0.9
119,559355001371529984,30.5083232214,75.50166581005,2.43,0.485,0.252,17.578257,1.0
120,559353657045780608,30.18873823708,75.42325971226,2.826,0.558,0.1932,17.711226,1.0
121,559357574056066176,29.97173461586,75.5223407503,2.732,0.439,0.1248,17.83409,0.9
122,559353111587685504,30.45129469838,75.43441000971,2.796,0.451,0.3506,17.598776,0.9
123,559346651956640000,30.11443694501,75.33803918415,2.799,0.63,0.4055,17.725554,0.9
124,559350805187498880,29.87317544783,75.42031544342,2.737,0.657,0.2836,17.237783,1.0
125,559356130947069696,30.24987341161,75.55121939577,2.909,0.217,0.1551,17.306595,1.0
126,559354928356166656,30.43229824472,75.48592589018,2.719,0.517,0.2196,17.606812,1.0
127,559354241161399424,30.28870207048,75.48389092883,2.54,0.727,0.2896,17.58454,1.0
128,559355070092465152,30.45758369119,75.51470431847,2.273,0.663,0.1932,17.29412,0.9
129,559356921220993408,30.07906398751,75.4819905044,2.883,1.206,0.4497,17.356163,0.3
130,559359085884570880,30.21458067211,75.55527944632,3.005,0.389,0.2448,17.357496,1.0
131,559353588326310400,30.20622162163,75.42964701587,2.45,0.22,0.1372,17.532995,1.0
132,559353760125002112,30.12724359339,75.42814226485,2.62,0.43,0.2181,17.872631,0.9
133,559354279818510208,30.16633160975,75.46394050513,2.815,0.4,0.2045,17.714577,0.9
134,559355722925303296,30.31053784798,75.50112527072,2.454,0.638,0.2724,17.645746,1.0
135,559354241161404160,30.32420319195,75.4873439487,2.337,0.321,0.1096,16.945566,0.9
136,559354172441927552,30.33373114974,75.48525794708,2.593,0.398,0.1725,17.190298,1.0
137,559353141649713664,30.4873933182,75.4366400951,2.718,-0.068,0.1647,17.876734,0.8
138,559354344240618880,30.11654553087,75.48596591007,2.544,0.266,0.2596,17.110706,0.9
139,559353657045792384,30.19161264578,75.43337471649,2.623,0.29,0.1316,17.687103,1.0
140,559355649910681984,30.3669183814,75.49239732401,2.702,0.308,0.333,17.34952,1.0
141,559354241163344256,30.29827857603,75.49229774072,2.704,0.264,0.1458,17.875002,0.9
142,559355856069137920,30.36216062909,75.51941881827,2.971,0.355,0.3583,17.58842,0.8
143,559354241161408000,30.31823143244,75.49206038388,2.651,0.673,0.3877,17.856031,0.9
144,559350564669312384,29.77449961757,75.40111430566,2.468,0.371,0.2149,17.913033,0.8
145,559357127379737856,29.87400905847,75.48631517248,2.709,0.44,0.2862,17.579895,1.0
146,559352488814620416,30.44237380772,75.37625601441,3.108,0.514,0.4026,17.717434,0.7
147,559347678451259136,29.98925709333,75.37642653156,2.78,0.442,0.1785,17.24243,1.0
148,559356989940479872,30.03464130199,75.48695328943,2.247,0.558,0.4418,17.493511,0.9
149,559357436617104768,30.12457639725,75.51765089721,2.752,0.403,0.2916,17.895168,0.9
150,559352969850995072,30.4122937896,75.40902180132,2.864,0.595,0.2703,16.89883,1.0
151,559355649910681856,30.35662724949,75.4922094695,2.651,0.527,0.1565,16.666985,1.0
152,559355787349664768,30.40837240073,75.52364853532,2.485,0.271,0.2836,17.683596,1.0
153,559355649910682112,30.3821975026,75.49267898341,2.999,0.005,0.0965,17.841972,1.0
154,559342799370468224,30.59968576896,75.44182906295,2.865,0.51,0.2978,17.427164,1.0
155,559354245456562944,30.29187794406,75.49346076314,2.528,0.56,0.1977,17.962515,1.0
156,559355787349656960,30.42059206401,75.51667376851,2.535,0.125,0.1835,17.802008,0.7
157,559357402257369984,30.03821575706,75.51846594977,2.816,0.158,0.208,17.018494,1.0
158,559355649910673536,30.37017020754,75.48622127156,2.695,0.274,0.1954,17.204044,1.0
159,559354206801663360,30.27263837189,75.48689878234,2.948,0.438,0.1901,17.945415,0.9
160,559354138082165760,30.2869137463,75.46811965549,2.68,0.48,0.2654,17.05512,1.0
161,559354825276933888,30.45518855564,75.47071873692,2.582,0.314,0.1925,17.618587,1.0
162,559350324151122304,29.86613640898,75.38267875023,2.69,0.81,0.1977,17.527496,1.0
163,559353966283476352,30.12048657779,75.46659074572,2.675,0.478,0.1211,17.636065,1.0
164,559354039300341376,30.3051879001,75.46145036185,2.697,0.574,0.2821,15.181164,1.0
165,559353485247076608,30.22215269745,75.41218975244,2.54,0.639,0.3278,17.549147,1.0
166,559346514517686784,30.27514734629,75.33243366069,2.68,0.136,0.1977,17.434048,0.8
167,559355271953595136,30.71651751271,75.53456176123,2.991,0.414,0.1137,17.938503,0.7
168,559357234753808384,29.92076788195,75.4991973998,2.652,-0.187,0.2404,17.414976,0.7
169,559352802349778816,30.33025356679,75.40825858721,2.609,0.417,0.1792,16.68025,0.9
170,559354825276939904,30.46664448097,75.47443551844,2.512,0.56,0.3447,17.950548,1.0
171,559355924788608256,30.28310664387,75.51125152831,2.682,0.426,0.2801,17.972862,1.0
172,559354692135363072,30.62077675861,75.46806264015,2.553,0.581,0.2697,16.045341,1.0
173,559352905428992512,30.45055657838,75.40896553515,2.701,0.319,0.2278,15.351654,1.0
174,559354417255265536,30.2136147276,75.48656946237,3.136,0.492,0.3004,17.781736,0.8
175,559353180306899328,30.37597206304,75.41154861982,3.054,0.384,0.0891,17.180424,0.9
176,559354103722435200,30.26013610152,75.471028856,2.372,0.276,0.3386,17.827421,0.9
177,559354309880868736,30.18758861167,75.47597198168,2.704,0.319,0.2944,17.994743,0.8
178,559356027867844864,30.2623203777,75.53434862593,2.484,0.265,0.3253,17.818089,0.8
179,559341188758210304,30.52178492236,75.40246388862,2.417,0.502,0.2556,17.532223,0.9
180,559352523174381056,30.42076103305,75.39551984216,2.751,0.455,0.281,16.53312,0.9
181,559340600345111936,30.41241449553,75.33564601339,2.805,0.274,0.2089,17.06172,0.9
182,559350740765478912,29.9218328081,75.41616887665,2.494,0.335,0.2588,17.09852,1.0
183,559347266134377856,29.9440146626,75.35695802181,2.497,0.177,0.3968,17.803022,0.5
184,559334694767691008,30.36759915219,75.32113848098,2.716,0.484,0.2223,16.529114,1.0
185,559341085679006592,30.53848900353,75.37449802458,2.548,0.319,0.1645,17.51206,1.0
186,559352561831617664,30.36565467376,75.38537971418,2.566,0.471,0.3003,14.442085,1.0
187,559346445798212096,30.31126043983,75.32599712767,2.482,0.547,0.1984,16.773903,0.9
188,559342765008714752,30.66216501624,75.4274964024,2.984,0.485,0.2558,17.820269,0.9
189,559355826006705536,30.43167064876,75.52945177118,2.659,0.489,0.314,16.739656,0.9
190,559356066524873984,30.29509384142,75.53468573484,2.662,0.662,0.2022,17.329641,1.0
191,559355344970367360,30.6856009433,75.52722202232,2.547,0.39,0.246,16.120195,1.0
192,559346200982440704,30.16271211154,75.3227546003,2.716,0.476,0.361,17.781464,0.9
193,559357715792317312,30.04775154593,75.53487191872,2.764,0.346,0.1963,17.278902,0.9
194,559355997805399296,30.24147579753,75.52767864631,2.802,0.087,0.0583,17.79081,1.0
195,559355722925302912,30.31404022601,75.50121835154,2.766,0.584,0.2588,16.999107,1.0
196,559358987102632192,30.18992904415,75.54929183561,2.602,0.533,0.2903,17.016129,0.9
197,559355791646969728,30.40265711079,75.52164685156,2.569,0.353,0.1729,16.903194,1.0
198,559354520336651776,30.19263348359,75.52118175083,2.789,0.286,0.2404,14.754876,0.9
199,559355757287232896,30.32084612731,75.51813054778,2.588,0.415,0.2552,17.538723,0.8
200,559355997805401344,30.22316527237,75.52115418413,2.719,0.658,0.4325,17.72618,0.8
201,559355138811942784,30.66509609612,75.50517204494,2.674,0.351,0.1885,14.106054,0.9
202,559342902447703808,30.698797508,75.46199348303,2.879,0.37,0.2073,17.722456,0.8
203,559353283386099456,30.33796118066,75.45206675308,2.497,0.336,0.3517,17.33643,1.0
204,559354039300343296,30.2949005065,75.45401613918,2.74,0.573,0.2414,15.634356,1.0
205,559355826006708736,30.43743225786,75.51814386367,2.673,0.486,0.2615,14.736036,1.0
206,559357612713104512,30.01549902071,75.52739910973,2.823,-0.036,0.1782,17.485348,1.0
207,559353901861389440,30.16269569128,75.4592635499,2.508,0.529,0.3657,17.909359,0.9
208,559355791646973312,30.42662762297,75.50967849407,2.486,0.472,0.2081,16.273273,0.9
209,559347575372052480,30.16206789324,75.38765665143,2.655,0.174,0.1556,17.803892,1.0
210,559357509633890560,30.08156845524,75.52208537145,2.692,0.958,0.3852,17.78338,0.9
211,559355757287235200,30.33658803707,75.51065485082,2.399,0.254,0.2676,17.59783,0.8
212,559355791646972032,30.39151249356,75.51343194751,2.816,0.413,0.2326,17.009947,1.0
213,559353901861392000,30.178744668,75.4528119567,2.773,0.294,0.2377,17.100088,1.0
214,559354004940607360,30.27406984172,75.44923287994,2.588,0.261,0.2355,14.223706,0.9
215,559357406554677888,30.07722062483,75.51765654485,2.854,0.654,0.3367,17.21956,1.0
216,559354004940606848,30.27461156261,75.45099492161,2.778,0.324,0.1107,16.947348,0.9
217,559355929085927424,30.25857750179,75.51296514273,2.551,0.354,0.2062,17.192276,1.0
218,559353420825049472,30.40796483138,75.46190957569,2.455,0.631,0.2927,14.315752,1.0
219,559355757287236352,30.33175727265,75.50994297697,2.62,0.453,0.3528,16.218267,1.0
220,559354035002944512,30.27494927973,75.46092262463,2.997,0.649,0.2367,17.368677,0.9
221,559355722927500416,30.3348217752,75.50249457049,2.767,0.525,0.3488,17.479288,1.0
222,559355688567761920,30.4066078269,75.50104854172,2.691,0.485,0.3319,16.743334,1.0
223,559354485976919808,30.17527026545,75.50545367465,2.598,0.69,0.2967,16.700565,1.0
224,559355688567762560,30.38981559294,75.499367386,2.653,0.173,0.3407,17.718363,1.0
225,559342872385373184,30.6684160711,75.44416096472,2.698,0.503,0.3455,16.40096,0.9
226,559354348537980544,30.16070446294,75.47964736681,2.936,0.184,0.2137,14.053176,1.0
227,559353936221131648,30.09062173528,75.45328653522,2.647,0.648,0.2932,16.967386,1.0
228,559354035002944384,30.27622840474,75.46241775565,2.896,0.456,0.2598,15.691619,0.9
229,559357269115727360,29.90754931545,75.51431832658,2.601,0.621,0.3334,17.065172,0.9
230,559355757287238272,30.35399644895,75.50380568602,2.659,0.617,0.2835,16.693548,1.0
231,559353420825047680,30.41734299242,75.46529431486,2.741,0.556,0.3425,17.08724,1.0
232,559342838025636096,30.64300791472,75.44249984006,2.753,0.4,0.3029,16.747229,1.0
233,559342838025636736,30.60141565212,75.44274181315,2.741,0.473,0.3024,17.380413,1.0
234,559356100884608512,30.32075697205,75.54782185593,2.242,0.767,0.2485,17.48456,0.9
235,559354485976921472,30.20603512289,75.50219168099,2.754,0.628,0.2366,17.50121,1.0
236,559355035732733952,30.44805363583,75.49701497313,2.452,0.733,0.261,17.151241,1.0
237,559355722927502208,30.30396955685,75.50021802906,2.65,0.315,0.2111,16.940687,1.0
238,559353867501659264,30.12724431997,75.43997414118,2.922,0.443,0.257,16.746,0.8
239,559354657775623424,30.51825821306,75.47275561576,2.7,0.385,0.2449,16.874481,1.0
240,559354451617185024,30.26728803952,75.49505134286,2.438,0.201,0.4298,17.56913,0.9
241,559354726495092224,30.61470115079,75.48394289153,2.763,0.325,0.1442,16.898987,0.9
242,559353695702966400,30.20577693357,75.44001532003,2.667,0.505,0.264,16.600046,1.0
243,559355688567765632,30.39421555379,75.49250491877,2.528,0.461,0.2243,15.153791,1.0
244,559340462906141696,30.54234780301,75.33524145799,2.555,0.421,0.2642,17.737383,0.9
245,559355654208027136,30.37462377039,75.49312702991,2.575,0.376,0.337,16.007465,1.0
246,559354451617184000,30.25461527809,75.49755136533,2.548,0.543,0.343,17.278631,0.9
247,559357784511789184,29.97908722977,75.55566628817,2.738,0.521,0.4145,17.04691,0.8
248,559450517148269056,30.48992984693,75.62293687253,2.498,0.366,0.0677,17.70159,0.7
249,559449211478159616,30.7086478544,75.56028215405,2.892,0.311,0.3792,17.493109,0.7
250,559437357368336512,30.787417032,75.53516247733,2.583,0.226,0.1976,12.236705,0.8
251,559449250134450688,30.79200701459,75.56187402353,2.681,0.452,0.2879,15.118565,1.0
252,559449112695501312,30.73655318994,75.53975383344,2.743,0.409,0.2629,15.205725,1.0
253,559449525012355712,30.73380800645,75.58363807416,2.742,0.453,0.2596,16.8625,0.7
