,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
102,524042536188559616,10.94045980713,64.07532445394,-2.833,-0.828,0.3177,17.67841,0.1
103,524044116736480640,10.90169602372,64.11895173819,-2.95,-0.523,0.2913,16.768911,0.4
104,524044185455949440,10.95970972813,64.13367943418,-2.598,-0.782,0.4832,17.723154,0.2
105,524044048017017856,10.95216535584,64.10921328455,-3.029,-0.483,0.3813,16.388186,0.5
106,524055863462585216,10.89560472036,64.12692675382,-2.388,-0.066,0.4259,17.923697,0.1
107,524058719625176448,10.57219324183,64.19423978275,-2.785,-0.471,0.3791,13.787788,0.9
108,524055421090586496,10.73153924501,64.13495137665,-2.399,-0.227,0.3655,16.344154,0.2
109,524057035998287744,10.70993987889,64.18892982036,-2.897,-0.446,0.3295,16.934425,0.5
110,524057310875889408,10.62007116278,64.21048625543,-2.761,-0.411,0.3743,15.128966,0.7
111,524054424657988608,10.84929066028,64.11699252928,-2.937,-0.537,0.3287,15.531195,0.5
112,524056383163027200,10.90062610449,64.16658105946,-3.065,-0.456,0.3229,15.024583,0.5
113,524058337363945728,10.48313758661,64.15694772051,-2.581,-1.382,0.2931,17.980635,0.1
114,524053737463276544,10.79478940046,64.05250961161,-2.463,-0.427,0.3321,14.884008,0.2
115,524055249291658752,10.59512625256,64.14237778855,-3.193,-0.251,0.4507,16.81159,0.3
116,524053771823015808,10.83322287897,64.0547771395,-2.764,-0.667,0.3549,16.202967,0.7
117,524055863462582272,10.878277556,64.12440841074,-3.011,-0.462,0.3801,16.317318,0.8
118,524056383163028992,10.90401719657,64.16591124526,-3.113,-0.465,0.3574,15.360414,0.4
119,524056005205927168,10.89634333643,64.14840276506,-2.961,-0.51,0.3442,15.603579,0.5
120,524056378858849024,10.91155825123,64.15892364504,-3.396,-0.43,0.3366,17.645838,0.1
121,524055661608493312,10.60653217167,64.16468213439,-2.295,-0.03,0.2692,16.96096,0.2
122,524056138340614784,10.80589917621,64.1475912563,-3.174,-0.391,0.3143,16.990072,0.1
123,524058371723679232,10.43767854276,64.15401723014,-3.087,-0.222,0.327,16.50654,0.1
124,524056726760365056,10.80398989265,64.19840072546,-2.473,-0.408,0.29,17.172459,0.1
125,524055283651440384,10.72903891709,64.11564436477,-2.698,-0.484,0.3135,16.260502,0.6
126,524054940054054656,10.66399106486,64.11147167855,-2.68,-0.581,0.3699,16.008575,0.9
127,524054768255400448,10.70632808812,64.074627705,-2.581,-0.336,0.3157,15.766435,0.1
128,524054630816411648,10.80867477976,64.12223540223,-2.718,-0.137,0.408,17.565107,0.3
129,524055077493010816,10.58264479454,64.10229019917,-2.828,-0.56,0.3946,16.98288,0.8
130,524055902126720384,10.8310343426,64.13392069987,-3.086,-0.371,0.3412,15.407992,0.3
131,524055180572213248,10.64895850515,64.11995274836,-2.673,-0.504,0.4397,15.665599,0.9
132,524054596456677632,10.80437396624,64.11699455774,-2.323,-0.446,0.2901,16.252598,0.1
133,524055730327971456,10.66538699257,64.16868897064,-2.759,-0.416,0.2947,16.52722,0.5
134,524053977981433600,10.72676102398,64.05945009525,-2.896,-0.58,0.3761,16.220846,0.6
135,524054184139862912,10.85457005607,64.07117430106,-2.653,-0.068,0.4091,16.759968,0.3
136,524056967278557440,10.73705351782,64.1709422313,-3.139,-0.445,0.376,15.602455,0.5
137,524054012341159936,10.73328559519,64.07244813761,-2.69,-0.328,0.336,15.336941,0.3
138,524058341668090368,10.47594531603,64.15007083085,-2.472,-0.322,0.4131,16.261122,0.3
139,524058341668091264,10.47789815218,64.14940120861,-2.696,-0.19,0.4695,16.229599,0.7
140,524056039565645824,10.83271319421,64.15937572969,-3.222,-0.432,0.3782,16.148523,0.2
141,524055867766993664,10.88917023871,64.12834925956,-2.97,-0.557,0.2742,15.800701,0.2
142,524055661608484992,10.60559840954,64.17151110679,-2.766,-0.528,0.3618,16.748787,0.7
143,524053806182753920,10.84762120751,64.05617764712,-2.858,-0.799,0.3867,17.82361,0.1
144,524056383163018624,10.8837081278,64.17172708773,-2.963,-0.328,0.3918,16.251213,0.6
145,524056314443540736,10.79001461309,64.16523678073,-2.283,-0.097,0.275,15.231571,0.1
146,524054046700915840,10.79126918528,64.06031956003,-2.416,-0.177,0.3141,16.675629,0.1
147,524056417522760192,10.89483858099,64.17057924613,-3.428,-0.454,0.2951,14.784757,0.1
148,524056451882497664,10.8700890652,64.16942661228,-2.635,-0.401,0.3584,15.231586,0.3
149,524055695968251904,10.66877602604,64.15307658045,-2.976,-0.674,0.3294,17.460644,0.5
150,524055524169553920,10.69617378585,64.16093301739,-2.772,-0.32,0.409,17.2985,0.5
151,524055107548319744,10.59362687438,64.12063086567,-2.605,-0.333,0.3369,17.600357,0.5
152,524058101149950592,10.51328120868,64.13044671676,-2.287,-0.499,0.3753,17.110521,0.1
153,524056383163033472,10.89407591956,64.16182343266,-2.861,-0.668,0.2887,14.37647,0.4
154,524053771823018880,10.82900936555,64.05029875287,-2.4,0.014,0.2952,16.89942,0.2
155,524058582186250240,10.58371622807,64.16547045061,-2.601,-0.814,0.3666,16.841171,0.2
156,524060265813380352,10.59534125941,64.21801427238,-2.379,-0.016,0.2863,15.195377,0.1
157,524058822704372352,10.54700296863,64.2088226095,-2.435,0.064,0.2785,16.47681,0.1
158,524053874902222720,10.81837179121,64.06380445162,-1.862,-0.475,0.3061,15.09053,0.1
159,524056722456454016,10.80344350486,64.19059218621,-2.807,-0.579,0.2888,16.823177,0.6
160,524058513466752896,10.44666811454,64.17776831358,-2.368,-0.497,0.3003,15.217108,0.1
161,524054836974847488,10.6535836573,64.10167194768,-2.579,-0.363,0.3819,17.40667,0.4
162,524057104717477120,10.73630018373,64.20466894991,-3.201,-0.567,0.3277,14.50234,0.1
163,524058857064132864,10.51370968543,64.18700636816,-2.501,-0.269,0.3292,14.902469,0.1
164,524056451882496512,10.86175263659,64.16947798114,-2.916,-0.465,0.3775,15.619139,0.8
165,524057345235635072,10.67769856573,64.20946571074,-2.748,-0.451,0.3862,11.953016,0.9
166,524054149780103424,10.76200719166,64.08721490374,-2.75,-0.506,0.3507,14.493427,0.9
167,524055730327956352,10.64051130875,64.17962807915,-2.719,-0.354,0.3333,16.339659,0.3
168,524054252859325056,10.81385004638,64.08367660221,-2.703,-0.528,0.3519,15.482566,0.8
169,524058410387546112,10.43982542895,64.16530940145,-2.164,-0.537,0.3469,17.044659,0.1
170,524054733895659648,10.6782828266,64.07479711335,-3.396,-0.909,0.3544,17.88081,0.1
171,524055141908036736,10.64416753792,64.11677539902,-3.009,-0.25,0.4655,15.36338,0.5
172,524057035998017408,10.70320827706,64.18214718634,-2.781,-1.499,0.3356,17.255693,0.1
173,524057035998016128,10.72012864879,64.18437504912,-3.135,-0.287,0.3992,16.903225,0.4
174,524057001638278016,10.68914033803,64.18141444847,-2.542,-0.437,0.3301,15.300571,0.3
175,524054802615131392,10.6651420301,64.07941216512,-2.742,-0.556,0.3453,15.031727,0.7
176,524058925783894912,10.47364442174,64.19486019154,-2.812,-0.383,0.3494,13.303622,0.5
177,524054459017746304,10.77818912436,64.09141781001,-2.554,-0.379,0.2925,15.245637,0.1
