,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
74,2936303358841940992,106.50363143362,-15.03890557741,-0.428,0.88,0.2563,15.434814,1.0
75,2936304389634091648,106.47049759245,-15.01338947361,-0.634,0.686,0.2993,16.734648,0.4
76,2936308478442958720,106.39381761385,-14.96273314453,-0.508,1.042,0.1651,16.17648,0.7
77,2936307894327386240,106.43412203155,-14.95211012997,-0.914,1.522,0.1444,17.055984,0.1
78,2936310776242877952,106.47171376202,-14.87477223948,0.12,1.317,0.3396,17.767838,0.2
79,2936309023896093440,106.43478206777,-14.93941919341,-1.296,1.304,0.2043,16.42288,0.2
80,2936307649506444288,106.41630949803,-14.9903264112,-0.66,0.471,0.0952,17.745024,0.1
81,2936303217100043008,106.54767572273,-15.05027385847,-1.075,1.387,0.2934,17.83983,0.2
82,2936308645938966272,106.43144192642,-14.94112581877,-0.28,0.457,0.1772,17.683199,0.2
83,2936298509815930240,106.42793462682,-15.03225402846,-0.46,1.03,0.2342,17.655571,0.4
84,2936304625856601472,106.52543998416,-15.00768620735,-0.319,1.187,0.1246,17.353172,0.5
85,2936306245059852928,106.65706522475,-14.91063568488,0.153,0.474,0.2315,17.6649,0.1
86,2936304320909795584,106.49838965346,-15.00456222983,-0.782,1.115,0.1206,16.98201,0.6
87,2936308444078256256,106.47818290452,-14.90702348637,-0.464,1.281,0.2033,17.552378,0.4
88,2936304252195121280,106.51122043708,-15.01157334693,-0.449,0.88,0.2807,14.98815,1.0
89,2936304252190313472,106.51208451244,-15.0099730661,-0.409,0.99,0.0738,16.873098,0.8
90,2936304286554867072,106.49091259793,-15.01125708777,-0.298,0.946,0.3156,17.51343,0.9
91,2936303393201671808,106.52610127031,-15.03946121488,-0.233,1.037,0.1316,17.013086,0.5
92,2936309268716880384,106.457999868,-14.89860784442,-0.461,0.919,0.2735,17.512762,0.6
93,2936303079661039232,106.52965308934,-15.06979360802,-0.55,1.212,0.3015,16.909857,0.7
94,2936303874237993984,106.528252573,-15.0146895636,-0.895,1.706,0.2638,17.144001,0.3
95,2936305313044241152,106.62812100956,-14.9856941601,-0.614,0.882,0.3707,16.919596,0.4
96,2936304561432775936,106.47064238367,-14.99899438917,-0.452,0.904,0.1918,17.089993,0.7
97,2936303629416968064,106.56802180949,-15.02325400139,-1.113,1.347,0.4188,17.434069,0.1
98,2936307104053334016,106.58341782741,-14.91251714812,-0.454,0.381,0.2973,16.867512,0.4
99,2936306623017304448,106.53732683412,-14.94659467982,0.208,0.507,0.3122,16.946644,0.1
100,2936309642371423360,106.50625268916,-14.92039740005,-0.153,0.75,0.1381,17.295776,0.1
101,2936304905030419456,106.50364621593,-14.99007309532,-0.791,1.083,0.0355,17.520046,0.5
102,2936309749753188864,106.56503683632,-14.9000517021,-0.205,1.173,0.3054,16.08917,0.5
103,2936303461921150208,106.51146329067,-15.03262229812,-0.321,0.874,0.2652,17.295992,0.7
104,2936309092615608576,106.43087653412,-14.92086562621,-0.596,1.218,0.1477,17.93233,0.2
105,2936304492713300608,106.48064600437,-15.00898579139,-0.217,1.195,0.1254,17.177755,0.4
106,2936308237924748416,106.47002794039,-14.9433981086,-0.494,0.572,0.3434,17.145859,0.2
107,2936304660216363520,106.53376939034,-14.99327958966,-0.506,1.454,0.1403,17.541958,0.5
108,2936308302341614464,106.45733249763,-14.9261524732,-0.239,1.083,0.2272,17.623951,0.7
109,2936307580786994432,106.44013160769,-14.97719620756,-1.275,0.966,0.2512,17.985937,0.1
110,2936310295206552832,106.59878037657,-14.86673928405,-0.936,1.554,0.2482,17.231596,0.3
111,2936303461921151104,106.5133496728,-15.0355079599,-0.07,1.303,0.3155,16.380964,0.5
112,2936334072143711360,106.60555177021,-14.82673695124,0.087,0.271,0.3765,17.771574,0.1
113,2936309195694863232,106.47033191817,-14.90112138485,-0.597,1.108,0.3263,17.898582,0.6
114,2936305042469071488,106.52047485759,-14.9631628337,-0.672,0.972,0.259,16.551998,0.5
115,2936305042469071744,106.52616352538,-14.9676792877,-0.953,1.753,0.279,17.70548,0.2
116,2936304252195123328,106.5087981568,-15.01429461093,-0.445,0.949,0.1744,15.636459,0.9
117,2936304011676923776,106.5583120022,-14.99520097018,-0.377,0.956,0.2574,17.020672,1.0
118,2936304286555150720,106.482642589,-15.01947514676,-0.448,0.858,0.1953,15.550562,0.9
119,2936303152683496576,106.55604923069,-15.04951985072,0.314,1.035,0.1157,15.715203,0.1
120,2936304527073031168,106.48462235187,-14.99816672695,-0.482,1.014,0.3077,15.85267,0.7
121,2936311463435883264,106.54911380274,-14.81696335604,-0.244,1.624,0.0452,17.464787,0.3
122,2936309406155846016,106.41447387529,-14.89040496193,-0.571,1.501,0.0332,17.037395,0.1
123,2936304320914601472,106.50379430026,-15.01355148107,-0.28,0.824,0.2474,15.083838,0.9
124,2936304252195122048,106.51104128858,-15.01307666846,-0.41,0.984,0.2372,17.620844,0.5
125,2936306962311857280,106.63801857395,-14.9063896665,-0.867,0.936,0.233,17.87034,0.2
126,2936305111188553472,106.50565554764,-14.9606016073,-0.565,0.747,0.2846,16.692705,0.6
127,2936303668079541888,106.59120925991,-15.02182879582,-0.398,0.934,0.1834,16.514708,0.9
128,2936304625849423616,106.53411520644,-15.00811026499,-0.494,1.22,0.1385,17.958206,0.4
129,2936304320914597632,106.51021225542,-15.00967038977,-0.34,0.805,0.2782,16.79665,0.9
130,2936308444083159168,106.47586992512,-14.90972429472,-0.341,1.452,0.2823,15.292925,0.1
131,2936304625849422208,106.51583145355,-15.01031376127,-0.346,0.953,0.0378,16.675638,0.3
132,2936306962311858304,106.63574620524,-14.90577637741,-0.238,1.443,0.2679,17.819777,0.1
133,2936304870670369536,106.55272971238,-14.96705595642,-0.329,0.813,0.4294,16.233091,0.6
134,2936304664511962496,106.53048042472,-14.99415110453,-0.569,1.021,0.4009,16.1461,0.4
135,2936304316611779456,106.50774947237,-15.00641974208,-0.123,1.054,0.2704,17.280994,0.5
136,2936304870670372608,106.54732220037,-14.96781876879,-0.588,0.966,0.102,16.741508,0.4
137,2936305729664076288,106.65746534569,-14.96272046172,-0.206,1.271,0.166,15.681581,0.4
138,2936308100485780352,106.50887391857,-14.94201469428,-0.329,1.912,0.2992,15.676362,0.2
139,2936298028779452544,106.42911213409,-15.08765599334,-0.082,0.876,0.183,17.215544,0.3
140,2936304591489721344,106.4860483225,-14.99185437649,-0.323,0.747,0.3518,16.335157,0.7
141,2936304797655380864,106.55738922846,-14.98578552498,-0.795,1.48,0.0945,17.710602,0.1
142,2936305862800140672,106.67583784503,-14.94880451264,-0.251,1.004,0.3338,17.732815,0.3
143,2936304836310647424,106.52918412963,-14.97992397255,-0.305,0.875,0.1691,16.418137,0.7
144,2936304698871711744,106.51195813173,-14.9986077645,-0.165,0.69,0.3229,17.268637,0.5
145,2936310986703784960,106.46315015863,-14.86563058909,0.023,1.252,0.3478,17.979012,0.2
146,2936304733231440896,106.52709724574,-14.99404035214,-0.362,0.848,0.1958,15.093669,0.9
147,2936306760456237696,106.55864700473,-14.91663839096,-0.849,1.744,0.2581,17.339478,0.2
148,2936304011676927744,106.55850753318,-15.00296581623,-0.608,0.662,0.221,16.891563,0.4
149,2936303457617764224,106.51426408483,-15.03466121643,-0.907,1.632,0.3314,16.268375,0.6
150,2936304698871708544,106.52041324728,-15.00028804899,-0.055,0.217,0.2515,17.55552,0.3
151,2936307928687110912,106.48111651091,-14.96378706504,-0.041,1.679,0.1775,17.097069,0.2
152,2936304630152231424,106.52454349634,-15.00242467259,-0.194,1.015,0.2225,16.611027,0.8
153,2936304698871708672,106.51587161868,-14.99736479596,-0.471,0.901,0.1266,13.660464,0.8
154,2936304664511966336,106.5309064393,-15.00030304475,-0.361,0.928,0.2959,15.398638,0.9
155,2936304973749614336,106.49135907233,-14.97653338293,-0.291,0.355,0.3441,13.156069,0.1
156,2936303633719817600,106.56879816926,-15.03162738135,-0.628,1.286,0.3219,16.451477,0.4
157,2936303908597724032,106.53712603261,-15.00780218957,0.12,1.06,0.387,17.977482,0.4
158,2936304698871706368,106.52099276947,-14.99621749992,-0.5,0.828,0.2227,15.004237,1.0
159,2936308272284497536,106.44679300372,-14.94429039786,-0.578,1.426,0.2381,16.70829,0.5
160,2936304694568913664,106.50977098331,-15.00151963704,-0.348,1.052,0.2385,17.68586,0.7
161,2936308027463650048,106.47303949778,-14.95307444366,-0.14,1.272,0.2085,15.655641,0.3
162,2936304733231442944,106.5248805623,-14.99568962573,-0.428,0.929,0.117,15.760043,1.0
163,2936304664511963520,106.53751402885,-15.00131422524,-0.662,0.118,0.4162,17.939613,0.1
164,2936303565000342144,106.575015092,-15.03881083214,-0.671,1.306,0.1441,15.251164,0.3
165,2936304630152230912,106.52889787522,-15.00375195393,0.222,0.722,0.3405,16.80482,0.1
166,2936304698871716992,106.51138471536,-15.00594466769,-0.547,0.803,0.3295,16.954435,0.6
167,2936304625857022976,106.52011249138,-15.00538612928,-0.5,1.175,0.2392,17.439356,0.4
168,2936304698871708032,106.51226686521,-14.99340487726,-0.484,0.919,0.1966,13.901495,1.0
169,2936308031766315776,106.48875229185,-14.95088771736,0.261,1.228,0.3521,13.399686,0.3
170,2936311257279266688,106.53147674605,-14.8385197818,-1.369,1.088,0.3124,16.777485,0.1
171,2936304733231435392,106.52898674839,-14.98670705457,-1.198,1.166,0.0767,17.174814,0.3
172,2936304664511958912,106.53837357771,-14.99442573682,-0.275,0.791,0.1792,17.597298,0.4
173,2936304320909813248,106.49872837267,-15.01149128722,-0.163,0.586,0.1523,17.163994,0.2
174,2936304694576053120,106.51535296809,-14.99789863135,-0.38,0.891,0.1719,14.738534,1.0
175,2936309230054610432,106.44669344684,-14.89584261628,-0.439,1.203,0.1208,17.933449,0.2
176,2936304660209183488,106.52888510011,-14.99792557305,-0.472,0.807,0.2587,17.968935,0.3
177,2936304939389867904,106.51594393329,-14.98160565315,-0.971,0.469,0.1932,15.098065,0.1
178,2936304664511959936,106.53490652554,-14.99412979472,-0.415,0.975,0.2148,13.653562,1.0
179,2936305008109342976,106.50281978295,-14.97024707192,-0.403,0.916,0.0541,16.716223,0.4
180,2936305278684489728,106.60628047296,-14.99090064522,-0.053,0.094,0.3784,16.754282,0.3
181,2936309436213059712,106.43202200533,-14.88614910273,-0.628,0.914,0.3293,17.681187,0.4
182,2936304664511961984,106.534842148,-14.99692123343,-0.293,0.757,0.3195,16.661732,0.7
183,2936303908597716992,106.54408972364,-15.0020626536,0.053,0.912,0.0596,17.037006,0.3
184,2936308096183152256,106.51450496067,-14.94134774274,-0.792,0.927,0.1893,16.670158,0.1
185,2936304595792504320,106.48170474652,-14.98885980275,-0.312,1.467,0.2212,17.39823,0.2
186,2936310707523382400,106.48570141554,-14.88526640494,-0.268,0.144,0.2257,17.516775,0.1
187,2936309199997403776,106.46231682868,-14.90192934738,-0.71,1.419,0.2654,16.205248,0.3
188,2936305042469075072,106.51629540663,-14.96594099876,0.373,1.046,0.0482,17.779089,0.3
189,2936304488410512000,106.47903457897,-15.01227784896,-1.026,0.945,0.2163,17.941412,0.3
190,2936303152683495296,106.55696731478,-15.0483185392,-0.026,0.903,0.2565,17.491344,0.3
191,2936303496280878720,106.5199127674,-15.02087437655,-0.484,0.936,0.2896,13.123759,1.0
192,2936307825607911680,106.44452330309,-14.96392902354,-0.437,1.789,0.0854,16.14535,0.1
193,2936304320914598912,106.49852437544,-15.00419632364,-0.336,0.831,0.2489,14.399693,0.9
194,2936305076829278976,106.54488003689,-14.95919915087,-0.716,1.33,0.0768,17.530764,0.4
195,2936307890024710912,106.43530497558,-14.94636781645,-0.305,0.97,0.2212,16.436495,0.6
196,2936308890759804544,106.39524432291,-14.93458961398,-0.471,0.94,0.1812,14.738059,1.0
197,2936303320179248128,106.48637248427,-15.05466614313,-0.478,1.0,0.1894,16.5427,0.7
198,2936304836310644224,106.5405492312,-14.98190867775,-0.431,0.89,0.196,15.027473,1.0
199,2936304527073034112,106.4869091617,-15.00394792886,-0.245,1.043,0.1487,16.163767,0.7
200,2936309985968865280,106.52744407319,-14.89078634758,-0.942,1.081,0.0655,17.608633,0.2
201,2936304320914603008,106.5036111508,-15.01415908263,-0.031,0.381,0.3363,17.784756,0.5
202,2936304252195125760,106.5123233403,-15.01984684361,-0.814,0.993,0.3325,17.572327,0.2
203,2936303526337712640,106.56880804063,-15.04012001371,-0.87,1.31,0.0887,17.632015,0.2
204,2936306623017301120,106.54072645277,-14.94145222278,-0.587,1.081,0.4535,17.531353,0.5
205,2936304630152234880,106.52424029973,-15.00709078432,-0.466,0.979,0.2949,16.89492,0.7
206,2936304698871710720,106.51229512713,-14.99712578944,-0.212,1.273,0.2942,17.651985,0.6
207,2936310123407821312,106.56649923661,-14.88883603581,-0.584,1.133,0.1516,17.858452,0.3
208,2936304110453267328,106.4943746666,-15.03942326076,-0.315,0.68,0.3644,16.726828,0.8
209,2936304591489714816,106.48338382365,-14.9939485658,0.273,1.07,0.1723,17.356369,0.2
210,2936308581522172672,106.38506565382,-14.95277895834,-0.798,1.28,0.0654,16.287418,0.1
211,2936330571755569792,106.65839373743,-14.8737876017,-0.137,1.296,0.4073,17.990835,0.2
212,2936304630152236160,106.52053655197,-15.0061137365,-0.78,1.008,0.178,17.96079,0.5
213,2936304630152236288,106.52508816986,-15.00941622203,-0.191,0.804,0.2634,16.527378,0.7
214,2936301464753434496,106.42062148197,-15.03017525296,-0.232,0.571,0.0444,17.448992,0.1
215,2936304694568922752,106.50727731938,-14.99905409746,-0.673,0.722,0.3729,17.363342,0.4
216,2936304630152235776,106.52627101132,-15.00956343535,-0.219,0.95,0.2614,16.683832,0.6
217,2936307825607904768,106.45567291758,-14.95967042105,-0.539,1.253,0.1593,16.912672,0.3
218,2936303874237991552,106.53279204813,-15.0140774747,-0.56,0.743,0.2472,17.145674,0.5
219,2936306657376752256,106.54265011028,-14.92676536107,-0.479,0.657,0.2455,16.218819,0.8
220,2936304630152238720,106.5265439047,-15.01426725997,-0.396,0.855,0.1572,14.81033,0.8
221,2936304320914598272,106.50350843589,-15.00641654099,-0.084,0.871,0.2531,16.645685,0.6
222,2936304630152237312,106.52214180712,-15.00848069572,-0.486,0.949,0.2306,16.10761,0.8
223,2936304591489738880,106.47627008306,-14.98547145954,-1.336,1.332,0.102,12.540046,0.5
224,2936298475456198656,106.4460674584,-15.02916745031,-0.757,1.349,0.3459,17.119768,0.3
225,2936304698871716352,106.51020848712,-15.00358251752,-0.378,0.907,0.1829,17.46936,0.5
226,2936304698871716608,106.51095024578,-15.00513136298,-0.282,1.185,0.3187,16.799923,0.5
227,2936308714658459264,106.41763356767,-14.93428416833,-0.243,1.697,0.0699,15.153038,0.1
228,2936307482010542464,106.43401493832,-14.9824211647,-0.656,1.777,0.1364,16.528105,0.1
229,2936306004541706112,106.63862997233,-14.95115982792,-0.039,0.889,0.2154,12.832471,0.1
230,2936311399020604288,106.55559596831,-14.82174376839,-1.061,1.494,0.2496,15.99879,0.1
231,2936304389634092672,106.46660998587,-15.01360808001,0.154,1.02,0.1353,15.304459,0.1
232,2936309539292309760,106.43660650373,-14.86646830486,-0.314,1.595,0.2919,17.975388,0.1
233,2936304213532522880,106.49957128424,-15.02274192697,0.006,0.801,0.3274,17.813377,0.2
234,2936298342320172928,106.43156894136,-15.05280149603,-1.187,0.842,0.3897,17.30398,0.2
235,2936298170521483264,106.45208967825,-15.07035691326,-0.738,0.781,0.1073,16.269133,0.2
236,2936310814905083264,106.50413818376,-14.87116979531,-0.824,1.039,0.2622,14.933703,0.2
237,2936298548478590336,106.43010860527,-15.03142657281,-0.528,1.507,0.2151,15.504719,0.3
238,2936310127710304512,106.56919805785,-14.88417372365,0.1,0.253,0.4013,17.14712,0.1
239,2936304320914596480,106.50161710363,-15.00085024583,-0.39,0.888,0.3041,15.53341,1.0
240,2936304355274366464,106.45762688661,-15.03394456807,-0.656,1.437,0.1055,17.399332,0.4
241,2936301503416088320,106.4207891626,-15.02113676246,-1.224,0.965,0.1127,17.7283,0.1
242,2936304522777300480,106.49060964919,-14.99331620535,-1.028,1.248,0.0866,17.732212,0.3
243,2936305725361136256,106.6601649184,-14.97069223203,-1.227,1.176,0.2788,17.857561,0.1
244,2936311158502465664,106.47098529792,-14.84142174129,-0.336,1.35,0.0577,17.00333,0.2
245,2936303015244563072,106.53776360642,-15.07505111549,-0.149,1.312,0.4375,17.891716,0.2
246,2936307378931336704,106.4324270531,-15.0012414568,-1.076,1.517,0.0726,17.92364,0.4
247,2936303324482211712,106.50045250797,-15.05688307777,-1.244,1.532,0.2132,17.229872,0.4
248,2936304419690964096,106.44656572109,-15.01832882093,-0.511,0.38,0.294,17.763361,0.1
249,2936333797265786240,106.62837397031,-14.83967416407,-0.224,1.488,0.186,17.882133,0.3
250,2936304080396455168,106.48825388122,-15.04628585944,-0.802,1.7,0.2425,16.00314,0.1
251,2936310638802137984,106.56426145454,-14.8318372815,-0.645,0.255,0.4433,17.650547,0.1
252,2936307241492274816,106.60705180427,-14.89676655141,-0.126,0.299,0.2524,15.851066,0.2
253,2936307241492274944,106.61049552477,-14.89928335233,-0.491,1.656,0.2444,16.894016,0.2
254,2936311566515076608,106.48831847382,-14.82967144419,-0.767,0.762,0.2127,17.757168,0.3
255,2936304419690967680,106.44463663656,-15.01674927043,-0.435,1.011,0.1837,17.32887,0.4
256,2936303285819489664,106.51160947283,-15.06257090942,-0.143,0.977,0.2273,17.3335,0.3
257,2936303049604308224,106.5168601086,-15.07625140162,-0.536,1.406,0.07,17.339333,0.1
258,2936304866367681536,106.53800491882,-14.96899072544,0.153,0.502,0.309,17.860647,0.3
259,2936311051120815232,106.45312687277,-14.85748811697,-0.759,0.601,0.1513,15.538599,0.1
260,2936305008109624320,106.49938042425,-14.9670026973,-0.515,1.299,0.1062,15.661067,0.3
261,2936310058990840832,106.51280594511,-14.88135770959,-0.391,1.333,0.3975,17.967142,0.3
262,2936298131858720000,106.43692780476,-15.06788469735,-0.354,0.837,0.1802,17.091606,0.7
263,2936311158502469376,106.46180202414,-14.84629246477,-0.178,0.925,0.4141,16.880846,0.5
264,2936306932254637568,106.6107780213,-14.91789300162,-0.512,0.378,0.071,16.53635,0.1
265,2936304939390146816,106.51405374418,-14.97543446897,-0.482,0.906,0.1653,16.850294,0.8
266,2936298445399385984,106.43299203513,-15.05080853529,-0.711,1.872,0.3353,17.140228,0.1
267,2936304527073306368,106.49204341585,-15.0029364243,-0.587,1.157,0.1679,17.83463,0.4
268,2936310501365005568,106.54286436144,-14.85395346386,-0.734,1.052,0.2475,17.244287,0.4
269,2936301640855059840,106.38238882854,-15.0221574056,-0.234,0.79,0.2103,17.507065,0.2
270,2936298411039650816,106.4198165962,-15.04561998409,-0.82,1.179,0.1544,15.494246,0.1
271,2936305003806624512,106.50217099773,-14.97300427227,-0.583,1.042,0.1486,17.745094,0.5
272,2936311257279265664,106.53495129063,-14.83996608265,-0.398,1.559,0.3542,16.846264,0.1
273,2936298170521481728,106.45447540043,-15.0699595585,0.105,0.724,0.0698,17.871435,0.3
274,2936305935822217344,106.66239165732,-14.93778093553,-0.173,1.173,0.2305,16.323484,0.5
275,2936311532155348480,106.51753126442,-14.82344546992,-0.328,0.748,0.04,16.163733,0.3
276,2936298303657438464,106.41308123643,-15.0577532943,-0.863,0.696,0.3726,17.471535,0.1
277,2936302598624943616,106.38205242823,-14.97183346346,-0.59,1.396,0.0534,17.245234,0.3
278,2936301537775831936,106.39904725421,-15.01522871784,-0.313,1.434,0.2371,14.445484,0.3
279,2936307104053333504,106.58977136388,-14.91556258201,-0.545,1.151,0.1179,16.371902,0.7
280,2936311192862198528,106.48264852492,-14.83639884876,-0.799,1.779,0.2782,17.144066,0.1
281,2936304763295609344,106.54508003771,-14.9879433691,-0.345,0.943,0.2162,16.686127,0.6
282,2936304905030418432,106.5033260039,-14.98813327236,-0.286,0.861,0.181,16.45388,0.6
283,2936298514118858752,106.42105920469,-15.03563417677,-0.764,1.789,0.2106,16.308735,0.1
284,2936301640855051520,106.38245897966,-15.01099393301,-0.717,1.191,0.1189,16.162746,0.3
285,2936304286554868736,106.49606124317,-15.01636249532,-0.294,0.757,0.258,16.779112,0.6
286,2936303766855955968,106.58146204932,-15.0094611831,-0.84,1.215,0.4546,17.858976,0.1
287,2936308684601378304,106.39958378147,-14.94573931456,-1.098,1.302,0.1912,17.624456,0.2
288,2936308409718541952,106.4721635592,-14.92044613191,-0.237,1.769,0.1197,16.913877,0.1
289,2936304905030420736,106.50194640235,-14.99190393799,-0.315,0.814,0.2942,16.627743,0.9
290,2936305557865128192,106.59254742615,-14.97200955753,-0.11,1.059,0.0811,17.962133,0.3
