,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4093736743865126656,278.08488212348,-17.29150944548,1.395,-0.712,0.4104,17.082926,0.3
1,4093735713031685888,278.12479222701,-17.3285078439,1.397,-0.973,0.4476,17.750336,0.2
2,4093735365092506624,278.15265991365,-17.36677411162,0.59,-1.217,0.7134,14.02434,0.1
3,4093735536883778304,278.1250507716,-17.35019648336,1.0,-0.582,0.5993,16.514297,0.5
4,4093736498956553856,278.11967191165,-17.31424439912,1.913,0.083,0.6013,16.283932,0.2
5,4093736091030077056,278.03270606205,-17.34839885632,1.588,-1.396,0.6946,17.027933,0.1
6,4093736022310540800,278.07087785293,-17.33928721049,1.502,0.013,0.5486,16.029844,0.2
7,4093735369475306112,278.15206540679,-17.364007951,1.768,-0.739,0.5417,16.264048,0.1
8,4093736091030064128,278.03754507258,-17.3504476357,0.718,-1.037,0.598,14.72789,0.1
9,4102787167668614400,278.39814722689,-16.72694942825,1.797,-0.682,0.5394,17.095186,0.2
10,4102787713032962176,278.44485401998,-16.6816067371,1.282,-1.162,0.4324,17.134705,0.1
11,4102787717329186176,278.44584248647,-16.67941207412,0.637,-0.655,0.3909,16.72178,0.1
12,4102782662148785536,278.47167102127,-16.81121874053,0.515,-0.351,0.5097,17.967232,0.1
13,4102780536238662912,278.42474689364,-16.88342833548,0.915,-1.215,0.5925,12.771659,0.1
14,4102780845379660928,278.38046286268,-16.86384147132,1.253,-0.638,0.3592,16.251225,0.2
15,4102787781752369280,278.41231519804,-16.69284835074,1.03,-0.783,0.3722,15.244077,0.1
16,4102784758123407744,278.3040802663,-16.83513422659,1.462,-0.747,0.4749,16.081945,0.9
17,4102784723735250048,278.4022638294,-16.77254316095,0.951,-0.622,0.5363,16.397232,0.1
18,4102786274315284224,278.43410634773,-16.74726303026,1.33,-0.666,0.5252,14.602268,1.0
19,4102783692942810624,278.36834437244,-16.86110841717,1.344,-0.702,0.3775,17.8793,0.7
20,4102780604958189056,278.41560076168,-16.87380195609,1.38,0.144,0.6096,17.915369,0.1
21,4102785136052018560,278.29021560342,-16.79603504011,1.772,-0.484,0.4125,17.090046,0.2
22,4102786858334704256,278.48825481505,-16.70697481859,1.327,-1.172,0.5038,17.671808,0.2
23,4102782151146179200,278.59286832227,-16.80675271083,1.293,-0.823,0.3997,15.522742,0.6
24,4102784070898032768,278.34861140304,-16.83997107437,1.583,-1.112,0.694,17.837324,0.1
25,4102785170409530880,278.30321279835,-16.79463061405,1.118,-0.375,0.6424,16.436657,0.9
26,4102781841908655744,278.50581415958,-16.83540212953,1.415,-1.188,0.4664,17.252048,0.3
27,4102779363615694848,278.43963279475,-16.92070866598,1.302,-0.385,0.6342,15.498161,0.5
28,4102783486784784384,278.50221799826,-16.7477767872,1.516,-1.13,0.3707,17.303122,0.2
29,4102781287771962752,278.4116160221,-16.83128059732,0.742,-0.709,0.4656,16.484005,0.1
30,4102781567030689280,278.52375470132,-16.8427294481,1.276,-1.535,0.471,16.688778,0.1
31,4102787270747868672,278.38226516612,-16.72650360678,1.443,-0.875,0.375,15.507582,0.6
32,4102785960685812992,278.44530850393,-16.77492365851,2.207,-0.326,0.7046,17.232624,0.1
33,4102783349343639296,278.54819849555,-16.76042687471,1.879,-1.138,0.4299,17.632341,0.3
34,4102786239955592832,278.41138957743,-16.74832746633,0.768,-0.806,0.4064,15.670191,0.1
35,4102781012902322688,278.43568771244,-16.84552111454,1.054,-0.911,0.5238,17.993778,0.2
36,4102786343034788224,278.42937697991,-16.74068279675,0.485,-0.834,0.5852,14.069018,0.1
37,4102782632182770816,278.46443764257,-16.82148069861,1.841,-1.211,0.4452,15.782969,0.1
38,4102783177546971904,278.51580377016,-16.78386082413,1.734,-0.339,0.5569,16.743347,0.3
39,4102784006572572416,278.32248853993,-16.84124529964,1.382,-0.955,0.4077,14.652921,0.5
40,4102786544801578624,278.5108749219,-16.73065589844,1.293,-0.671,0.5524,15.591583,0.9
41,4102783692942822912,278.36143884229,-16.85977916181,1.88,-0.666,0.6354,17.615501,0.1
42,4102786854039312128,278.49312097358,-16.7125948728,1.943,-0.169,0.4431,17.327759,0.1
43,4102785449681648512,278.36620591202,-16.77553742142,1.283,-0.841,0.4267,15.851745,0.7
44,4102781223433560448,278.41925489492,-16.83928988785,1.164,-0.173,0.5679,14.974542,0.1
45,4102784895552380800,278.32773489975,-16.81219894885,1.438,-0.579,0.5635,16.357523,0.9
46,4102787060195146752,278.39224500685,-16.73387604586,1.527,-0.551,0.4803,17.002653,0.9
47,4102784929892926592,278.34317059491,-16.80722942486,1.242,0.207,0.5468,17.964745,0.1
48,4102786789615545984,278.45643197062,-16.71542408679,0.717,-1.402,0.3748,16.519514,0.1
49,4102779883403481600,278.47084342399,-16.9027906051,1.303,-0.225,0.5908,16.932928,0.2
50,4102787060197604736,278.3933515863,-16.73979206781,0.481,-1.192,0.6303,17.76437,0.1
51,4102779741576322176,278.41987893643,-16.90097034312,1.115,-0.61,0.6927,17.10438,0.7
