,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,5423680960482786304,140.02179434639,-45.09933173183,-6.723,4.831,0.4527,13.581947,1.0
40,5423676150119545216,139.8759218406,-45.18021104129,-6.783,4.943,0.4115,15.506789,0.8
41,5423677421429866112,139.79743824433,-45.12308753915,-6.596,5.029,0.3582,17.021915,0.5
42,5423675183741998720,139.95707419026,-45.12892844576,-6.638,4.699,0.4681,16.616095,0.7
43,5423677249631171200,139.81112369305,-45.12738859518,-6.29,5.145,0.3134,13.860859,0.1
44,5423626672095021696,140.12048828001,-45.226768302,-6.778,4.852,0.439,14.944116,1.0
45,5423680170208799872,140.0732256233,-45.13085278244,-6.853,4.825,0.3281,16.092728,0.8
46,5423680960482782592,140.02585385094,-45.09572974985,-6.896,4.797,0.4359,14.203218,0.9
47,5423674603931315840,139.9057627252,-45.19621315209,-6.673,4.761,0.4695,14.933638,0.5
48,5423681166641211520,140.01197089097,-45.08332361125,-6.784,4.844,0.4264,14.323588,1.0
49,5423684740053957888,140.03668020663,-45.01541485454,-6.756,4.672,0.4846,16.914816,0.8
50,5423632891207649280,140.13199134842,-45.1808719043,-6.76,4.541,0.4714,17.07521,0.4
51,5423673263901516160,139.99763276446,-45.25781902883,-6.656,4.972,0.3511,17.09274,0.3
52,5423673263901515776,139.99389929034,-45.25458688217,-6.128,4.088,0.3266,16.609526,0.4
53,5423674260333929216,139.95058579757,-45.22363757432,-7.423,4.281,0.5787,17.684244,0.1
54,5423673813657269760,140.03614458576,-45.19645684916,-6.565,4.82,0.4301,16.28514,0.9
55,5423680238928266880,140.06347096597,-45.10671781587,-6.987,4.739,0.5792,17.798067,0.6
56,5423681269720416512,140.02772229842,-45.07745491098,-7.069,4.907,0.5654,16.969429,0.7
57,5423674603931307392,139.91046364165,-45.18640961501,-6.496,4.788,0.4665,16.724913,0.7
58,5423674668345827456,139.94267677179,-45.18276691784,-6.866,4.721,0.4284,17.160412,0.7
59,5423673538779417216,139.96975845377,-45.22790771113,-6.616,4.113,0.3722,13.879502,0.1
60,5423680101489340416,140.04635378825,-45.13834598563,-6.435,4.851,0.519,17.386772,1.0
61,5423680857403588096,140.02762181029,-45.12808361759,-6.509,4.7,0.4405,16.632795,0.9
62,5423674569571566080,139.92364214595,-45.1906357309,-6.774,4.884,0.3844,15.989331,1.0
63,5423679654812742528,139.89416421794,-45.02622944545,-6.683,4.829,0.4556,15.838702,0.9
64,5423680067129599360,140.06040104411,-45.1457237037,-6.62,4.774,0.503,15.780067,0.7
65,5423680135849075840,140.05031666346,-45.13786827134,-7.097,4.999,0.4348,13.427254,0.9
66,5423632959927124480,140.1107919316,-45.16072187794,-6.887,5.066,0.4577,17.901674,0.4
67,5423675291125994240,139.97149570508,-45.11538034917,-6.842,4.838,0.405,16.168266,0.9
68,5423678074264844672,139.88104499003,-45.10556415686,-6.674,4.704,0.4354,15.910721,0.7
69,5423681132281491200,140.00269134346,-45.10553688935,-6.309,4.712,0.4058,15.792719,1.0
70,5423677902466188672,139.86157729485,-45.14527775988,-6.845,4.862,0.5432,15.695976,0.8
71,5423681132281490816,140.00873960699,-45.10942700119,-6.729,4.714,0.5085,11.953723,0.7
72,5423681201000967040,139.99037862455,-45.09524426319,-6.946,4.673,0.4209,14.844874,0.7
73,5423675321180995840,139.97837436184,-45.11387945427,-6.773,4.824,0.4145,14.784837,1.0
74,5423680921818316800,140.0238300794,-45.11794747894,-6.81,5.058,0.4132,13.584949,0.8
75,5423680135849072512,140.05633436943,-45.1363955172,-6.918,4.698,0.372,14.383313,0.8
76,5423675325485726848,139.9775231265,-45.1105530467,-6.597,5.086,0.3777,15.61547,0.6
77,5423674908864104192,139.98490375941,-45.14635320819,-7.055,4.842,0.3956,16.599607,0.8
78,5423674225974108800,140.0295176676,-45.16178091747,-6.556,4.851,0.4049,14.544722,0.9
79,5423681269720418816,140.02697872985,-45.0814905638,-6.834,4.877,0.4816,15.547954,1.0
80,5423680135849071104,140.05869589355,-45.13581987551,-6.771,4.771,0.4589,13.03508,1.0
81,5423676145814581248,139.87023001729,-45.18356599829,-6.666,4.851,0.3616,16.674835,0.6
82,5423676111454843008,139.85680815649,-45.18444924607,-6.839,4.663,0.3726,17.075829,0.6
83,5423632856847914752,140.10265506806,-45.17146143342,-6.717,4.828,0.4617,15.825617,0.8
84,5423675222406523648,139.98624058941,-45.1319517303,-6.734,4.766,0.3337,16.568804,0.5
85,5423685255450089728,139.91792681553,-45.03335373773,-7.287,4.819,0.3816,17.207634,0.5
86,5423681132281496576,140.00270627748,-45.11200611626,-6.699,4.967,0.4245,14.56579,1.0
87,5423681201000962944,139.99737294262,-45.09544550983,-6.077,4.895,0.4931,17.247566,0.6
88,5423675321181031040,139.98148823284,-45.09797668508,-7.052,4.795,0.3126,17.951902,0.5
89,5423626564714977536,140.11047848885,-45.24585801266,-6.828,4.778,0.3076,16.615242,0.8
90,5423681166641218944,140.0108119318,-45.09529172238,-6.333,4.851,0.3313,16.694279,0.9
91,5423680891763311232,140.03485844628,-45.11160351536,-6.663,4.808,0.4743,15.877303,0.8
92,5423681338439893632,140.01526193854,-45.06880660777,-6.798,5.083,0.4566,17.013361,0.8
93,5423691337123816448,139.84726043433,-45.02588150647,-6.776,4.821,0.429,14.163875,1.0
94,5423681201000959232,140.00206263762,-45.0925785738,-6.727,4.777,0.4149,17.308823,0.9
95,5423679792251685888,140.09122857042,-45.1589462115,-6.69,4.892,0.4475,14.68331,1.0
96,5423680135849069184,140.04947674801,-45.12659418819,-6.494,5.002,0.4845,14.623585,0.9
97,5423677451484769536,139.80054027082,-45.11011075235,-6.815,4.763,0.5332,17.727434,0.3
98,5423671988286120576,139.93868271302,-45.27447053734,-6.628,5.363,0.4452,17.427475,0.3
99,5423675050607820672,139.99819386421,-45.12727206076,-6.497,4.84,0.5373,16.465174,0.9
100,5423684667030104704,139.96281444891,-45.00478537001,-6.882,4.82,0.5516,17.565157,0.6
101,5423674432126395648,139.97819103654,-45.1897747886,-6.514,4.685,0.4114,16.214281,1.0
102,5423680101489347072,140.0453626198,-45.14579763596,-7.016,4.951,0.4623,16.65229,1.0
103,5423674805784778112,139.98251712334,-45.18425884048,-6.49,4.541,0.4431,17.989601,0.6
104,5423682094354068864,140.18475107205,-45.05153053992,-6.75,4.72,0.4477,14.769538,0.9
105,5423675050607818240,140.00275806978,-45.12710692434,-6.295,4.972,0.4889,14.733198,0.9
106,5423673126462570880,139.90198259701,-45.20311787036,-6.439,5.718,0.5795,17.496475,0.1
107,5423680926123066240,140.01026300473,-45.11690665954,-6.7,4.807,0.4523,14.60373,1.0
108,5423680101489345280,140.04156799447,-45.1400654761,-6.646,4.472,0.4338,14.070421,0.6
109,5423673951089785088,140.06187147667,-45.17233820721,-6.823,4.859,0.3917,12.240229,1.0
110,5423680921825058176,140.01631683645,-45.12625999824,-7.097,4.747,0.3771,11.919997,0.7
111,5423675050607814656,140.00981927166,-45.13105755266,-6.822,4.756,0.4005,15.650333,0.9
112,5423680887458601856,140.04513107117,-45.11393020429,-6.88,4.844,0.4469,16.322569,0.9
113,5423675050607814784,140.01106107062,-45.13057368781,-6.52,5.03,0.501,17.018122,0.8
114,5423682369231978112,140.15993498376,-45.0388872663,-6.901,4.83,0.3837,14.047772,0.9
115,5423675256766245120,139.99863048941,-45.12151829834,-6.394,4.525,0.3189,15.942006,0.8
116,5423675050607815040,140.00985156057,-45.129954071,-6.74,4.885,0.3895,14.790922,1.0
117,5423675252461507328,139.99761361389,-45.11743430913,-6.352,4.621,0.3847,15.599859,0.9
118,5423683296944903424,140.12842343248,-44.98899611918,-6.74,4.907,0.3934,15.586096,0.9
119,5423680921823666944,140.02184164242,-45.1226556821,-6.58,4.893,0.4733,16.645063,0.9
120,5423675050607815552,140.01226984709,-45.13196871314,-6.777,4.931,0.4091,13.657667,1.0
121,5423675256766240128,140.00078433496,-45.11595048983,-6.979,4.734,0.411,17.029615,0.7
122,5423675256766242944,139.99516036722,-45.11565934277,-6.711,4.862,0.4054,13.507921,1.0
123,5423675256766243456,139.99277007704,-45.11469801455,-6.758,4.951,0.3936,14.308685,1.0
124,5423674088528903552,140.01246308894,-45.18375129239,-6.784,4.779,0.4372,17.724277,0.5
125,5423685461601746560,139.92595007334,-44.98976732511,-6.042,4.466,0.4709,16.15632,0.5
126,5423678555301127808,139.93883700809,-45.07613009466,-6.638,4.865,0.4001,14.522879,1.0
127,5423632302791503360,140.19700497726,-45.17418342462,-6.716,4.925,0.5182,17.590452,0.7
128,5423679757891965952,140.08416310725,-45.1768345115,-6.655,4.864,0.4489,14.51616,1.0
129,5423680857403593344,140.01971614571,-45.12880777606,-6.84,4.832,0.4454,15.487984,1.0
130,5423675256766241920,140.00183892859,-45.11923107447,-6.746,5.149,0.4429,16.40314,0.7
131,5423675256766241280,140.00314088346,-45.11916527332,-6.506,4.863,0.516,16.59686,1.0
132,5423674702705588096,139.95088050416,-45.17096449832,-6.595,4.843,0.4995,17.966518,0.8
133,5423679826611449600,140.06020831,-45.16854140742,-6.871,4.893,0.3309,16.93566,0.7
134,5423682403591705728,140.16912565335,-45.01906188634,-7.088,4.813,0.553,16.794632,0.5
135,5423674981888338688,140.0241700537,-45.14073893518,-6.545,4.789,0.4043,15.515873,1.0
136,5423674981888338560,140.01999950875,-45.13759295146,-7.005,4.682,0.4679,16.31334,0.5
137,5423680238928277120,140.05454425406,-45.11729325975,-6.896,5.256,0.4584,15.177943,0.7
138,5423675256766245376,139.99130995612,-45.11618321676,-6.681,4.924,0.4127,14.442102,1.0
139,5423676218839047680,139.83051207581,-45.18794198733,-6.882,4.45,0.5401,17.12997,0.1
140,5423632268431682304,140.19094196618,-45.20272600554,-6.614,4.871,0.5477,17.54667,0.4
141,5423680857403591424,140.02910064595,-45.13432984229,-6.712,4.822,0.3804,16.007017,0.9
142,5423675050607820544,140.00714196198,-45.13357115325,-6.75,4.909,0.4535,14.799709,1.0
143,5423677554563865216,139.89579427862,-45.17484353813,-6.761,4.888,0.3711,17.2472,0.9
144,5423675252465941632,140.0009559445,-45.11819992607,-6.436,5.038,0.4366,15.176515,0.7
145,5423626397217139840,140.03974460505,-45.2546072605,-6.775,4.822,0.3574,17.783958,0.7
146,5423671958231484544,139.96088450161,-45.27427175898,-6.889,4.755,0.4152,15.784166,0.8
147,5423675016248098560,139.99082722321,-45.14271052276,-6.571,4.905,0.5612,17.658285,0.7
148,5423675222406527104,139.98404464745,-45.13565874686,-6.788,4.727,0.523,16.031265,0.6
149,5423681127976790144,139.99673972646,-45.10573185009,-6.731,4.922,0.395,14.969831,1.0
150,5423681166641216896,140.01375706074,-45.09383065074,-6.859,4.778,0.4325,14.48475,1.0
151,5423675291126002816,139.97372244028,-45.12634333804,-6.673,4.953,0.4335,14.404593,1.0
152,5423677043472761984,139.81649659948,-45.16498344683,-7.177,4.368,0.4917,17.786211,0.1
153,5423680990537825792,140.04840873106,-45.10948669941,-6.524,5.171,0.3928,17.719814,0.8
154,5423680956178095360,140.03518038998,-45.10594381646,-6.762,4.913,0.41,17.146471,1.0
155,5423680135849073792,140.04774921619,-45.1329270438,-6.929,4.628,0.4989,14.51316,0.6
156,5423674947528613888,140.01942017808,-45.1537005897,-6.788,4.95,0.4518,15.560646,0.9
157,5423680062829319936,140.06371528316,-45.13674651818,-6.553,5.177,0.399,17.629025,0.5
158,5423675909601422336,139.85616302622,-45.23639935387,-6.779,5.009,0.4298,16.137201,0.7
159,5423674947528613504,140.0158420771,-45.15094130768,-7.082,4.868,0.2984,17.73541,0.7
160,5423675291125997312,139.97480803617,-45.12042411115,-6.76,4.688,0.3763,15.292563,0.9
161,5423680062829319168,140.05859857562,-45.14296289791,-7.037,4.977,0.5171,16.42452,0.6
162,5423673951096199296,140.06358216227,-45.18534880277,-6.877,4.94,0.4681,17.739206,0.8
163,5423682124412566016,140.19584508671,-45.03308913013,-6.825,4.77,0.3951,17.838928,0.4
164,5423680857403583488,140.02592001231,-45.12180500978,-6.789,4.648,0.3855,16.923578,0.7
165,5423679822311152512,140.071426013,-45.16816175492,-7.167,5.318,0.4211,17.689463,0.2
166,5423674225974104192,140.02916835169,-45.1574221331,-6.357,4.418,0.4391,14.445558,0.7
167,5423674225974103168,140.03437786434,-45.1594356367,-6.753,4.754,0.4131,16.00333,0.9
168,5423686354961640448,140.0566723587,-44.98817400322,-6.67,4.891,0.5071,15.36695,0.8
169,5423672954663917952,139.86162676143,-45.23250844245,-6.91,4.626,0.541,17.04427,0.3
170,5423675222406516352,139.98635239214,-45.12472276085,-6.861,4.677,0.517,17.125534,0.6
171,5423675050607824640,140.00077774252,-45.13548027941,-6.796,4.79,0.4854,17.114996,1.0
172,5423632822488185600,140.09355406859,-45.1934750637,-6.791,4.718,0.4183,15.151839,0.9
173,5423675909601415168,139.85175823034,-45.22233842287,-7.398,4.6,0.3224,16.115078,0.1
174,5423674118594579328,140.03518478628,-45.17142744753,-7.251,5.061,0.2964,17.63519,0.7
175,5423675046307513344,140.01379974787,-45.13320126993,-6.842,4.99,0.4382,16.869473,0.9
176,5423675050607822080,139.99649968895,-45.12924078721,-6.678,4.759,0.4222,14.678303,0.9
177,5423675050607822336,140.00510579303,-45.13609790342,-6.31,4.595,0.3607,16.954435,0.7
178,5423678246063490432,139.96317557151,-45.10479378473,-6.441,5.506,0.4581,16.905016,0.2
179,5423682059994340736,140.15659627467,-45.05465661247,-6.901,4.696,0.4422,15.836463,0.7
180,5423674225974100480,140.03455783167,-45.1562112485,-6.823,4.6,0.5006,16.88189,0.5
181,5423675050607821568,139.99907991358,-45.13071508281,-6.258,4.808,0.5488,17.623161,0.9
182,5423682163073549312,140.16883035789,-45.04811939757,-6.842,4.842,0.4633,16.042032,1.0
183,5423683365664391552,140.10193597443,-44.99704106951,-6.868,4.784,0.4597,15.932426,0.9
184,5423632788128441856,140.11641880474,-45.19295957377,-6.776,4.845,0.4284,14.587176,1.0
185,5423673813657271552,140.03740967578,-45.20092458625,-6.649,5.05,0.4086,16.641699,0.6
186,5423678108624566272,139.93992115207,-45.12546144776,-6.827,4.796,0.4651,17.030464,0.8
187,5423675153687068544,139.95515290642,-45.14006068088,-6.71,4.735,0.4421,14.389991,0.8
188,5423673671913402240,139.99141480809,-45.1941046731,-6.021,4.23,0.3441,17.613379,0.5
189,5423685702121727360,139.9321851589,-44.9690729123,-6.385,4.236,0.3339,17.978813,0.3
190,5423675016248097024,140.00125912755,-45.14903908297,-6.485,4.915,0.4751,16.32162,1.0
191,5423684671334498048,139.96775224165,-44.99960450566,-6.778,5.376,0.5743,16.883018,0.1
192,5423681402859148928,140.07280486371,-45.07075275129,-6.786,4.724,0.5334,16.820562,0.7
193,5423677142247032448,139.82138792043,-45.15837011828,-6.728,4.808,0.4022,14.286349,1.0
194,5423673985455973376,140.01469116293,-45.19773523179,-6.647,4.546,0.438,15.202724,0.5
195,5423680410726934272,140.12938509431,-45.10840532828,-6.739,4.474,0.3872,10.531507,0.6
196,5423680410720111104,140.12931597472,-45.10778585602,-7.117,4.567,0.3875,15.317517,0.3
197,5423674225967738368,140.03010869112,-45.16229583561,-6.869,4.725,0.3734,17.130268,0.4
198,5423673843716449536,140.05942036,-45.19475218021,-6.725,4.877,0.5611,17.227365,0.6
199,5423685495968214528,139.94999458497,-44.97724722601,-7.055,4.587,0.3606,13.018915,0.3
200,5423686458040844800,140.05147499527,-44.95940345263,-6.246,4.811,0.4461,16.317307,0.7
201,5423685014931869696,139.99969446303,-44.9989047759,-6.882,5.098,0.3661,17.849998,0.3
202,5423678177344050688,139.92610390919,-45.12583719834,-6.4,4.736,0.4336,17.420893,0.6
203,5423681132281496064,140.00595642936,-45.11376765915,-6.929,4.942,0.4554,16.005672,1.0
204,5423675153687071488,139.95570232648,-45.14388983648,-6.723,5.011,0.4332,14.361347,0.8
205,5423675011943276800,140.00295631428,-45.14459873988,-6.777,4.877,0.3606,16.894575,0.9
206,5423674088535180416,140.00639895952,-45.17966880252,-7.173,4.617,0.4709,17.782238,0.5
207,5423674878809163392,139.98132383352,-45.16207305497,-6.82,4.935,0.4954,17.332657,0.7
208,5423675153687068928,139.95782285399,-45.1422223123,-6.72,4.903,0.4298,15.597763,1.0
209,5423690993526460416,139.80981090639,-45.03734986489,-7.108,5.393,0.2918,14.433411,0.1
210,5423674466492333056,139.9617368447,-45.19427021412,-6.635,5.015,0.3484,16.316868,0.6
211,5423675149382228224,139.94922185778,-45.14648203763,-6.451,4.88,0.4773,17.000757,1.0
212,5423632719408950656,140.15992958985,-45.17909190516,-6.762,4.942,0.4669,15.881202,0.9
213,5423673573139136256,139.99911631474,-45.22296660943,-6.781,4.799,0.4022,16.473005,1.0
214,5423631894775232128,140.1764611243,-45.20147438429,-6.835,4.654,0.4563,15.948321,0.6
215,5423673607498872704,139.99570751148,-45.21671684424,-6.838,4.745,0.4565,15.29572,1.0
216,5423674496552506496,139.95582211585,-45.1793081628,-6.626,4.897,0.4521,15.680121,1.0
217,5423681132281493888,140.00200758912,-45.10840934844,-7.444,4.837,0.4076,16.87449,0.2
218,5423680204568523008,140.09420369988,-45.11830354518,-6.841,4.831,0.4379,16.05223,0.9
219,5423677696307734528,139.92043451258,-45.15407364246,-6.78,4.902,0.5126,16.72272,0.9
220,5423680204568526336,140.09035375425,-45.12225025615,-6.926,4.743,0.4579,16.787992,1.0
221,5423681063561985792,140.04267713723,-45.08775110962,-6.534,4.84,0.4695,17.48408,0.7
222,5423685564687957888,139.91268799203,-44.98555315777,-6.807,4.875,0.4452,15.277716,1.0
223,5423634707973396608,140.22696556479,-45.10631230792,-6.694,4.777,0.3927,16.877787,0.7
224,5423674500852064640,139.95932744259,-45.17934482439,-6.686,4.888,0.4711,15.712829,1.0
225,5423680273288001664,140.07290646304,-45.10528669088,-6.838,5.096,0.3718,17.645235,0.8
226,5423673607498867200,140.00461468299,-45.21354098991,-6.777,4.917,0.4364,15.361726,0.9
227,5423690959160480256,139.80620006758,-45.04032409694,-6.779,5.061,0.3953,16.614975,0.6
228,5423633131725803520,140.17132752735,-45.15786355754,-6.845,4.141,0.4041,17.430025,0.1
229,5423680238921573120,140.06032790177,-45.10905414263,-5.924,4.612,0.3885,17.112514,0.4
230,5423681304080142720,140.04151692906,-45.06438348296,-6.456,4.943,0.3912,17.957436,0.4
231,5423679753591675520,140.07103775367,-45.1794073803,-6.506,4.112,0.3968,16.697063,0.3
232,5423680651245115776,140.0836484539,-45.10019429892,-6.668,4.795,0.4047,14.653736,0.9
233,5423680376367204096,140.1140425046,-45.11175574412,-6.487,4.481,0.5655,14.309491,0.6
234,5423675218101723776,139.97862820782,-45.13423420998,-6.499,4.743,0.3338,17.898626,0.8
235,5423677730667463168,139.92763418808,-45.14318679323,-6.658,4.999,0.4266,17.462004,0.7
236,5423681475878831104,140.05376300943,-45.06532616525,-6.594,4.824,0.3724,16.920712,0.8
237,5423675153687069696,139.95250459109,-45.13945776655,-6.634,4.835,0.4218,14.285645,0.9
238,5423680165907175936,140.08422293578,-45.13271256301,-6.743,4.771,0.5273,16.25051,0.6
239,5423681716396986752,140.05725791339,-45.04319767787,-6.987,4.862,0.5616,17.66761,0.5
240,5423675084967595264,139.96508839032,-45.15175785997,-6.631,4.789,0.4136,16.120453,0.9
241,5423681265415829248,140.02474973319,-45.07094525621,-7.208,4.828,0.3815,15.911074,0.5
242,5423681407159355392,140.0661355746,-45.07654337328,-6.861,4.902,0.313,17.223356,0.7
243,5423674084230110720,140.00711494236,-45.18081328833,-6.775,4.603,0.4305,14.953963,0.7
244,5423678108624565248,139.93895020509,-45.12291268195,-6.769,4.786,0.4793,15.159202,1.0
245,5423633234805012480,140.18710737038,-45.14744732902,-6.648,4.71,0.5206,15.817692,0.6
246,5423633406603704576,140.15362420375,-45.12494094614,-6.623,4.259,0.4644,15.90453,0.4
247,5423685702126643200,139.93368427916,-44.96243646477,-6.675,4.741,0.4963,16.578306,0.5
248,5423673573139148288,139.99212169412,-45.233936203,-6.774,4.65,0.4436,15.844046,0.8
249,5423675325485727360,139.97497094398,-45.10975468112,-6.308,4.497,0.4192,16.062325,1.0
250,5423675974015823872,139.83547051947,-45.22355979868,-6.786,4.092,0.3365,17.482533,0.1
251,5423679238190858496,139.88932730776,-45.06655775691,-7.263,5.082,0.2981,13.40885,0.9
252,5423680926116618624,140.01801330229,-45.12758038581,-6.856,4.853,0.4215,13.7748,1.0
253,5423679826611658752,140.06985774587,-45.16830780726,-6.936,4.869,0.4441,17.510376,0.6
254,5423673538779538432,139.9693997533,-45.21801747561,-6.758,3.9,0.3426,17.474855,0.2
255,5423626569015907456,140.11267492008,-45.26320084043,-5.971,4.942,0.4498,14.12303,0.2
256,5423673641858753408,139.98138124188,-45.21427200499,-6.589,4.522,0.5339,17.428331,0.6
257,5423673641858753280,139.98335964971,-45.21181205528,-6.76,4.706,0.4285,14.852319,0.9
258,5423676253198867072,139.8063541305,-45.19353387291,-7.138,4.914,0.446,14.369843,0.8
259,5423676218839128448,139.83766245164,-45.18213757999,-6.618,4.786,0.3757,15.237808,1.0
