,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
74,5542870735356909184,125.5748744266,-36.21454049158,-5.127,3.798,0.5675,16.079926,0.8
75,5542874308769700736,125.52030465103,-36.14786376145,-5.15,4.156,0.6514,15.61775,0.5
76,5542855960669418496,125.70019712644,-36.3854432233,-5.572,3.747,0.5495,16.153072,0.3
77,5542857541217355648,125.6734587597,-36.30532557254,-4.976,3.801,0.6994,14.817239,0.8
78,5542854861157927296,125.57761079009,-36.43653774894,-5.704,3.566,0.6447,16.56273,0.4
79,5542856231239971072,125.68403310389,-36.36545876947,-4.924,3.908,0.5486,17.461039,0.5
80,5542869601485515008,125.6467607686,-36.26051536502,-4.891,3.731,0.6188,10.354179,0.8
81,5542869360967437568,125.55267450251,-36.28500812803,-4.454,4.682,0.5412,17.279575,0.2
82,5542857403778441728,125.63086426708,-36.31549469434,-4.955,4.085,0.5423,15.565348,0.6
83,5542955088514194688,126.02256372355,-36.18407494602,-5.074,3.775,0.6268,14.350543,1.0
84,5542959314762007040,125.9702954471,-36.1094343862,-5.744,4.433,0.51,17.219118,0.2
85,5542946189342189696,125.87654584228,-36.3790845833,-5.389,4.197,0.6968,15.409578,0.5
86,5542946631709645824,125.8972612024,-36.34725237219,-4.966,3.924,0.6359,14.831204,1.0
87,5542965224637238144,125.68608024736,-36.13021532024,-4.403,3.93,0.5671,15.270909,0.3
88,5542946459910951936,125.84304834263,-36.3493423641,-4.967,3.793,0.6196,13.39897,1.0
89,5542950656108231424,125.75111775791,-36.29785736566,-5.029,4.0,0.5986,15.955127,0.9
90,5542946361140899968,125.83909750801,-36.35943476276,-4.775,3.962,0.6666,14.442808,1.0
91,5542953538018990208,125.90351311732,-36.14573265982,-4.308,4.012,0.5384,17.774662,0.3
92,5542959933237243264,126.00376708544,-36.05558454352,-4.347,3.668,0.6228,11.942118,0.1
93,5542946567299253888,125.91980545405,-36.3492478916,-4.924,3.907,0.6669,16.678804,1.0
94,5542950961041669632,125.82246267682,-36.26205147891,-4.825,3.793,0.5704,17.499472,0.4
95,5542950381230316544,125.77128785081,-36.31228291698,-4.947,4.136,0.5684,15.617798,0.7
96,5542947838609567232,125.87420197611,-36.28141997494,-4.938,3.902,0.6313,15.345819,1.0
97,5542946326781177216,125.82711777403,-36.36683929701,-5.346,4.315,0.5312,15.309346,0.2
98,5542946361140910848,125.83210856722,-36.36617808825,-4.89,4.09,0.6422,15.449226,1.0
99,5542960895309952384,125.93903356041,-36.03824238846,-5.02,3.817,0.6171,15.256111,1.0
100,5542947185774626944,125.81274009964,-36.33560791226,-5.044,3.689,0.6073,17.580885,0.5
101,5542951476432733824,125.72982085601,-36.26473247095,-4.85,3.768,0.7019,12.218444,0.8
102,5542972749419741184,125.83991917088,-36.00154912593,-4.927,4.027,0.4919,16.250166,0.1
103,5542948147847199872,125.86593243865,-36.24980652697,-4.147,4.118,0.6048,13.722754,0.8
104,5542954401319470336,125.89816466264,-36.10357776021,-4.077,4.037,0.5706,15.095271,0.7
105,5542947048335565824,125.90918833468,-36.29249840654,-5.275,3.897,0.755,16.373432,0.6
106,5542954023362454400,125.79199536827,-36.14600774747,-4.789,4.304,0.7204,11.998605,0.4
107,5542946356831719424,125.83009539155,-36.36620452426,-5.091,3.885,0.5881,13.535066,1.0
108,5542947147105701632,125.79919617886,-36.35387353167,-5.002,3.875,0.6009,12.581954,1.0
109,5542947288853887488,125.82983677417,-36.32297269777,-4.828,3.972,0.5539,16.96309,0.6
110,5542949552287384704,125.88513558027,-36.24456865963,-5.107,3.899,0.5891,12.532857,1.0
111,5542953194421570432,125.88465867372,-36.17164456613,-4.356,4.276,0.6284,16.967491,0.6
112,5542952747743218048,125.89191385502,-36.18693622091,-5.1,3.674,0.592,17.9217,0.3
113,5542948731962667904,125.99264537228,-36.2685914325,-5.233,4.687,0.6436,17.32898,0.3
114,5542950209431410176,125.93283663577,-36.18335176612,-4.98,4.574,0.5617,13.209802,0.1
115,5542947323213625728,125.84311918624,-36.31637635816,-5.005,3.988,0.5964,12.454544,0.9
116,5542968317013762944,125.56686950343,-36.10001451281,-4.951,3.774,0.6828,15.271482,0.8
117,5542952992570277376,125.85887982953,-36.18434125702,-4.786,3.56,0.6168,17.894917,0.5
118,5542953817203993216,125.8357814498,-36.14847558853,-5.625,4.262,0.4979,17.479813,0.2
119,5542954160801377408,125.81090650497,-36.11831573046,-4.178,4.305,0.4951,15.225053,0.1
120,5542954951062972672,126.07784569004,-36.19143998169,-5.264,4.111,0.5206,15.792361,0.2
121,5542950930986072576,125.80765840843,-36.27562890471,-5.839,4.008,0.6372,14.398014,0.2
122,5542964979814929792,125.63193307651,-36.14903408274,-4.625,4.275,0.5141,17.631588,0.2
123,5542947701170659968,125.84722476379,-36.31767301849,-4.88,3.998,0.6959,16.25005,0.9
124,5542952030497693568,125.76875431353,-36.21851763778,-4.748,3.829,0.6499,16.23279,0.8
125,5542964228204807680,125.7243062031,-36.15169493382,-5.441,4.263,0.6344,17.331179,0.3
126,5542947907329082368,125.84302933426,-36.29975171985,-5.004,3.846,0.5711,12.976619,0.8
127,5542946258061704960,125.83750102651,-36.38671711614,-5.043,4.034,0.7042,17.615849,0.9
128,5542946876536920832,125.87920535608,-36.32919389431,-4.964,3.729,0.6136,13.118917,1.0
129,5542949174330488320,126.00970543552,-36.21768330008,-4.981,3.712,0.6922,17.465847,0.4
130,5542954126441627776,125.8281030892,-36.12189837521,-4.529,3.97,0.6599,13.787844,0.8
131,5542947220134357376,125.83315303866,-36.34875301286,-5.026,3.851,0.6228,11.946362,1.0
132,5542955122873944576,126.00645296913,-36.18719567368,-4.772,3.525,0.5576,17.077526,0.2
133,5542946086262985984,125.86908987792,-36.3875729266,-4.92,3.457,0.5882,10.873485,0.4
134,5542947288853826816,125.82884247656,-36.33538468406,-5.179,4.051,0.6285,12.246078,0.7
135,5542946120622719872,125.87311543725,-36.3865375502,-5.178,3.879,0.5401,16.504812,0.8
