,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,5625905677383493376,133.30098316927,-35.48618336382,-2.481,1.767,0.1611,17.308899,1.0
38,5625908567893900032,133.24950283608,-35.47625374555,-2.538,2.012,0.1718,17.73808,0.6
39,5625909766192444032,133.21128058989,-35.41994924557,-2.026,2.112,0.127,17.652067,0.6
40,5625908529241762944,133.2461426601,-35.49564110464,-2.378,1.794,0.127,16.703032,0.9
41,5625906781194224896,133.15623814554,-35.52404399189,-2.471,1.824,-0.0612,17.132322,0.6
42,5625905883541942400,133.33435619768,-35.47189315459,-2.181,1.674,0.2189,17.790833,0.6
43,5625908533534199040,133.23922910955,-35.49293368365,-2.796,1.888,0.0523,17.800837,0.4
44,5625909731832708224,133.1926467269,-35.41718974907,-2.575,2.57,0.298,17.618095,0.1
45,5625906261499110272,133.31554096938,-35.43782058893,-2.75,1.293,0.1495,17.83321,0.1
46,5625908013845716096,133.15891249886,-35.47616363939,-1.84,1.662,0.2883,17.085974,0.3
47,5625905956560185344,133.37030038879,-35.45896038919,-2.425,1.725,0.1286,16.761139,1.0
48,5625909323814549248,133.31249179326,-35.40544678581,-2.831,0.944,0.2382,17.67765,0.1
49,5625908185642348032,133.17310198119,-35.45798854421,-1.863,1.394,0.3411,17.465382,0.3
50,5625909010278184192,133.23632336624,-35.43339848413,-2.004,1.081,0.112,16.996138,0.1
51,5625903791890352128,133.25295744051,-35.54726316915,-2.205,2.091,-0.0166,17.95676,0.4
52,5625908189943157376,133.16747147576,-35.44729743293,-2.129,1.694,0.085,14.020485,0.5
53,5625908155583418368,133.18756249166,-35.46287998164,-2.321,1.88,0.1123,17.32181,0.8
54,5625908735400248448,133.25251579232,-35.46020182627,-2.516,2.143,0.1254,17.767166,0.3
55,5625908980217133440,133.25032983644,-35.44062204418,-2.855,2.389,0.1258,17.83212,0.3
56,5625908632321033984,133.24354853654,-35.45885194948,-2.209,1.891,0.2063,17.751392,0.7
57,5625906884273225600,133.19700869223,-35.53396062657,-2.799,1.702,0.1991,16.874027,0.3
58,5625905574304258432,133.25051510883,-35.49813441197,-2.19,1.987,0.1765,17.835052,0.9
59,5625908567900364800,133.24801212997,-35.48125521407,-2.343,1.647,0.236,17.065434,0.8
60,5625904066774663424,133.23622012817,-35.53078630007,-2.696,1.48,0.1277,16.182775,0.6
61,5625908872839209728,133.20835386816,-35.45275754766,-2.271,2.131,0.0254,17.886057,0.5
62,5625908907198950784,133.21887930318,-35.45089265113,-2.372,1.879,0.226,17.344288,0.8
63,5625904513451233792,133.3020893437,-35.53243340058,-2.46,1.684,0.1394,15.092547,1.0
64,5625908632321021824,133.2357460252,-35.4677454482,-2.212,1.803,0.1419,17.847197,0.8
65,5625908533534180352,133.24733895536,-35.4871557879,-2.397,1.921,0.06,17.38275,0.8
66,5625908945857468160,133.25083806795,-35.44247489958,-2.608,1.506,0.0864,17.109423,0.8
67,5625908739699041024,133.25378632979,-35.45348558261,-2.438,1.715,0.1515,15.136134,1.0
68,5625909937991147136,133.19584983638,-35.4077551161,-2.212,2.137,0.0268,17.420189,0.6
69,5625905716042066048,133.27928277394,-35.48309846088,-2.487,1.345,0.1464,17.06757,0.6
70,5625908636619842432,133.23377755845,-35.46733954253,-2.341,2.021,0.0889,17.55937,0.7
71,5625908739699044608,133.24975745155,-35.45926401344,-2.516,1.744,0.0554,16.371292,0.9
72,5625908563601761152,133.24568905227,-35.47854622148,-2.428,1.755,0.1147,17.252075,1.0
73,5625906020980931200,133.34983509176,-35.44650785721,-1.555,1.484,0.0274,17.332394,0.2
74,5625910247228813056,133.23122131459,-35.38270542927,-2.998,2.183,0.279,17.4594,0.3
75,5625905819121256704,133.33652312111,-35.48026379508,-2.979,2.233,0.2595,17.746052,0.3
76,5625907124791607040,133.21828755679,-35.48351045406,-2.454,1.608,0.1346,17.347004,0.7
77,5625905784761520640,133.33831465774,-35.48876686773,-1.782,1.627,0.1352,15.866784,0.2
78,5625908567893904768,133.24723724008,-35.47647197933,-2.367,1.856,0.1056,17.972582,0.9
79,5625905956560189696,133.35672217233,-35.45335202118,-3.017,2.353,0.133,17.840078,0.3
80,5625909152015887232,133.27403849113,-35.4363893896,-2.234,1.649,0.197,17.388107,0.7
81,5625909388235330304,133.28063495375,-35.41091971436,-2.49,1.951,0.0069,17.845737,0.7
82,5625908567900360704,133.25290335053,-35.47975563074,-2.456,1.768,0.196,17.880762,1.0
83,5625906128358912128,133.29100507121,-35.45716938874,-2.479,1.756,0.0363,16.302118,0.8
84,5625909972350884864,133.17112006768,-35.40848704935,-2.32,1.967,0.1162,17.557287,0.7
85,5625908563603233024,133.24827232621,-35.47656944888,-2.347,1.948,0.0745,17.605087,0.6
86,5625907154852184704,133.1749055988,-35.51961651433,-2.531,1.712,0.1938,17.373755,0.7
87,5625904650890169472,133.32418648223,-35.51197980292,-2.99,1.401,0.2532,16.877092,0.2
88,5625906983053503232,133.20248378464,-35.51444255581,-2.118,2.06,0.2315,17.865505,0.6
89,5625909113357406208,133.29573823367,-35.4279578219,-2.574,1.712,0.1354,17.565634,0.7
90,5625906983053506304,133.19566815935,-35.51284883103,-2.164,1.767,0.1608,17.841938,0.5
