,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,205065446931036800,74.6652728766,42.97947170117,0.597,-0.706,0.2039,17.08612,0.1
40,205075175037437184,74.45300720784,43.00747518545,0.056,-1.376,0.3007,16.66771,0.2
41,205062942970581504,74.52529518124,42.95641245282,0.119,-0.448,0.1188,16.532877,0.2
42,205070154215445120,74.75499253674,43.06732853639,-0.274,-0.906,0.4875,17.251093,0.2
43,205064592238019968,74.62119276885,42.90408944256,0.66,-0.692,0.2356,14.084833,0.1
44,205075308176118272,74.50908668654,43.04322883543,0.282,-1.904,0.1849,17.854385,0.3
45,205081664728688640,74.63808814715,43.11517937822,0.714,-1.092,0.2125,17.268913,0.2
46,205073177872079744,74.35138825053,42.95177050186,0.398,-1.162,0.4779,17.409927,0.3
47,205068814185393280,74.54879652547,42.98013423418,0.548,-1.258,0.3332,15.081281,0.5
48,205062565013544320,74.38735919773,42.90639318663,0.904,-1.541,0.239,14.808379,0.4
49,205067817752906880,74.58324291337,42.94818760092,-0.089,-1.641,0.1798,16.990767,0.1
50,205072907294786688,74.3617192468,42.931215408,0.213,-0.564,0.1188,16.672813,0.2
51,205062530653803264,74.40181540077,42.90032095252,0.76,-0.294,0.2382,17.769909,0.1
52,205064244339683200,74.67001030229,42.92816368855,0.033,-1.315,0.2294,12.466194,0.2
53,205081286770676480,74.53103213989,43.0714237941,0.658,-1.183,0.3147,16.199064,0.8
54,205058781141543552,74.5239855581,42.87285957851,0.011,-1.125,0.2921,17.059336,0.1
55,205081492929147648,74.6197580767,43.08763363239,1.385,-1.307,0.4416,17.904167,0.1
56,205070021072801152,74.72970340737,43.05519334621,0.541,-1.121,0.345,17.457253,0.6
57,205079465704645376,74.46141178124,43.11764062776,0.479,-1.979,0.1959,16.25693,0.1
58,205074930218829824,74.45652727034,42.98495751902,0.691,-1.365,0.1109,17.844318,0.2
59,205067031779370368,74.74827531656,43.01628785355,1.043,-1.161,0.2742,17.158352,0.2
60,205079328265608448,74.41738565967,43.08331692438,-0.296,-0.985,0.317,17.421633,0.1
61,205081046251736576,74.56892411968,43.05600708425,0.411,-1.224,0.2957,12.660922,0.5
62,205066997419632384,74.7297181964,43.02636844323,0.433,-1.406,0.3231,17.099218,0.6
63,205081634664360704,74.65128137286,43.10988075128,-0.038,-0.959,0.3829,16.76748,0.3
64,205069707538838912,74.60894791888,43.06795828608,1.088,-1.854,0.2688,17.536716,0.2
65,205081527288072448,74.58916532942,43.07719253162,0.534,-1.118,0.4447,13.555213,0.7
66,205080359057847168,74.40179192652,43.12255866614,0.503,-1.423,0.3092,16.27999,0.1
67,205081497229229952,74.61890354064,43.07995691325,0.477,-1.421,0.1929,17.293135,0.5
68,205074861499339648,74.45844943126,42.97977463467,1.014,-0.418,0.2505,17.86066,0.2
69,205062461934286080,74.4502567782,42.93175195784,0.634,-1.038,0.229,15.741527,0.3
70,205081527288861440,74.59336775664,43.07693503148,0.338,-1.301,0.2299,17.710497,0.4
71,205080393417586176,74.41958634836,43.12276268461,0.814,-1.25,0.543,17.93473,0.2
72,205074831440072320,74.41894084499,42.98993371056,0.399,-2.044,0.3766,17.158377,0.1
73,205079847961263488,74.34731258588,43.07616383531,1.482,-0.767,0.4725,17.639313,0.1
74,205069810618074496,74.66298715186,43.07506782726,0.415,-1.148,0.2178,17.184895,0.5
75,205073933786346240,74.35437031106,42.96062869306,0.784,-0.155,0.3002,17.775852,0.1
76,205074483542173824,74.4416419521,42.96388182382,-0.125,-1.632,0.4498,16.929033,0.3
77,205066791261200384,74.77239107412,43.00694417584,0.264,-0.867,0.3273,16.915306,0.2
78,205068848545118080,74.55394354609,42.9748951478,0.963,-1.923,0.1284,17.086006,0.3
79,205063179188288896,74.50690047421,42.9752165589,0.4,-0.956,0.461,17.165468,0.6
80,205064209980287616,74.65429442879,42.91102196047,0.326,-1.376,0.1724,17.9274,0.2
81,205081840826598656,74.60905545225,43.12389002752,0.613,-1.158,0.3284,15.958782,0.6
82,205062015257688704,74.47922427819,42.91167755002,0.69,-1.392,0.1813,15.866128,0.3
83,205062358855100416,74.4296133116,42.90069844944,0.392,-0.144,0.1733,14.312422,0.3
84,205083455730450560,74.66882203293,43.15716616169,0.068,-1.34,0.2895,16.272692,0.2
85,205069299518373376,74.57075098727,43.03936404777,0.623,-1.495,0.3927,15.636358,0.5
86,205071223667421952,74.72502856778,43.10635432871,-0.301,-0.927,0.2992,17.52396,0.1
87,205071017509019008,74.68446787777,43.06236686089,1.455,-1.45,0.2107,17.44538,0.1
88,205066615162120064,74.72982149199,42.96951981285,0.627,-1.258,0.2672,15.736641,0.5
89,205069707538829696,74.60460992891,43.0640721636,0.575,-0.36,0.1227,15.967621,0.3
90,205076411984214144,74.49235730426,43.09091713787,0.126,-0.755,0.3484,17.273422,0.2
91,205081669027909888,74.63299804849,43.10295409111,0.209,-1.133,0.1516,17.431162,0.4
92,205068470588073856,74.65962057548,43.00083399808,0.482,-0.905,0.2748,16.34818,0.7
93,205061568577410048,74.4559568735,42.88023466945,0.704,-0.169,0.2603,17.539534,0.1
94,205069814918172416,74.66935130433,43.08190027244,0.394,-1.458,0.5035,17.96135,0.4
95,205080363357299968,74.4121632238,43.12921528799,1.121,-1.841,0.3006,15.486829,0.1
96,205061632999878016,74.46328697356,42.90005099898,0.156,-1.752,0.2534,17.725441,0.2
97,205066924399869440,74.73232192662,43.00475939502,-0.255,-0.915,0.2174,17.10928,0.1
98,205069879337610240,74.66277364155,43.09854839034,0.236,-0.352,0.2195,16.210331,0.2
99,205081149331705856,74.58137225104,43.06491285833,0.287,-1.233,0.4112,17.839098,0.1
100,205068474888404224,74.66570311827,43.00888405975,0.291,-1.682,0.1576,16.520073,0.2
101,205061671660325120,74.48771242442,42.87763581954,0.261,-0.423,0.2736,16.932775,0.1
102,205082008325168768,74.50379552652,43.06626472392,0.361,-1.398,0.29,15.176903,0.2
103,205081664727886592,74.62936164986,43.10919838791,0.458,-1.197,0.2885,17.784042,0.7
104,205074552261672960,74.42582071442,42.97079731933,0.763,-0.74,0.3489,17.917807,0.3
105,205081634668162944,74.65118576545,43.10947718987,0.335,-0.262,0.14,16.929327,0.5
106,205081767815688832,74.61806358807,43.10654495313,0.667,-1.169,0.1128,17.522856,0.5
107,205082184420221824,74.5620344019,43.1079054611,0.631,-1.648,0.1749,17.751453,0.3
108,205066993119396608,74.73807423241,43.02396661212,0.615,-1.442,0.1633,15.48737,0.4
109,205070021076598400,74.72852628583,43.05488308388,0.32,-1.141,0.1919,15.433546,0.4
110,205068814185366528,74.53935111462,42.9697709584,0.783,-1.358,0.1474,16.166504,0.3
111,205061568581109632,74.46634057962,42.89117228856,1.31,-1.645,0.3078,15.856319,0.1
112,205071292386911488,74.69141404368,43.09411766806,1.072,-1.21,0.2932,16.821863,0.1
113,205080943173179136,74.55178561241,43.03032225986,0.597,-0.766,0.3893,17.18816,0.4
114,205082351922632576,74.49893024362,43.10113423686,1.25,-1.28,0.1406,17.783401,0.1
115,205078915948703872,74.38330133609,43.06542891969,0.38,-1.122,0.2456,17.568405,0.6
116,205082905978482944,74.57743608733,43.15430780468,0.876,-0.906,0.3794,15.54276,0.1
117,205075243756907904,74.45789772457,43.0196735061,0.605,-0.478,0.1327,17.768166,0.1
118,205081153631863808,74.57203914453,43.06074947649,1.254,-0.678,0.1781,16.425695,0.1
119,205065485587402624,74.68665181407,42.99030484035,1.19,-1.379,0.1982,17.370293,0.1
120,205071051868743936,74.71360735146,43.07787786138,0.22,-1.343,0.1749,15.221001,0.2
121,205075071958214784,74.48056282278,43.00954169557,0.636,-1.488,0.1204,16.663363,0.2
122,205075067657849216,74.47630873756,43.00907353458,-0.146,-0.81,0.3011,17.7523,0.1
123,205076034030889600,74.43313048755,43.036921034,0.552,-1.773,0.2828,15.673024,0.1
124,205067753333945600,74.57974188898,42.93897601368,-0.14,-1.219,0.2473,17.017195,0.1
125,205081050552949248,74.5623289141,43.04418668918,0.334,-1.496,0.1346,17.071829,0.3
126,205069020343900416,74.58054507631,43.00788734731,0.479,-0.501,0.2505,17.261034,0.1
127,205076068390625664,74.44391937725,43.03721524227,0.817,-1.057,0.2165,15.73527,0.2
128,205083215216107008,74.69279072222,43.14226255009,-0.098,-1.089,0.263,15.160318,0.1
129,205066993119401216,74.72987828658,43.02422707943,0.116,-1.402,0.4617,17.003014,0.3
130,205069299522133376,74.57096959522,43.0399837846,0.625,-0.937,0.3702,15.883145,0.7
131,205068096931317248,74.5702867468,42.97726851955,0.468,-1.24,0.255,11.559209,0.4
132,205069162083205632,74.52734895238,43.00592024285,0.63,-1.137,0.3663,14.191689,0.7
133,205082012625330432,74.51315304161,43.07171083251,0.867,-1.196,0.3298,16.986536,0.3
134,205067749033375360,74.57302995759,42.92972284145,0.961,-1.217,0.4046,17.561144,0.1
135,205081737747400320,74.59261127214,43.09133291872,1.491,-1.487,0.1296,16.811665,0.1
136,205078954608647424,74.39801417619,43.06878061603,0.28,-0.312,0.1238,17.066418,0.3
137,205079362625376000,74.42984470673,43.0933509878,0.571,-1.66,0.2865,14.725324,0.2
138,205069196442926592,74.55277082401,43.0255885356,0.658,-1.084,0.3948,14.706682,0.8
139,205081084912686464,74.57675945539,43.05932065811,0.757,-1.023,0.3854,15.717978,0.5
140,205069196442926976,74.54959410773,43.02742319753,0.661,-1.675,0.4466,16.155941,0.1
141,205065107634059264,74.69189934928,42.94321518054,0.746,-1.211,0.2261,16.805452,0.5
142,205082145764183552,74.5390494915,43.09202587743,0.699,-1.042,0.2335,17.543795,0.5
143,205067027479147648,74.75745566839,43.02894120932,0.651,-0.907,0.4725,17.781143,0.1
144,205068917264654080,74.54921916303,42.99689246717,0.353,-1.082,0.3257,16.975275,0.2
145,205079366925482240,74.43348926656,43.10128013018,0.787,-1.806,0.2984,16.393955,0.1
146,205063046049815552,74.46844157946,42.95463131638,0.77,-1.624,0.2704,15.73249,0.3
147,205068096931318144,74.57255275473,42.97431927708,0.299,-1.249,0.1448,14.52989,0.4
148,205076480707454976,74.47363448665,43.08953165758,0.621,-1.002,0.351,14.939826,0.5
149,205064111201645696,74.72035470837,42.92819492138,-0.206,-1.057,0.2262,16.127623,0.1
150,205076068390622848,74.44250718903,43.04513200448,0.52,-1.474,0.3457,17.964323,0.3
151,205068887205300224,74.54653334551,42.99117475581,0.606,-1.132,0.4341,14.208646,0.9
152,205080913113996800,74.5300578835,43.02079694445,0.637,-1.061,0.2714,13.832548,0.4
153,205069982416647936,74.70031544084,43.03051746264,0.336,-0.986,0.2603,17.357246,0.6
154,205076137110075904,74.50005133603,43.06045969846,0.635,-1.244,0.271,16.68231,0.5
155,205074586621332992,74.36206176019,42.94188056623,0.538,-1.069,0.1498,17.876585,0.3
156,205068990284493184,74.59796693967,43.00509516198,0.751,-0.983,0.4527,15.927518,0.4
157,205064283000353920,74.68322065125,42.91958203768,-0.213,-1.371,0.244,16.512625,0.3
158,205069402597558400,74.64098660488,43.04405507405,0.743,-1.11,0.2613,16.814398,0.3
159,205079229486542080,74.39780794278,43.09850621848,0.841,-1.281,0.1427,16.284018,0.3
160,205075995370835584,74.45383356444,43.02609540368,0.833,-1.058,0.334,17.344963,0.4
161,205071361102570624,74.68910848491,43.10867420343,0.44,-0.468,0.1897,17.454926,0.2
162,205064867112178560,74.6308589773,42.93932924253,0.121,-1.852,0.4188,16.518248,0.4
163,205063080409542272,74.48185915314,42.96489060377,0.844,-1.512,0.1741,14.603159,0.2
164,205064179921147264,74.67540773984,42.90284119666,1.124,-1.384,0.259,16.591312,0.1
165,205063286568216192,74.50739658515,42.99599289258,1.067,-0.729,0.1849,16.134893,0.1
166,205079195123076736,74.38065083353,43.09379419081,1.05,-1.588,0.1404,17.65265,0.2
167,205081256711092608,74.51132146719,43.0536563065,0.854,-0.933,0.3672,16.688393,0.2
168,205068303089724672,74.64922133214,42.9761221962,0.388,-1.624,0.4735,13.929922,0.3
169,205067886472399232,74.61481514422,42.95727768053,-0.053,-1.388,0.2977,15.873876,0.3
170,205080913113722368,74.5277229506,43.01906612424,0.288,-0.994,0.1478,16.944077,0.5
171,205081084912387840,74.57694791883,43.05578074325,0.817,-1.227,0.3925,17.855452,0.4
172,205069093363726464,74.54220078408,43.0035969648,0.527,-1.136,0.3007,13.793805,0.6
173,205068096931315584,74.57245452698,42.98061714454,1.302,-1.744,0.2484,15.099208,0.3
174,205063114769526656,74.46552759111,42.95904844036,0.456,-1.358,0.1304,16.716808,0.4
175,205076171469824128,74.47718134838,43.05590349206,0.805,-1.001,0.3848,15.938811,0.4
176,205065004554861184,74.66463993502,42.92698755219,0.61,-1.32,0.1687,15.493459,0.5
177,205079396985116288,74.45674111379,43.09439744704,0.32,-1.302,0.223,17.164387,0.3
178,205080500796837248,74.43763142508,43.13540178233,0.829,-0.899,0.3406,15.006642,0.2
179,205076102750354816,74.47306201236,43.04190436571,0.611,-1.074,0.5062,13.954535,0.6
180,205079332565760896,74.41764144576,43.07723865664,0.218,-1.246,0.3848,17.393373,0.2
181,205079229486545408,74.38683022573,43.09703213622,0.662,-1.7,0.1406,16.837479,0.1
182,205064867115918592,74.62110185877,42.9264704085,1.015,-1.295,0.1862,17.702873,0.1
183,205071361106385152,74.67659181415,43.11061772944,0.257,-0.578,0.2193,15.441353,0.1
184,205069265162394752,74.58718787976,43.03211024205,0.433,-1.219,0.2754,16.154123,0.3
185,205067890772880256,74.61925251944,42.96319006258,1.308,-0.906,0.2247,16.649555,0.2
186,205061740379797632,74.48139940903,42.88701795097,1.136,-0.957,0.3072,15.118182,0.1
187,205079298206019712,74.4321182551,43.07551207395,0.385,-1.379,0.3307,14.04656,0.3
188,205068406168929152,74.67573052376,42.99749000453,0.669,-1.448,0.2505,14.453577,0.1
189,205074934519277184,74.45019913181,42.98889693823,0.129,-1.815,0.4457,16.936445,0.4
190,205075892291636736,74.37898710242,43.03359351541,1.407,-1.086,0.2309,17.906048,0.2
191,205061637300583680,74.457572515,42.90009049676,0.395,-1.994,0.368,16.102629,0.1
192,205079092047607296,74.35625988931,43.07380808592,0.078,-1.251,0.2106,17.583525,0.2
193,205068406168929792,74.67137056619,42.99862025575,0.962,-1.553,0.2009,15.915017,0.2
194,205081943905800704,74.63408814677,43.14146703399,0.266,-0.195,0.1482,13.52603,0.3
195,205085723477360512,74.52450183442,43.16806486562,0.749,-1.031,0.4009,15.794915,0.5
196,205065863548289536,74.72904847583,42.96793251453,0.2,-1.684,0.2518,16.527906,0.1
197,205082012625326336,74.51924143654,43.08292274438,0.54,-0.779,0.1191,17.020077,0.3
198,205066928696385920,74.73390793228,43.00282317622,0.105,-1.879,0.2471,17.127779,0.1
199,205082489361662080,74.53921496033,43.13866525297,0.785,-0.485,0.1399,17.65208,0.1
200,205076034030889216,74.44011057393,43.03398094733,0.082,-1.255,0.2116,17.221571,0.2
201,205063217848483072,74.51073899124,42.97610173499,0.564,-1.158,0.3036,15.206237,0.7
202,205068818485833344,74.53518087647,42.97090998898,0.601,-1.059,0.1935,16.952288,0.4
203,205065378211528192,74.68038792528,42.96581505932,0.517,-1.893,0.1501,17.944883,0.1
204,205067959492349952,74.61750203581,42.97823439652,0.272,-1.098,0.2895,16.357439,0.3
205,205063144828531328,74.46452953388,42.97055028541,1.19,-1.894,0.203,16.274097,0.2
206,205062393214822784,74.45375156306,42.90863643682,0.396,-0.553,0.1212,16.643736,0.1
207,205058510564388096,74.5404640969,42.85390322961,1.332,-0.787,0.1567,17.472351,0.1
208,205083210916960896,74.68509879592,43.13695945178,-0.151,-0.638,0.4499,17.938951,0.1
209,205079676163118592,74.44942326398,43.12229153433,0.355,-0.947,0.3537,17.295397,0.5
210,205076377628247424,74.47169231796,43.0721920269,0.738,-0.728,0.4692,16.438618,0.1
211,205076377628246272,74.46609746228,43.0778154033,0.743,-1.17,0.2883,17.550156,0.2
212,205076377628246400,74.47176481794,43.0740576319,0.79,-0.952,0.2696,14.409421,0.3
213,205069162083196032,74.53812765093,43.0205403818,1.076,-1.222,0.2857,12.810225,0.1
214,205080981833189632,74.52877958017,43.03573659216,0.575,-1.141,0.3571,15.316319,0.7
215,205082665460312192,74.60670482614,43.14354448527,-0.17,-1.165,0.3401,15.101284,0.1
216,205075617419668864,74.3994678882,43.01792927357,0.493,-1.162,0.1464,17.581116,0.1
217,205067787693699840,74.54799939123,42.92237101429,0.456,-1.626,0.5025,17.321312,0.3
218,205079985400196224,74.38820149382,43.10457825807,0.859,-0.838,0.4152,14.927931,0.1
219,205065726109334656,74.76414640009,42.94841530675,0.782,-1.175,0.38,17.295162,0.4
220,205070222934903808,74.71374386211,43.05979003856,-0.142,-1.407,0.333,17.18321,0.3
221,205074419123253248,74.39549658338,42.94155303442,0.676,-2.022,0.2386,17.612452,0.2
222,205061637300578048,74.46022343241,42.90536859836,0.853,-1.84,0.5207,17.910963,0.1
223,205066688182009600,74.71454084837,42.97799614731,-0.246,-1.15,0.2809,17.317276,0.2
224,205068268729992192,74.63923440435,42.97058503588,-0.098,-0.6,0.283,16.828943,0.3
225,205062771171925376,74.47004176052,42.92960749562,1.402,-0.671,0.3704,17.893068,0.1
226,205068681046827776,74.66972499844,43.0217279923,-0.206,-0.54,0.3319,15.188567,0.1
227,205068573667311488,74.64072384385,43.00956126295,0.731,-1.734,0.3436,17.4016,0.2
228,205080913113718144,74.52695720683,43.02674941714,1.254,-1.427,0.2996,17.35856,0.3
229,205074625281673472,74.39071409496,42.95920527483,1.193,-1.591,0.3298,16.727968,0.2
230,205069471320809856,74.63150897378,43.04634766863,0.468,-1.445,0.2127,16.320856,0.2
231,205076137110082432,74.4836784052,43.05740935626,0.734,-0.5,0.3088,17.559784,0.1
232,205063046049822720,74.46301923762,42.94716037581,0.381,-1.872,0.1953,17.953373,0.2
233,205071395466109952,74.70743481621,43.12946291898,1.158,-1.367,0.2344,17.370588,0.1
234,205069471320810752,74.63238864351,43.04351633019,0.642,-1.104,0.423,14.956445,0.9
235,205062633733004800,74.41554402442,42.91213544891,0.809,-1.24,0.3364,15.205362,0.4
236,205075552994584320,74.39647163486,42.99489991389,0.902,-1.468,0.389,17.246397,0.3
237,205058579283857408,74.54226352841,42.86386322592,0.635,-0.119,0.1455,17.62176,0.2
238,205076132809860864,74.48601481327,43.05150428966,0.905,-1.524,0.382,17.874973,0.3
239,205062560712838528,74.38355781074,42.9091495963,0.777,-0.97,0.3354,17.001083,0.2
240,205062938670070144,74.52341904098,42.95475807427,0.623,-1.699,0.4337,17.294138,0.1
241,205066688182003712,74.72000315867,42.98825959201,0.121,-1.337,0.3755,15.963374,0.1
242,205062938670070272,74.52405026283,42.95779502264,-0.209,-0.84,0.3758,17.508081,0.4
243,205079293906224512,74.43420459921,43.07923604227,0.049,-1.503,0.176,17.533606,0.2
244,205082386282423296,74.52354880174,43.1270423718,0.376,-0.998,0.3502,16.465353,0.4
245,205081531588969728,74.59787463888,43.08970572584,0.587,-1.051,0.294,16.391914,0.7
246,205061637300594048,74.44564159111,42.8917760927,0.751,-1.506,0.2629,16.655674,0.4
247,205062702452461184,74.42218878586,42.9379048026,0.286,-1.634,0.2534,14.769743,0.1
248,205081428509754240,74.57438473595,43.10478486395,1.08,-0.972,0.3596,17.856655,0.1
249,205075484275135872,74.35309170622,42.97667407604,0.163,-1.372,0.2234,16.172752,0.1
250,205069505680544896,74.65094174276,43.04442790387,1.303,-0.653,0.1289,15.58659,0.1
251,205061843458976128,74.54102329769,42.90618669227,0.21,-1.921,0.3405,17.718739,0.1
252,205068509248133120,74.68194514455,43.02291688394,0.404,-1.896,0.3037,16.508806,0.2
253,205058888521476352,74.55118921479,42.90009158651,0.336,-1.502,0.1564,17.42417,0.1
254,205081428509756160,74.57813072826,43.09694485573,0.868,-0.953,0.393,16.056993,0.2
255,205074762720607104,74.4196147469,42.97281216228,0.386,-1.763,0.4631,17.714481,0.4
256,205077232321359232,74.33908533329,43.00836932199,0.493,-1.559,0.3179,17.907574,0.1
257,205078847229196160,74.38628637794,43.05179646647,1.365,-0.481,0.2677,17.57258,0.2
258,205082386282419328,74.52457083428,43.12435794172,0.644,-0.778,0.3399,17.908287,0.1
259,205058716722836352,74.48765132406,42.86073454258,0.537,-1.405,0.3468,17.006569,0.1
260,205074556562175104,74.42892766561,42.97016114747,1.055,-1.646,0.2339,14.853509,0.1
261,205078714090516608,74.34598627811,43.02235569342,1.286,-1.063,0.1478,17.879248,0.3
262,205069535740121728,74.66283517504,43.05585350828,0.349,-1.064,0.3104,16.335764,0.4
263,205076446343969024,74.46260889415,43.0844491659,0.63,-1.568,0.4006,17.664024,0.2
264,205075033297525248,74.51189193724,43.01674161082,0.561,-1.277,0.224,12.915969,0.3
265,205082184424002304,74.56552061473,43.09929151701,0.934,-1.517,0.1911,16.5057,0.1
266,205062938670064256,74.51739956428,42.95564648729,0.328,-0.453,0.3454,17.330112,0.1
267,205074797080343040,74.40072734004,42.98853573264,0.196,-0.87,0.3549,16.214355,0.1
268,205066722541732480,74.74165038725,43.00283856263,1.305,-1.561,0.1525,16.450056,0.1
269,205068784126034944,74.67524746547,43.04277743762,1.322,-1.431,0.1713,16.458544,0.1
270,205062874251122688,74.47836835893,42.94971679135,0.642,-1.011,0.3447,16.354582,0.4
271,205064489158825856,74.57395982377,42.89173275629,0.438,-1.0,0.1661,16.40889,0.3
272,205074384763529344,74.37678489301,42.93293320628,1.158,-1.77,0.1704,14.787908,0.2
273,205081359790284288,74.57026351218,43.08519689883,0.299,-1.266,0.2222,16.963436,0.4
274,205068985984176512,74.60870407501,43.01204778137,0.843,-0.945,0.53,17.97857,0.1
275,205082798600150400,74.63272546108,43.1611474716,0.433,-1.671,0.2181,17.665335,0.1
276,205069157782265088,74.53372164839,43.00566609101,0.612,-0.962,0.3215,11.695664,0.4
277,205079706222827008,74.46132104975,43.12619916305,1.115,-1.889,0.2679,17.113247,0.1
278,205065240772531840,74.64121304354,42.94876030479,0.048,-1.723,0.2724,17.032341,0.2
279,205063733244580096,74.61110195789,42.8719210974,1.513,-1.114,0.2035,16.983435,0.1
280,205064106901081600,74.7122198766,42.91348123477,0.287,-1.65,0.3023,17.426088,0.1
281,205069123422526464,74.54648388122,43.00903660178,0.661,-1.09,0.4274,13.077686,0.9
282,205061843458973184,74.53920371911,42.91096940419,0.27,-1.256,0.5422,17.815908,0.2
283,205064072541343104,74.7049041989,42.91176839929,0.811,-1.273,0.329,17.017763,0.1
284,205069157782264192,74.53679098449,43.01799533035,0.592,-1.171,0.2918,12.967521,0.7
285,205065309492028544,74.64423744936,42.95931980866,0.401,-1.483,0.444,17.46064,0.3
286,205063282267551360,74.51259539842,42.99441156499,0.899,-1.814,0.3015,17.624668,0.1
287,205062732511630592,74.44234387298,42.95568617317,0.949,-0.97,0.1346,17.717316,0.2
288,205074625281668608,74.39790185155,42.96356205642,1.287,-1.656,0.3091,15.913671,0.3
289,205061809099252352,74.51958218246,42.89723221315,1.505,-1.458,0.1367,17.92145,0.1
290,205082042684959232,74.53576109712,43.0872808916,0.232,-0.331,0.3587,16.675312,0.3
291,205064587937411456,74.62887543103,42.91237074221,0.358,-1.334,0.423,17.91814,0.5
292,205074728360873344,74.40788632991,42.97318131426,1.168,-0.87,0.3843,16.582926,0.1
293,205061877818726656,74.51482782246,42.903327947,0.423,-0.254,0.1847,17.337843,0.2
294,205075552994581376,74.40166204209,42.99559699187,-0.093,-0.521,0.2233,16.107378,0.2
295,205064454799085056,74.59265976921,42.88369224304,0.685,-0.357,0.2621,17.177183,0.3
296,205071356807179008,74.68530516451,43.11563759985,0.831,-0.986,0.2755,15.96613,0.3
297,205081836527385600,74.61955136703,43.1207889386,0.838,-1.1,0.3693,16.701176,0.3
298,205064313059159296,74.71347847421,42.94096075737,-0.066,-1.383,0.3093,14.81438,0.1
299,205070085495921920,74.75823898145,43.05047389447,0.328,-1.32,0.2772,16.927008,0.3
300,205078817165997184,74.35516915879,43.0479245389,0.297,-1.288,0.3461,15.346981,0.1
301,205063801964054656,74.60795376523,42.87692961863,0.073,-1.213,0.2943,15.147513,0.1
