,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,3372767109505579776,98.394474722,20.54329595127,0.36,-1.845,0.4186,16.632742,0.1
51,3372760478076099328,98.33435986049,20.46635416284,0.211,-1.884,0.2292,16.633512,0.3
52,3372764773043392640,98.26898124202,20.54141441135,-0.079,-1.379,0.0012,17.188452,0.6
53,3372763909751837696,98.31091105227,20.52527390963,0.489,-1.025,0.2839,17.759916,0.1
54,3372763119477740928,98.26864590216,20.46818467561,-0.357,-1.227,0.1577,17.385382,0.4
55,3372764463805754496,98.23360920951,20.52287240804,-0.193,-1.254,-0.046,16.25456,0.9
56,3372767178225049600,98.43947513466,20.54724790357,0.175,-1.355,0.184,13.894023,0.7
57,3372769853986624256,98.31636154386,20.54116987988,-0.173,-1.42,0.0911,16.859417,0.7
58,3372764566884967296,98.2653057138,20.51539951333,-0.034,-1.361,0.1617,15.269925,1.0
59,3372764292003816064,98.194999936,20.48882926851,-0.375,-2.009,0.1846,17.484818,0.1
60,3372766486732146176,98.36379344405,20.49046088246,0.185,-1.603,0.1736,17.753288,0.5
61,3372760237557932800,98.33627476257,20.45004949191,-0.087,-1.619,0.0706,16.742613,0.7
62,3372763055056484608,98.28298835688,20.45983552797,0.171,-0.645,0.1438,16.18131,0.1
63,3372769853986624512,98.30958832985,20.54292248116,-0.255,-1.199,-0.0541,16.999086,0.8
64,3372762574020159360,98.19282910404,20.46332037305,-0.321,-1.755,0.2419,17.130499,0.3
65,3372770369382384512,98.38260444728,20.57402824279,0.059,-1.327,0.128,12.602248,1.0
66,3372763707891778304,98.32263056616,20.51781705924,-0.172,-1.401,-0.0963,17.051218,0.6
67,3372764532525232768,98.21256655077,20.53305580584,-0.664,-0.995,0.299,16.085735,0.5
68,3372764974903782016,98.26899637861,20.55474107992,-0.889,-1.753,0.0586,17.793861,0.1
69,3372769888346366208,98.33387108395,20.55330062328,-0.013,-1.5,0.1012,17.11422,0.9
70,3372760405058417792,98.37048760492,20.47290822808,0.03,-2.065,0.0755,16.8613,0.1
71,3372764463805756672,98.22632319879,20.51851351108,-0.503,-1.575,0.1299,15.655685,0.3
72,3372769544748936320,98.35841126993,20.52917724468,0.049,-1.456,0.1284,17.357603,0.8
73,3372760679936365952,98.35388424129,20.49243860918,-0.699,-0.761,0.1247,17.755503,0.3
74,3372763600514126464,98.33274172036,20.49111556881,-0.059,-1.021,0.2689,15.98417,0.7
75,3372759820942753280,98.30754943492,20.42177673722,-0.156,-1.807,0.3096,16.919336,0.1
76,3372764734385772288,98.2979012909,20.54263128624,0.048,-1.687,0.0013,17.817284,0.7
77,3372763909755250816,98.32010975764,20.52773096552,-0.045,-1.453,0.2309,16.366516,0.9
78,3372769888349726976,98.32519601595,20.55938001985,-0.001,-1.297,0.1356,16.984173,0.9
79,3372759820942759552,98.311711104,20.42647480739,-0.415,-1.42,0.3582,16.798176,0.2
80,3372764562590279424,98.26561523077,20.51073580933,-0.331,-1.258,0.035,16.284489,0.9
81,3372763570452552064,98.31141638286,20.491578865,0.235,-1.465,0.1381,15.158511,0.9
82,3372763703593403264,98.32472215517,20.51801572315,-0.021,-1.404,0.2557,17.16211,0.7
83,3372769579108668160,98.34384989891,20.52543775989,0.188,-1.558,0.3734,17.00415,0.3
84,3372770403742493568,98.36009452463,20.59127382467,-0.02,-1.179,0.3431,16.643084,0.9
85,3372766349293208704,98.41233037218,20.49936294451,-0.617,-1.117,0.316,17.52047,0.2
86,3372762951977271936,98.28178298494,20.44422556524,-0.266,-1.111,0.0924,14.05002,1.0
87,3372764115910214272,98.21554548811,20.49721302954,0.588,-1.166,0.4199,17.862892,0.1
88,3372770339321246720,98.37873256247,20.57137362428,0.008,-1.717,0.161,17.989956,0.4
89,3372770094504808576,98.39409827695,20.56296340963,0.023,-1.347,0.2811,17.720524,0.7
90,3372763948409669632,98.29628956614,20.52239190671,0.165,-1.354,0.1735,14.003519,0.8
91,3372771056577527936,98.31709474271,20.59418890331,-0.06,-1.313,0.2012,15.943562,0.9
92,3372770850419099520,98.32899290609,20.59604032698,-0.089,-0.654,0.1856,17.471443,0.3
93,3372764631306352896,98.25084176554,20.52889995708,-0.052,-1.303,0.134,14.263041,1.0
94,3372769785267106304,98.32467571947,20.52644041866,0.451,-1.402,0.3045,17.05327,0.5
95,3372772057307893120,98.40012577878,20.62459297014,-0.565,-0.94,0.3979,14.726068,0.1
96,3372764738680358144,98.29484868032,20.54875804704,0.354,-1.471,-0.0088,17.845612,0.5
97,3372771335753388544,98.38211175958,20.63113711936,0.432,-1.106,0.1993,17.007223,0.2
98,3372772881941614592,98.37588938113,20.63928962055,-0.386,-1.613,-0.0239,16.516193,0.3
99,3372763055056484096,98.29126054672,20.45390691972,-0.01,-2.034,0.1703,15.124361,0.2
100,3372763978471325312,98.29851792376,20.53041649066,-0.145,-1.218,0.1989,16.319887,0.8
101,3372769785267106816,98.33176813672,20.52965059811,-0.215,-1.47,0.158,16.522198,0.8
102,3372763772312841600,98.302715,20.50238729976,-0.273,-1.149,0.4096,17.276218,0.6
103,3372771056577532544,98.31146580516,20.59815071403,0.211,-1.136,0.3975,17.737946,0.1
104,3372766418012692608,98.40374308841,20.50265842315,0.813,-1.106,-0.0131,17.155628,0.1
105,3372759924021981568,98.29511664734,20.42952916791,-0.111,-1.409,0.2063,14.999822,0.8
106,3372766658530917760,98.40624571818,20.53027606128,-0.712,-1.344,0.2905,13.452355,0.3
107,3372764257647325696,98.23832855421,20.50924173982,-0.48,-2.013,0.1543,15.915486,0.1
108,3372767036488039680,98.42066591244,20.5317531288,0.485,-0.606,0.0458,17.396883,0.1
109,3372770270601501312,98.40804306811,20.58858911678,-0.013,-1.385,-0.0228,17.634092,0.8
110,3372763398653869952,98.24257944587,20.48552303168,0.044,-1.443,0.372,16.916132,0.5
111,3372763944111589632,98.29531255263,20.53201376761,-0.618,-0.693,0.2162,17.738636,0.6
112,3372770541181459200,98.38341907088,20.60084996507,-0.081,-0.679,0.4166,17.241407,0.1
113,3372763669233404928,98.31648718367,20.49692022497,-0.568,-1.952,0.3282,12.404677,0.1
114,3372770476759932544,98.38919241242,20.59561382191,0.104,-1.458,0.2832,16.930933,0.8
115,3372769888346539648,98.33819026996,20.55341110992,0.485,-1.989,0.2328,17.768644,0.2
116,3372764738680359808,98.29304837696,20.54782457839,0.289,-1.56,0.4063,17.755898,0.2
117,3372771026515758080,98.30247049381,20.59007764024,0.238,-0.544,0.004,16.642712,0.1
118,3372770614198904064,98.30947501735,20.54880100064,-0.039,-1.152,0.0772,16.478079,1.0
119,3372769858284659712,98.32034757469,20.53935240159,-0.087,-1.313,0.1463,16.846811,1.0
120,3372763914049924992,98.31914783648,20.52773899893,-0.154,-1.261,0.17,16.400051,1.0
121,3372760027101217792,98.30366572728,20.43975664484,0.201,-1.079,0.3222,17.844782,0.3
122,3372770884778797440,98.28132911452,20.56660848496,-0.447,-1.231,0.0432,17.26377,1.0
123,3372770682918378496,98.29496724779,20.57154466326,-0.264,-1.494,0.3802,17.36573,0.4
124,3372769961364131456,98.36704632543,20.5604501674,-0.036,-1.253,0.1671,17.077843,0.6
125,3372769892644394624,98.32302186296,20.55339483879,0.022,-1.409,0.0587,17.362122,0.8
126,3372769549047009792,98.36763212299,20.52104002516,-0.415,-1.372,0.1904,15.394807,0.6
127,3372766353588037888,98.42169209342,20.49650699104,0.163,-1.993,0.1268,16.238914,0.2
128,3372763531794633344,98.29793789582,20.48136610688,-0.015,-1.143,0.2818,17.110128,0.5
129,3372763600514134656,98.32778005763,20.49593965518,-0.004,-1.35,0.1564,16.979843,0.9
130,3372771434534675584,98.32610429115,20.61702433164,-0.622,-2.12,0.3092,15.97535,0.1
131,3372764356428404736,98.18258384306,20.50731520754,0.19,-0.917,0.1624,16.13722,0.3
132,3372770854717063168,98.32524562601,20.60055846051,0.05,-1.254,-0.0452,16.45776,0.9
133,3372769755205435520,98.37413414843,20.5520593704,-0.389,-0.611,0.0342,14.770639,0.3
134,3372763669233638400,98.31932424486,20.5097743973,0.24,-1.232,0.1399,17.445583,0.8
135,3372770785997587456,98.33082551455,20.5825673283,0.316,-1.169,0.3248,16.706156,0.6
136,3372769720845699968,98.35586376623,20.54209085009,0.311,-0.701,0.2226,17.954159,0.2
137,3372769720845699456,98.36291790021,20.54068544431,-0.127,-1.265,0.059,17.664816,0.8
138,3372769927004129536,98.34433640332,20.5582207387,-0.033,-1.582,0.2056,13.135891,0.7
139,3372770820357328512,98.31203035537,20.57817477696,-0.094,-1.305,0.1251,14.998334,1.0
140,3372769549047009152,98.36998557107,20.52237254769,-0.319,-0.959,0.2481,14.89595,0.5
141,3372766353591339136,98.41435083039,20.4947146472,0.645,-0.919,0.2974,15.108951,0.1
142,3372770919138555776,98.29174372559,20.58154306735,0.158,-2.199,0.1093,17.938765,0.1
143,3372770751637851520,98.31836008784,20.57396514814,-0.144,-1.435,0.2139,15.924946,1.0
144,3372760267619434624,98.34917093862,20.45639092384,0.564,-0.666,0.2508,17.954964,0.1
145,3372769785270512000,98.32789771641,20.53894474959,-0.103,-1.241,0.1594,16.485466,1.0
146,3372763085117982464,98.29393069737,20.45743413344,0.837,-0.921,0.0673,16.295454,0.1
147,3372766594109510912,98.36649787215,20.51321606302,0.027,-1.548,0.1155,17.145296,0.8
148,3372769823924916224,98.34279677178,20.5477392746,-0.72,-1.386,0.1177,14.429065,0.3
149,3372772053009976320,98.40587371679,20.62731641261,-0.7,-1.719,0.1932,17.183823,0.1
150,3372770884778817664,98.28502766587,20.57832745984,0.486,-0.893,0.2745,17.384666,0.2
151,3372770717278115584,98.3023375397,20.57235109233,-0.801,-1.156,0.1626,15.431587,0.4
152,3372770648558638080,98.31442643963,20.56394921188,-0.624,-1.161,0.0821,16.718166,0.5
153,3372769858284658176,98.31906019867,20.54702443184,-0.351,-1.403,0.2875,17.257149,0.7
154,3372769858284659456,98.31840116131,20.54198617791,0.103,-1.295,0.2596,16.34421,0.7
155,3372769789565182592,98.32659208555,20.53518573326,-0.119,-1.269,0.1777,14.902509,1.0
156,3372769583406752128,98.33510692194,20.5280793607,-0.008,-1.343,0.278,16.641548,0.8
157,3372763875392077184,98.31030611682,20.50864637699,-0.036,-1.196,0.2191,16.32586,0.8
158,3372766559749775872,98.35625141772,20.50745929461,-0.195,-1.699,0.0486,16.884546,0.6
159,3372769514687276672,98.34878239929,20.50973180571,-0.317,-1.414,-0.0717,16.809975,0.8
160,3372769858284660224,98.31137141189,20.54566497052,0.172,-1.214,0.3516,17.281305,0.5
161,3372763982769401344,98.31341239785,20.53494474562,-0.014,-1.258,0.1209,14.565157,1.0
162,3372769510389168768,98.34683723513,20.51471381593,0.147,-1.11,0.0174,17.423367,0.5
163,3372769858284661632,98.31504574707,20.53866292171,-0.024,-1.334,0.3353,17.790989,0.5
164,3372769583406754432,98.33389191904,20.52165226701,-0.198,-1.262,0.1462,15.01378,0.9
165,3372770957796289280,98.26797415558,20.58276895335,-0.037,-1.562,0.0637,17.227245,0.8
166,3372769858284661120,98.31190494224,20.54316365573,0.062,-1.279,0.1155,15.489679,1.0
167,3372769858284661888,98.31661925553,20.53487545636,-0.06,-1.359,0.2245,16.650574,1.0
168,3372770614198906112,98.30522898192,20.54417267983,-0.198,-1.302,0.139,15.566429,1.0
169,3372763982769403904,98.3064514478,20.53085092852,0.025,-1.531,0.1543,16.02467,0.8
170,3372763914049927296,98.31392575436,20.52346256145,-0.255,-1.489,-0.0823,15.918221,0.9
171,3372766314933460608,98.38569171434,20.49322658881,0.833,-1.162,0.3313,15.602203,0.4
172,3372763914049928320,98.3077061969,20.52420914574,-0.156,-1.259,0.2183,16.385193,1.0
173,3372763982769401856,98.31038902753,20.53525968883,-0.08,-1.139,0.186,15.69506,1.0
174,3372763914049925248,98.31821835783,20.52683729873,-0.203,-1.353,0.0716,17.256834,0.7
175,3372769785267123712,98.32100542874,20.53509199118,0.065,-1.461,0.1444,15.863689,1.0
176,3372763604812286080,98.32499236204,20.4948075847,0.195,-1.293,0.2138,17.5243,0.6
177,3372764734385594880,98.30388108775,20.54284151116,0.167,-1.211,0.3789,17.284733,0.7
178,3372763909751824256,98.31645921835,20.51780163893,-0.019,-1.365,0.1099,14.523008,1.0
179,3372763604812284160,98.33305667325,20.49540116534,0.06,-1.622,0.0553,14.834677,0.9
180,3372769888346354432,98.32930003809,20.54735619877,-0.249,-1.248,0.0667,17.200274,0.6
181,3372760267619401344,98.35086107779,20.44466221952,-0.312,-1.846,0.1402,15.157077,0.3
182,3372763879690191360,98.30381389105,20.52092675303,-0.132,-1.3,0.1663,16.994678,0.9
183,3372952579076174976,98.22431632443,20.55177555244,-0.405,-0.74,0.1144,16.248117,0.3
184,3372953919106083328,98.19970979356,20.62949430383,0.037,-1.231,-0.0088,17.13667,0.8
185,3372952789530044288,98.22781397345,20.57559313182,0.089,-0.479,-0.0567,17.68396,0.1
186,3372952098040485120,98.16725022132,20.52017729551,0.06,-1.877,-0.092,17.634012,0.2
187,3372953816026842112,98.19788050263,20.61923027153,0.078,-1.306,0.2428,16.89447,0.7
188,3372953712947594112,98.18195490477,20.59700031987,-0.531,-0.981,-0.0406,17.606226,0.3
189,3372959180445197952,98.29871851101,20.63373227674,0.493,-1.165,0.1322,14.948681,0.1
190,3372959180445197184,98.30630031129,20.63237025116,0.531,-0.941,0.4067,13.016418,0.1
191,3372953678587855616,98.18008470572,20.59599253355,-0.571,-1.814,0.2521,16.224926,0.1
192,3372952647795657600,98.20495518068,20.5597698838,-0.561,-0.873,0.1399,16.871134,0.4
193,3372952785234642176,98.2273816968,20.58199335631,0.357,-1.155,0.3608,16.403402,0.5
194,3372952853954100992,98.20239240859,20.56919063357,0.238,-1.875,-0.0474,17.15645,0.5
195,3372952819594393600,98.24629909057,20.59489547655,0.097,-1.32,0.2196,16.476843,0.5
196,3372952475996972800,98.1891921026,20.5657078202,0.46,-1.731,0.0297,17.85815,0.3
197,3372952544716463616,98.16954916998,20.57610479872,0.15,-1.557,0.1169,17.37944,0.7
198,3372953266270962816,98.15983117527,20.57066157468,0.796,-1.63,0.3741,17.279083,0.2
199,3372952166759291904,98.20575518359,20.53377287243,0.257,-1.414,0.1607,16.306679,0.5
200,3372952274137817344,98.19088478904,20.54986447704,-0.274,-1.881,0.4064,16.573204,0.1
201,3372953304929966208,98.17098605856,20.58169217008,0.35,-1.004,0.095,17.40049,0.3
202,3372952858253365632,98.19078250131,20.57529707683,-0.853,-0.942,0.2951,15.551007,0.1
203,3372952686454670080,98.21385559885,20.57215866597,0.497,-1.347,0.2482,16.21311,0.6
204,3372952136698870016,98.17291728224,20.52748326093,-0.207,-1.684,0.1503,13.958879,0.6
205,3372952239778082176,98.17982998386,20.53853916516,-0.62,-1.304,0.2759,15.234493,0.1
206,3372958974286779520,98.22735706966,20.62548369289,-0.671,-1.231,0.2489,15.191319,0.2
207,3372952823893614080,98.24383290971,20.59693984658,-0.452,-1.124,0.188,16.621605,0.9
208,3372959141786332928,98.27058780269,20.65159334038,0.848,-0.903,0.0258,17.116776,0.1
209,3372952338557996800,98.15885965082,20.54564629794,-0.264,-0.75,-0.0061,16.929943,0.4
210,3372958969987593984,98.22825089785,20.61760768387,-0.242,-1.495,0.3561,15.946177,0.4
