,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5611255101558789504,106.72706503085,-25.86404589692,-1.76,4.381,1.5579,13.027624,0.9
30,5611242525894761984,106.54094891777,-26.10184741346,-1.865,4.463,1.527,13.476296,0.8
31,5611248710647485312,106.74584637451,-25.99628218752,-1.766,4.192,1.543,17.034918,0.8
32,5611269223411276032,106.63050022568,-25.74822204511,-1.791,4.315,1.5335,14.831502,1.0
33,5611372886742875648,106.88786796444,-25.47677142042,-2.019,4.215,1.497,14.562136,1.0
34,5611372367044420480,106.81013669962,-25.50971497739,-1.72,4.038,1.393,17.874043,0.5
35,5611319624847670400,106.30035664583,-25.66284358573,-1.711,4.379,1.5008,16.019411,1.0
36,5611358386933436928,107.02749822019,-25.60912562069,-2.134,4.279,1.431,11.802248,0.9
37,5611369656927508480,106.74777930122,-25.4935695241,-1.756,4.306,1.4686,14.664318,0.9
38,5611373402139099776,106.96051982636,-25.47270930284,-1.942,4.31,1.4878,9.216072,0.9
39,5611339317278990976,106.22461181901,-25.43677244935,-1.615,4.248,1.4203,17.801416,0.4
40,5611370996957478656,106.8896141718,-25.57557347387,-1.95,4.302,1.5128,13.58548,1.0
41,5611372474426212864,106.88709758862,-25.51892946427,-1.836,4.188,1.5575,15.699492,1.0
42,5611358932386495360,106.94727124338,-25.60246215976,-1.951,3.913,1.4851,17.8358,0.7
43,5611366079211702400,106.80558053558,-25.56667753942,-1.98,4.211,1.5029,11.419351,1.0
44,5611356149247318400,107.19251219056,-25.61765464926,-2.14,4.027,1.4692,7.70323,0.9
45,5611357218702260224,107.17681641533,-25.57315522475,-1.764,4.459,1.4953,16.182661,0.7
46,5611364876620864128,106.85713340513,-25.61753687269,-2.037,3.916,1.5686,13.308949,0.8
47,5611368454336695680,106.61271737834,-25.56161752808,-2.094,3.436,1.5271,14.53232,0.1
48,5611357734098448256,106.97568801355,-25.66542062409,-1.867,4.646,1.5148,17.618536,0.3
49,5611365258881208320,106.82924835604,-25.58435836776,-1.687,4.209,1.5567,16.29285,0.7
50,5611371890310701312,106.83384168745,-25.55627022789,-1.924,4.085,1.4048,9.875263,0.7
51,5611365190161726464,106.83954119583,-25.5900642127,-1.915,4.419,1.4746,11.848452,0.7
52,5611372611856158592,106.90895089174,-25.49791374452,-1.92,3.86,1.4744,15.259745,0.8
53,5611353164253286400,106.8745343382,-25.61945146601,-1.782,4.094,1.4791,15.608153,1.0
54,5611371134396454400,106.84217446981,-25.56500610201,-1.372,4.126,1.4708,10.446816,0.1
55,5611360620316387840,107.07733129616,-25.54146453634,-1.847,4.098,1.5483,16.896412,0.9
56,5611361857266964608,107.04961618772,-25.47518407781,-2.019,4.026,1.5332,16.624475,0.9
57,5611346154866728448,106.8808962515,-25.83140558421,-2.116,4.185,1.5089,14.020854,1.0
58,5611372989822251264,106.96195161516,-25.52140728737,-1.753,4.116,1.496,13.083568,0.9
59,5611356325349069184,107.16205199321,-25.59891631648,-1.889,4.136,1.5269,13.40941,1.0
60,5611352545778031360,106.84352748963,-25.67002172046,-1.852,4.073,1.3933,11.126344,0.9
61,5611335503348183936,106.00103386314,-25.47028759699,-1.857,4.217,1.5552,15.960995,1.0
62,5611353954527174912,107.10129727618,-25.69890155694,-1.869,4.172,1.5504,14.988999,1.0
63,5611377830243046912,106.8793649761,-25.38747834014,-2.088,4.309,1.5532,12.519945,1.0
64,5611319285551538944,106.34064946661,-25.69461638106,-1.85,4.231,1.5013,15.434071,1.0
65,5611352923735142016,106.85529629611,-25.65666390891,-2.24,4.61,1.4102,16.983738,0.4
66,5611360929554062080,107.02258459402,-25.55506019954,-1.911,4.193,1.5208,12.349495,1.0
67,5611375326284329856,106.79997237353,-25.50070343212,-1.84,4.127,1.3897,15.092433,1.0
68,5611371959030185984,106.8213010722,-25.55915505313,-1.898,4.278,1.4738,12.498062,1.0
69,5611377284789397888,106.80483079062,-25.38812503131,-2.0,4.084,1.4814,15.839232,1.0
70,5611360173639813888,107.03042773901,-25.55532906666,-1.936,4.521,1.4747,13.584639,0.6
71,5611372749294590720,106.8622739857,-25.48324755133,-2.014,4.024,1.4926,10.87497,0.9
72,5611376253987891456,106.832897936,-25.41252061451,-1.95,4.065,1.4675,7.79283,0.9
73,5611377731465988352,106.84149341682,-25.40946364627,-2.079,4.136,1.4765,15.928905,1.0
74,5611372646224709632,106.88568424317,-25.48614275219,-2.012,4.065,1.5389,12.108905,1.0
75,5611360959610684544,106.99740550257,-25.55983289172,-1.918,4.374,1.3697,12.676729,1.0
76,5611372852383142400,106.87682075441,-25.48281977256,-1.915,4.335,1.5184,14.167343,1.0
77,5611377662746507648,106.86031294776,-25.41871917372,-1.947,4.163,1.5253,15.329478,1.0
78,5611378590459444480,106.8311507677,-25.37303183825,-2.003,4.216,1.4157,14.94279,1.0
79,5611372611865148800,106.90891367256,-25.49577171018,-1.809,4.307,1.5002,14.298343,1.0
80,5611360311078750336,107.05237361456,-25.53336170946,-2.248,4.117,1.4488,15.607659,0.2
81,5611403982307135744,107.06004517392,-25.24995414172,-1.891,3.987,1.5023,16.547623,0.7
82,5611435868145292928,106.4037801468,-25.29044431589,-1.929,4.154,1.5363,13.907426,1.0
83,5611408139835619456,107.22732609864,-25.11839786268,-1.87,4.283,1.4416,17.570312,0.9
84,5611399000145083776,107.07751679396,-25.32350769839,-2.001,4.217,1.5155,13.104591,1.0
85,5611400580693269376,107.09510945665,-25.29251940489,-2.084,4.116,1.4966,13.962284,1.0
86,5611402023802096384,106.97167771732,-25.30117453861,-1.905,4.275,1.4367,15.320942,1.0
87,5611384186794456448,107.14567091604,-25.49136551417,-1.599,4.145,1.4766,16.776058,0.1
88,5611402848435823488,106.94280932107,-25.28367729832,-2.11,3.88,1.4191,8.300765,0.5
89,5611418997513637376,106.5958732259,-25.39424609998,-1.893,4.29,1.4982,17.038898,1.0
90,5611385423745233408,107.05549530243,-25.44988339224,-1.808,3.597,1.4272,11.52644,0.1
91,5611386974236808192,107.29401727453,-25.35692802655,-2.028,4.167,1.515,11.869414,1.0
92,5611398450389297152,107.03086287288,-25.36493272099,-1.861,4.188,1.5726,11.3406,1.0
93,5611403260752668160,106.97240769965,-25.25482150777,-2.144,4.161,1.4041,16.403934,0.8
94,5611410368916081792,107.13629372208,-25.18515302358,-1.968,4.158,1.5649,16.498339,0.9
95,5611385221890249600,107.12094698187,-25.45389059561,-1.776,4.36,1.5048,13.126558,0.9
96,5611398416029561856,107.02594148479,-25.36895372159,-1.911,4.083,1.6264,17.12177,0.7
97,5611442151675497216,106.58106664095,-25.18624797337,-1.759,4.398,1.5784,17.141195,0.3
98,5611402676637141120,106.91971516041,-25.30613222582,-2.014,4.08,1.4402,15.501798,0.9
99,5611428583880554496,106.64692867574,-25.29889177566,-2.424,4.613,1.5745,16.305273,0.1
100,5611412262996268672,107.15401839396,-25.06917092529,-1.866,4.057,1.5088,16.275385,0.3
101,5611398446086410496,107.03720803879,-25.36206569661,-2.161,4.417,1.5517,17.940418,0.6
102,5611427553088288128,106.80589452152,-25.25516072649,-1.856,4.075,1.4635,14.844782,1.0
103,5611392609233519360,107.47207997583,-25.2250959506,-1.854,4.032,1.4169,14.225631,0.9
104,5611397758891562368,107.10385515919,-25.37881366226,-1.685,4.482,1.3965,17.249401,0.7
105,5611387008596566912,107.25546942762,-25.37814791987,-1.981,4.311,1.5296,11.401097,1.0
106,5611394395940031360,107.27561910054,-25.25223476905,-1.84,4.186,1.5302,10.861476,1.0
107,5611386012164224896,107.10755976232,-25.39503495553,-1.844,4.217,1.4459,13.411722,1.0
108,5611407315201670784,107.20399598015,-25.18136443626,-2.105,4.2,1.5442,17.438387,0.8
109,5611404669501890560,107.06754214647,-25.20451178842,-1.899,3.535,1.5011,11.027761,0.2
110,5611385634207097984,107.13667966528,-25.43497946971,-1.934,4.309,1.4794,12.819779,1.0
111,5611411781967708544,107.08451412196,-25.12439564947,-1.993,4.244,1.5415,13.919054,1.0
112,5611421711933057920,106.49740819963,-25.40711626324,-1.855,4.174,1.4854,12.434361,1.0
113,5611415802058056832,106.55655830482,-25.50932294488,-2.02,3.797,1.4376,15.948215,0.5
114,5611426174392694016,106.78775357478,-25.31061411945,-2.076,4.273,1.4303,17.710218,0.8
115,5611398411726631808,107.02554199865,-25.36935535808,-2.422,3.717,1.6383,16.925983,0.1
116,5611382507470804736,107.38548305933,-25.45096434757,-1.912,4.159,1.4143,17.608253,0.7
117,5611432226012727296,106.69779425481,-25.15235186326,-1.792,4.182,1.515,14.636005,1.0
118,5611440644148911232,106.35777584339,-25.17317634874,-2.036,3.264,1.4827,15.461871,0.1
119,5611402367399451008,107.0344605513,-25.27613939855,-1.849,4.262,1.4671,13.87424,1.0
120,5611399240663262080,107.05229506798,-25.31777204209,-2.005,4.265,1.4332,16.417873,1.0
121,5611383259081788160,107.2398928331,-25.43936364685,-2.01,3.763,1.3803,17.82557,0.3
122,5611453700850335616,106.92969629736,-25.09851633223,-2.078,4.149,1.5157,15.089483,1.0
123,5611468784775621632,106.67101176562,-25.0492363949,-2.451,4.592,1.5791,14.31429,0.2
124,5611455040880191488,106.85209745125,-25.13122473181,-1.645,3.993,1.4992,17.496021,0.4
125,5611463768253607424,106.98537096107,-24.97316304091,-1.988,3.993,1.557,12.259876,0.9
126,5611463665174397184,106.97196363993,-24.96296917078,-1.993,4.209,1.5051,11.344303,1.0
127,5611476378277632640,106.88069287492,-24.9313445173,-1.579,4.314,1.5758,17.9974,0.5
128,5611472358188421248,106.60909827772,-24.98958631162,-1.917,4.102,1.5046,14.88397,1.0
129,5611460916395284736,107.05081894889,-24.96633123227,-1.993,4.016,1.507,16.715155,0.9
130,5611457583500942848,106.90968048742,-25.00684307934,-1.76,4.22,1.4876,14.304957,1.0
131,5611449612040300672,106.53783391384,-24.9882030963,-1.915,4.076,1.4895,16.679459,1.0
132,5611453529051678848,106.89009228023,-25.13129189751,-2.079,4.149,1.5514,15.137043,1.0
133,5611463836973059712,107.02441442942,-24.96739187665,-2.197,4.147,1.429,10.280312,0.7
134,5611451398748045952,106.80452895988,-25.19976030505,-2.101,4.185,1.5305,15.97626,1.0
135,5611455350117828480,106.84225006792,-25.09571985307,-2.029,4.212,1.5501,10.90514,1.0
136,2921401196717235072,106.22437598822,-24.35806512311,-1.389,4.291,1.5448,13.80157,0.3
137,2921410576925685760,106.30080769962,-24.19632283628,-1.997,4.785,1.5644,17.94699,0.2
138,5617427931636777856,107.52527392811,-24.76588014539,-2.078,4.039,1.4659,12.240187,0.9
139,5617420750451613312,107.40510053744,-24.88956452582,-2.143,4.063,1.469,14.888977,0.9
140,5617429752693607680,107.62280648191,-24.72401077066,-2.616,4.575,1.4187,17.989256,0.1
141,5617411335883101440,107.64594488319,-24.90772925412,-2.341,4.092,1.5776,15.198063,0.3
142,5617413942922190080,107.42261659318,-25.07453789141,-2.416,3.984,1.5467,17.894302,0.3
143,5617404463935539712,107.57993201675,-25.00746064226,-2.472,4.407,1.5385,17.49505,0.3
144,5617494142854157312,107.22059938144,-24.54276883181,-2.019,4.065,1.4678,13.523225,1.0
145,5617498815778612736,107.10681725185,-24.44187712024,-2.117,4.528,1.4785,17.46338,0.3
146,5617480605110897152,107.33871765926,-24.61720172808,-1.88,3.951,1.3892,15.029007,0.8
147,5617524585583582336,107.33619781309,-24.28630199103,-1.746,4.217,1.6208,17.616205,0.3
148,5610208465265303296,107.44962797048,-26.84812810752,-1.813,4.074,1.3827,17.955153,0.6
149,5610213275628527616,107.59897052251,-26.79366709566,-1.969,4.654,1.5712,12.563584,0.2
150,2927419682850180608,106.74729331891,-24.05043759923,-1.978,3.916,1.3746,16.13318,0.4
151,2927420232605785088,106.66288923417,-24.05662966511,-1.922,4.052,1.4937,14.494831,1.0
152,5610306566619036544,107.7579368245,-26.74339209808,-2.674,3.851,1.4611,16.142876,0.1
153,5610314435003732608,107.68105200162,-26.53474589005,-2.677,4.183,1.3544,11.329973,0.1
154,5610320173079936128,107.84215694324,-26.45717040685,-2.188,4.241,1.556,16.090946,1.0
155,5610345358769230592,108.14829598265,-26.27495714131,-2.307,4.4,1.5697,13.728473,0.3
156,5610345358769231232,108.14555014764,-26.27113086117,-2.366,4.354,1.4966,10.764054,0.2
157,5617120618137508224,108.14549942425,-25.75976191394,-2.278,3.655,1.5623,16.790802,0.1
158,5617130754259864832,108.53474309265,-25.53721548358,-1.974,3.949,1.3974,15.075389,0.5
159,2921191842828355200,106.03651260665,-25.40037116657,-1.739,4.154,1.619,14.153638,0.7
160,5617188753500049536,107.98450796798,-25.42832981771,-2.21,4.26,1.5926,15.169106,0.8
161,5617217237723190272,107.76669992387,-25.11190753377,-2.174,3.875,1.6008,17.090223,0.5
162,5617186210879682944,107.89334373005,-25.54380525536,-1.904,3.921,1.571,17.650034,0.8
163,2921297602103418496,106.39630709352,-25.03115209376,-1.993,4.074,1.5411,11.142507,0.9
164,2921301102494717184,106.43780866278,-24.90739397338,-1.879,4.346,1.4466,17.186909,1.0
165,2927363504675649280,106.61502750145,-24.25936436117,-1.814,3.958,1.5327,15.561536,0.8
166,2927360996415002624,106.71072830009,-24.29660080364,-1.898,3.938,1.5066,16.938278,0.9
167,2927348420750704128,106.87557799055,-24.32788537343,-1.895,4.133,1.5011,11.634874,1.0
168,2921325502211940864,106.60214317359,-24.84818834367,-2.016,4.894,1.3749,17.724508,0.1
169,2921357697286411264,106.46017164883,-24.37421006601,-1.91,4.045,1.5263,13.099841,1.0
170,2921334367024263680,106.80868587213,-24.67020605924,-1.724,4.455,1.4793,17.086311,0.3
171,2921362748169239040,105.90196391862,-24.72342338383,-1.622,4.018,1.4393,16.829853,0.2
172,2921330140776643968,106.51221884634,-24.75706158393,-2.046,4.163,1.5257,13.554948,1.0
173,2921321928797912448,106.17496508048,-24.70482750298,-1.898,3.998,1.4342,17.352926,0.6
