,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3046624949657952128,106.62899955164,-10.28191671853,-0.766,-0.43,0.6699,15.754648,0.5
1,3046644504646760704,106.57519018401,-10.06890436349,-0.81,-0.838,0.5591,11.505172,1.0
2,3046665562866595456,107.05659117221,-9.86161936154,-0.77,-0.36,0.4481,17.809233,0.5
3,3046644397270914432,106.64268969637,-10.02148435036,-0.8,-0.664,0.6216,13.712407,1.0
4,3046629936117725312,106.60261762804,-10.15616554823,-0.646,-0.745,0.6341,14.959579,1.0
5,3046671992437041792,106.62579888349,-9.96003367149,-0.762,-0.959,0.5698,17.656103,0.6
6,3046656015159015936,106.79017604832,-10.04350262001,-0.884,-0.729,0.6196,13.970462,1.0
7,3046631757183820544,106.63749766239,-10.10422640573,-0.818,-0.68,0.6534,15.426574,0.7
8,3046628939685307136,106.65532360148,-10.1830369801,-0.391,-0.837,0.558,16.407318,0.5
9,3046656010858896768,106.78116477217,-10.03582388193,-0.748,-0.338,0.6541,17.855997,0.5
10,3046632066421426432,106.72130431535,-10.08047987075,-0.516,-0.575,0.4135,16.50981,0.4
11,3046642374342630400,106.48908455031,-10.13338041295,-0.596,-0.523,0.5781,13.15626,0.9
12,3046668831341427072,106.68728479358,-9.96631399945,-0.941,-0.647,0.5651,16.178377,1.0
13,3046669003139806720,106.62816409817,-9.97563968715,-0.844,-0.736,0.515,14.524559,0.9
14,3046669003139807872,106.61395721435,-9.97118855806,-1.191,-0.773,0.4219,16.144026,0.6
15,3046643778791903744,106.6042966437,-10.07574911691,-0.559,-0.968,0.5187,15.872451,0.6
16,3046640965593375104,106.31617734378,-10.08577205244,-0.671,-0.366,0.4546,16.54421,0.2
17,3046669862133534848,106.7857690001,-9.94971105015,-0.855,-0.757,0.5553,16.363487,0.9
18,3046654881287663104,106.78156404201,-10.05705593926,-0.733,-0.709,0.6341,14.759673,1.0
19,3046655637201901056,106.7745896468,-10.04271702071,-0.703,-0.664,0.5877,13.286731,1.0
20,3046655980799281152,106.75149706297,-10.02089589438,-0.87,-0.676,0.4344,14.255438,0.9
21,3046645397999559168,106.5904857858,-9.99959670935,-0.751,-0.473,0.7104,14.155401,0.6
22,3046625675510153984,106.71195559079,-10.21119455615,-0.907,-0.512,0.5972,12.603484,0.9
23,3046656015159018112,106.78416007447,-10.04408403769,-0.841,-0.514,0.4447,16.283941,0.5
24,3046669793414055424,106.8010778996,-9.9570386916,-0.801,-0.826,0.5541,14.532745,1.0
25,3046684151485252992,106.82341989105,-9.67694194349,-1.081,-0.465,0.5618,17.415373,0.6
26,3046667800549282176,106.71790586051,-9.99894002014,-0.683,-0.616,0.5818,13.602901,1.0
