,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,3426211410498627840,91.03234421309,24.044831394,0.571,-3.088,0.5277,17.26274,0.2
23,3426198048856876928,91.18033624916,24.00109738086,0.953,-2.933,0.4718,14.485759,1.0
24,3426194642946007808,91.23066729588,23.93875259446,1.22,-2.812,0.4,17.650913,0.2
25,3426212376867212544,91.15108243703,24.06335800725,0.955,-3.01,0.4695,13.932175,1.0
26,3426213029702204672,91.18546931263,24.12549776803,0.895,-2.951,0.4163,15.494905,0.6
27,3426213575160152448,91.10411678804,24.12419092977,1.829,-3.283,0.4086,17.469097,0.1
28,3426198319438125312,91.11108352867,23.97925136835,0.684,-2.592,0.5193,17.63344,0.1
29,3426213167141144192,91.20737704707,24.13857633272,0.767,-2.466,0.4439,12.453698,0.4
30,3426200003065492608,91.25928885912,24.04255750954,1.443,-3.5,0.3891,17.607414,0.1
31,3426212376867216128,91.13927866164,24.06535679302,1.114,-2.898,0.4697,16.172235,0.8
32,3426210280923225344,91.05321896727,23.99351922393,1.346,-2.678,0.471,14.519687,0.2
33,3426196257853830400,91.24974833901,23.97953450657,0.196,-2.471,0.3793,17.602482,0.1
34,3426200350959338368,91.1764084825,24.03296092548,0.826,-2.985,0.3853,15.069141,0.8
35,3426200144800856832,91.27769872406,24.0546304981,1.412,-2.755,0.3809,16.743462,0.5
36,3426213064061932672,91.20952968813,24.12830269208,0.878,-2.802,0.4346,15.385114,0.7
37,3426213064061931776,91.21127120368,24.13006419002,0.84,-2.428,0.3696,15.024443,0.4
38,3426200346669100032,91.17960772365,24.03098063164,1.069,-2.804,0.4,13.104005,0.9
39,3426212136349068672,91.04082861791,24.0964328843,0.918,-3.314,0.4393,17.937284,0.5
40,3426213132781411840,91.19380977292,24.13625035162,1.405,-2.947,0.4255,16.853886,0.3
41,3426193612153787776,91.26820266281,23.91330634044,1.103,-3.124,0.4336,15.629483,0.5
42,3426200454038527872,91.21748635639,24.05283937489,0.897,-2.977,0.4566,14.495268,1.0
43,3426200797635911296,91.1876745354,24.07972760012,1.06,-3.092,0.4586,13.495412,0.9
44,3426199693830484480,91.2378437135,24.03806501406,1.131,-2.405,0.5133,16.805456,0.2
45,3426212342507488000,91.05372933861,24.11496101833,0.664,-2.54,0.3818,11.599319,0.2
46,3426200179160579840,91.29188142528,24.07382444761,0.791,-2.492,0.3879,15.741615,0.3
47,3426200862057456896,91.23571225053,24.07242375443,0.721,-2.698,0.4552,11.969156,0.2
48,3426200900715114624,91.22214532439,24.07443095634,1.508,-2.762,0.5047,13.978879,0.3
49,3426201175593022720,91.19469151593,24.09730908856,0.79,-3.003,0.4683,13.837758,0.7
50,3426210418362167424,91.06868710447,24.02169839536,1.134,-3.499,0.4848,13.375247,0.2
51,3426201175593023744,91.1974664251,24.09122830801,0.943,-3.038,0.4286,13.383955,1.0
52,3426197499101093120,91.14022712784,23.96372292242,1.119,-3.101,0.4408,15.152412,0.8
53,3426200935074849152,91.22758323563,24.07688415772,0.965,-2.929,0.4521,15.104018,0.8
54,3426200935074850304,91.22882940681,24.07349319592,0.996,-2.955,0.4508,13.641442,1.0
55,3426214026134630400,91.14190237347,24.13469363014,1.003,-3.14,0.408,17.275196,0.6
56,3426200243583734016,91.27698347351,24.07484926851,1.256,-2.853,0.4506,17.22632,0.4
57,3426201274373795072,91.23613545704,24.11229315874,0.953,-2.973,0.5362,17.352188,0.4
58,3426201209952755328,91.20529117906,24.09911637752,1.003,-2.971,0.4588,14.025898,1.0
59,3426214369732005376,91.10939832126,24.18290475762,0.91,-2.999,0.4553,14.570232,1.0
60,3426213029702207488,91.18141918935,24.12323473811,0.965,-2.882,0.4258,15.141571,1.0
61,3426201209952749056,91.21071491987,24.10938865915,0.62,-3.056,0.5001,17.74045,0.3
62,3426201141233272448,91.22052876903,24.10043399413,1.223,-3.277,0.529,16.064367,0.3
63,3426212926622998016,91.18260961243,24.10836588668,1.029,-2.72,0.4989,15.052536,0.4
64,3426197189863453312,91.16132442443,23.92898990508,0.985,-3.101,0.3941,14.943665,0.7
65,3426212784886144256,91.14252922099,24.1111816539,1.178,-2.527,0.4873,15.469578,0.3
66,3426200518461603712,91.19830210304,24.06119585066,1.193,-3.121,0.4836,17.126844,0.4
67,3426201003790808576,91.2605646922,24.09743969333,1.657,-2.31,0.4795,16.963272,0.2
68,3426212991044582784,91.17182940229,24.11512092633,1.37,-2.993,0.5215,16.35784,0.7
69,3426213029702206848,91.18349650054,24.12189203329,0.93,-3.016,0.414,15.497507,0.8
70,3426213510738571776,91.11783502742,24.11027609793,0.763,-2.995,0.373,15.925992,0.7
71,3426198495533509760,91.10052459854,23.98733816242,1.761,-2.976,0.4857,16.148048,0.1
72,3426213648177510144,91.13554501089,24.1356505252,0.993,-3.074,0.4419,14.933671,0.7
73,3426198323734812928,91.12459389201,23.98064215884,0.716,-2.338,0.4647,15.941236,0.2
74,3426198632972453120,91.14078241106,23.97788430571,0.902,-3.047,0.5208,16.256971,0.4
75,3426212995342479872,91.16794703533,24.11008244641,1.053,-3.12,0.4608,15.761551,0.7
76,3426224982593405824,91.28089426918,24.16144146743,0.998,-2.351,0.5076,17.270338,0.1
77,3426236841000870400,91.21083046355,24.15957730022,0.874,-2.949,0.4444,13.305054,0.8
78,3426220966802239872,91.37379676441,24.09493801336,0.483,-2.429,0.4151,14.790049,0.3
79,3426217354731557888,91.10895517897,24.1941819349,0.803,-2.576,0.3945,16.34731,0.1
80,3426224712013732736,91.29914578098,24.14304272816,0.746,-2.226,0.4265,15.293774,0.3
81,3426236566122966016,91.22301764063,24.14166251017,0.728,-2.37,0.3708,15.17173,0.4
82,3426223406343703680,91.32171951298,24.07196396412,0.883,-2.717,0.4893,16.613321,0.4
83,3426225364848228352,91.27842751611,24.17720066947,1.007,-2.981,0.5124,14.611356,0.6
84,3426224024818940032,91.36971637153,24.12508504424,1.281,-3.04,0.5386,17.114674,0.4
85,3426224952531911040,91.26241816047,24.15779362245,0.779,-2.981,0.3694,11.57739,0.7
86,3426217324669506816,91.10025142767,24.18637551228,0.936,-2.0,0.3674,16.003765,0.1
87,3426224501556934400,91.29561970797,24.11242698868,0.947,-2.973,0.503,17.931845,0.5
88,3426236699264182784,91.25795700543,24.16101689664,0.954,-3.118,0.4125,17.864134,0.5
89,3426223784300811648,91.31461691641,24.10109060435,0.937,-3.04,0.3737,16.002142,0.7
90,3426236772281916416,91.23616630547,24.16894116118,0.533,-2.44,0.4051,16.453629,0.1
91,3426237837433258240,91.22000622618,24.21986011851,1.327,-3.304,0.4443,15.800261,0.2
92,3426216912352661376,91.08109524561,24.16601385904,0.878,-2.831,0.4552,13.779345,0.7
93,3426224467197178624,91.26624684893,24.10462998584,0.765,-2.232,0.4348,16.127592,0.3
94,3426224918172159744,91.28371524312,24.16109908034,0.374,-2.349,0.3771,14.855301,0.2
