,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,5932799133903872640,241.90052532212,-54.04069171124,-1.964,-3.274,0.401,16.293491,0.5
39,5932800199055759104,242.03197162411,-53.99288414563,-1.197,-3.319,0.4162,16.860834,0.1
40,5932799168263609344,241.92438294171,-54.03240466318,-2.034,-3.043,0.5738,15.657228,1.0
41,5932802501124840576,241.81131859072,-53.98585360934,-2.026,-2.761,0.7005,17.192646,0.4
42,5932796282044825600,241.78409011364,-54.04910848415,-2.148,-3.095,0.5439,14.193894,1.0
43,5932799404420143488,241.97952073616,-54.017461228,-2.153,-3.105,0.4861,14.488431,0.9
44,5932798137471352064,241.98568312744,-54.07012266061,-2.201,-3.108,0.5298,16.162218,0.9
45,5932799198261710336,241.88429743595,-54.02390340024,-2.245,-2.752,0.6095,12.564438,0.8
46,5932798000032391680,241.9540693053,-54.08758927671,-2.131,-3.101,0.577,16.528473,0.9
47,5932803257037678720,241.79842460215,-53.97123315629,-2.466,-3.398,0.5628,16.94202,0.1
48,5932796282044815744,241.79398059827,-54.06289025039,-2.231,-3.099,0.5026,14.928224,0.9
49,5932803222713273472,241.76843741833,-53.97344338953,-1.352,-3.21,0.5631,17.627739,0.1
50,5932797175398066176,241.73938618116,-54.01571638754,-1.357,-2.873,0.4009,15.029084,0.2
51,5932799305702548352,241.97032260434,-54.02412739346,-2.219,-3.904,0.4184,15.920546,0.2
52,5932797175398074112,241.72503642835,-54.01179569948,-2.071,-3.326,0.4843,16.1436,0.4
53,5932797244117550464,241.76554666927,-53.99706515659,-2.517,-2.882,0.5003,17.477978,0.1
54,5932799305702513024,241.98767929121,-54.03373368508,-1.867,-2.786,0.509,15.704727,0.5
55,5932802432438905344,241.83182328582,-53.99753416575,-1.881,-3.011,0.545,14.383215,0.8
56,5932798859025885056,241.94711080395,-54.06575543207,-1.902,-3.533,0.4465,17.381384,0.2
57,5932802668593533696,241.88423130633,-53.97268006581,-2.177,-3.144,0.6534,17.514296,0.8
58,5932796488203286144,241.77581632845,-54.01419283362,-2.013,-3.135,0.6899,17.199787,0.5
59,5932802569877804544,241.89307243413,-53.99796289284,-2.164,-3.032,0.5353,14.93052,1.0
60,5932799163901937152,241.91387229175,-54.02222291453,-2.332,-3.126,0.5969,12.212491,0.6
61,5932799610578535296,241.90918169661,-54.00913981921,-2.17,-3.151,0.4647,12.364701,0.6
62,5932802153199174912,241.8683591301,-54.01706253014,-1.389,-2.995,0.42,12.963729,0.1
63,5932802324997866496,241.83106546351,-54.00982907873,-2.669,-3.373,0.4301,11.81504,0.1
64,5932799717983946880,241.94490292571,-53.98112261043,-1.925,-3.181,0.5574,14.816975,0.6
65,5932797067959131136,241.72994515809,-54.03902579627,-1.686,-3.195,0.4852,16.009485,0.3
66,5932796419483791488,241.79363246502,-54.02946155304,-2.163,-3.058,0.473,16.38503,0.7
67,5932796419483789312,241.79631950594,-54.03142202864,-1.931,-3.096,0.553,15.992338,0.7
68,5932799541859105664,241.92387495337,-54.00785673777,-2.161,-2.95,0.5384,12.49025,0.9
69,5932796316404572800,241.74818094687,-54.05087890184,-2.637,-3.162,0.491,15.947463,0.1
70,5932803257073031936,241.78745851463,-53.96114250908,-2.158,-3.048,0.4633,14.410998,0.7
71,5932803153993480320,241.79086786976,-53.98311441359,-2.369,-3.931,0.5195,17.402676,0.2
72,5932796385124046080,241.79705627307,-54.0367591489,-1.257,-3.367,0.6191,17.125164,0.1
73,5932802153199212160,241.87019392553,-54.02063422727,-2.205,-2.995,0.4618,15.79493,0.8
74,5932799198261710976,241.89361238063,-54.02366358647,-2.129,-3.048,0.4781,15.805014,1.0
75,5932796385124044672,241.79856070369,-54.03754661658,-2.68,-2.549,0.5482,17.18588,0.3
76,5932801264172399616,241.95654414973,-53.95659375377,-1.558,-2.763,0.5133,17.628027,0.2
77,5932804253505120384,241.93619756489,-53.92400766327,-1.634,-2.907,0.3942,16.521122,0.1
78,5932801023689577472,241.99370400407,-53.96068711899,-2.383,-3.248,0.4039,14.841002,0.1
79,5932802123201204224,241.85188968136,-54.01400777978,-2.153,-3.051,0.5301,14.308231,1.0
80,5932802088841468032,241.83229366559,-54.02072025643,-2.575,-2.631,0.5828,17.160294,0.5
81,5932799752379253248,241.93642695217,-53.98363660757,-2.111,-2.956,0.5886,16.269222,0.9
82,5932802157560934912,241.87020921276,-54.00992945805,-2.158,-3.101,0.6206,16.719128,0.7
83,5932801023689568384,241.99166712786,-53.96464230835,-2.031,-3.052,0.533,16.970001,0.6
84,5932799649300036224,241.91384554925,-53.99296182931,-2.481,-3.213,0.5392,15.717198,0.2
85,5932802432438913920,241.83093568046,-53.99465423992,-2.238,-2.879,0.596,16.004206,1.0
86,5932799717983916032,241.96347283058,-53.97565688604,-2.205,-2.271,0.5422,17.121675,0.3
87,5932803153993481472,241.78936959608,-53.98332616983,-1.219,-2.833,0.4464,14.121974,0.3
88,5932799752379241088,241.93544736337,-53.99016249031,-2.248,-3.084,0.4965,17.136732,0.7
89,5932801195488252672,241.97578560936,-53.9750283874,-2.426,-2.989,0.6909,16.760744,0.1
90,5932799095182485376,241.8944883573,-54.03914645882,-2.433,-2.868,0.4962,16.83143,0.4
91,5932799614940290432,241.9007132319,-54.00087662676,-2.021,-3.093,0.4672,14.547617,0.8
92,5932799614940283264,241.91414438149,-54.00033565069,-2.013,-3.049,0.5965,15.768894,1.0
93,5932799236983120896,241.91510141112,-54.01844497419,-1.419,-2.55,0.4163,14.972748,0.2
94,5932799614940285696,241.90446651836,-54.00261860532,-2.391,-2.761,0.5157,15.984409,0.6
95,5932799236983126656,241.91297294671,-54.0159472983,-2.071,-3.048,0.4989,14.353511,1.0
96,5932801058049257728,242.02754235024,-53.97494394608,-1.544,-3.832,0.4537,17.39299,0.1
97,5932802226280461696,241.84319260761,-54.00026699545,-1.973,-2.915,0.526,15.94866,0.8
98,5932802398044083200,241.80143256401,-53.9829024445,-2.104,-3.12,0.5746,17.477812,0.5
99,5932802260640196352,241.87246018932,-53.99084617993,-2.264,-3.136,0.4613,15.585464,0.7
100,5932803016554573696,241.87374328333,-53.93205040047,-1.647,-2.862,0.4767,14.47084,0.1
101,5932799752379289600,241.92860504382,-53.97249380819,-2.306,-2.266,0.7009,15.662422,0.4
102,5932802226280453504,241.84109745284,-54.00456646306,-2.145,-3.117,0.5134,15.227936,1.0
103,5932803806828601472,241.83441046166,-53.92513590616,-2.713,-2.893,0.4754,16.813519,0.1
104,5932803841188343296,241.84455190634,-53.92015344858,-2.682,-3.366,0.4746,17.193014,0.1
105,5932798927745422080,241.9282589101,-54.04204750012,-2.265,-3.155,0.5167,14.493056,0.9
106,5932799408781761664,241.98651581559,-54.01890133199,-2.439,-2.573,0.372,15.923396,0.1
107,5932799030824638848,241.89391654621,-54.05406842797,-1.729,-2.605,0.7069,16.765192,0.2
108,5932804253505105664,241.93116848019,-53.93201606757,-2.474,-3.205,0.6932,15.071835,0.1
109,5932799133903847424,241.92282543523,-54.04616146074,-2.176,-2.953,0.5549,14.850307,1.0
110,5932801264207794944,241.9525592313,-53.95620310137,-2.573,-3.726,0.3897,15.518105,0.5
111,5932799443141496192,242.00551111475,-54.01377148047,-2.169,-3.103,0.5385,14.105853,1.0
112,5932802604202039296,241.90827397859,-53.98881550411,-1.852,-3.193,0.3811,17.975422,0.4
113,5932802943471481216,241.82925317251,-53.94210060011,-1.664,-3.757,0.4604,17.223162,0.1
114,5932799133903889792,241.90714674054,-54.02956174318,-2.285,-2.658,0.6543,16.598537,0.8
115,5932802741641363200,241.91806849871,-53.94891550665,-1.651,-3.919,0.5701,16.637518,0.1
116,5932796316404564352,241.76208609812,-54.05648740211,-1.561,-2.264,0.5941,16.795767,0.1
117,5932801058049291264,242.02111934198,-53.96185632726,-2.29,-2.751,0.6063,14.963438,0.8
118,5932802157561377408,241.86874966563,-54.01266289995,-1.961,-2.784,0.6932,16.71846,0.7
119,5932802123201639552,241.83951189588,-54.01217132406,-2.242,-3.063,0.5078,14.950608,1.0
120,5932799718019497088,241.96692547163,-53.98106363361,-1.884,-3.212,0.5199,16.192675,0.6
121,5932803153958302592,241.79176799823,-53.98898604895,-2.064,-3.262,0.4489,17.696863,0.4
122,5932799438778096512,241.99169521528,-54.00384345928,-1.856,-3.218,0.6128,16.864473,0.5
123,5932799614940276608,241.91659503526,-54.00214687888,-2.167,-3.071,0.5042,14.475839,1.0
124,5932799065184920960,241.87090116606,-54.04180825597,-1.755,-3.183,0.5449,17.54667,0.5
125,5932799065184920192,241.87927901773,-54.05271012427,-1.596,-3.866,0.677,17.64948,0.1
126,5932803016519661568,241.88075643387,-53.92599655661,-2.239,-2.978,0.4058,17.545847,0.4
127,5932802260604804224,241.85892606764,-53.99389900255,-2.415,-2.845,0.4642,17.987883,0.4
128,5932802844755814400,241.84408550578,-53.97247752927,-2.532,-3.445,0.481,16.481373,0.1
129,5932799236983136128,241.8939058832,-54.01839702364,-2.38,-2.963,0.4635,13.776815,1.0
130,5932799236983152000,241.89394294418,-54.01155514298,-2.151,-2.924,0.5661,12.809904,1.0
131,5932798996465441408,241.89448586406,-54.06740413582,-2.258,-3.362,0.3968,16.478537,0.2
132,5932800989329796480,241.9919297238,-53.98019256617,-2.205,-2.629,0.4411,15.228268,0.2
133,5932802776036334976,241.89500093112,-53.95457532481,-2.073,-2.565,0.4258,17.639938,0.2
134,5932802157560902528,241.88491343757,-54.01946601997,-2.118,-2.871,0.5369,15.542066,1.0
135,5932800989329797632,241.99249494645,-53.97947583547,-2.594,-2.791,0.3926,15.98485,0.1
136,5932799236983140736,241.90691545596,-54.01158587598,-2.083,-3.139,0.5482,13.230586,1.0
137,5932802153197411456,241.8776955334,-54.0257144083,-2.145,-3.097,0.5034,13.633768,1.0
138,5932802054481683328,241.86777384778,-54.02754019518,-1.838,-2.842,0.447,13.349415,0.4
139,5932799580580521344,241.93241816785,-54.00329378356,-2.465,-3.264,0.504,17.560488,0.2
140,5932801092409010560,242.03670541317,-53.96382589122,-2.723,-3.158,0.3688,17.042505,0.1
141,5932799236983133952,241.89922937641,-54.01741923363,-1.898,-3.017,0.6486,14.840573,0.8
142,5932802776036322944,241.89298893901,-53.96066677199,-1.899,-2.785,0.3841,16.263254,0.3
143,5932799580580518784,241.94276652157,-54.00019671565,-1.56,-2.963,0.3823,14.508687,0.1
144,5932802466798672384,241.84281145152,-53.98241273636,-2.23,-3.243,0.7052,16.696472,0.3
145,5932801229848418944,241.98000384442,-53.95647301537,-2.044,-3.0,0.5558,16.63387,0.9
146,5932799580580513024,241.93685634718,-54.00582730346,-2.152,-3.074,0.6372,17.82909,0.9
147,5932802668593539840,241.88045267068,-53.96904392455,-2.117,-2.947,0.5234,16.142132,1.0
148,5932802157560891520,241.87665891111,-54.02753255305,-2.253,-2.916,0.7003,10.798636,0.8
149,5932799614940252928,241.91222503684,-54.01411270401,-1.686,-2.851,0.5667,16.955027,0.4
150,5932799649300050944,241.91183002544,-53.9879992342,-2.098,-3.267,0.5083,13.869802,0.5
151,5932801298567563904,241.9531071548,-53.941952294,-1.514,-2.526,0.7062,15.87154,0.2
152,5932802054481704448,241.85990675278,-54.02177357804,-2.176,-2.984,0.4868,14.602312,1.0
153,5932802363719420032,241.800450748,-54.01389546899,-2.074,-2.979,0.497,15.898425,0.7
154,5932798889022252032,241.95719434465,-54.04185248436,-2.116,-2.951,0.5115,17.607515,0.7
155,5932803050879421568,241.85500660988,-53.93234045975,-2.056,-3.055,0.4761,17.842108,0.6
156,5932799614940249216,241.91930316824,-54.01333957099,-2.088,-2.864,0.5643,15.697144,0.9
157,5932802260604768768,241.85760775061,-53.99657416603,-1.773,-3.304,0.6007,15.213218,0.4
158,5932799236983126400,241.90831345134,-54.01777760576,-1.94,-3.032,0.4929,16.334692,0.8
159,5932802398079184256,241.80518701616,-54.00057980941,-2.13,-2.977,0.5736,15.615311,1.0
160,5932799168263641600,241.91761345887,-54.01916914153,-2.059,-2.756,0.6632,17.171856,0.9
161,5932799546220758144,241.92902152273,-54.01705921384,-2.202,-3.032,0.4562,10.871017,0.8
162,5932802363719434880,241.80009542204,-54.00707934682,-2.223,-2.958,0.5875,15.469985,0.8
163,5932802466798649344,241.84701585568,-53.99017633417,-2.259,-3.907,0.443,16.552639,0.2
164,5932802432438912128,241.83970301156,-53.9921060233,-1.877,-3.007,0.622,14.898314,0.6
165,5932802535518189056,241.82868631561,-53.96954399596,-2.512,-2.494,0.6328,17.23362,0.4
166,5932799649300041088,241.92168532234,-53.98831519082,-2.725,-3.164,0.4164,11.241875,0.1
167,5932799133903884416,241.90680352651,-54.0328542092,-1.956,-2.882,0.5876,16.317366,1.0
168,5932799168263619584,241.91961858424,-54.02956231706,-2.162,-3.057,0.5215,15.101034,1.0
169,5932804287864863872,241.90311026295,-53.93414191398,-2.573,-2.997,0.4138,15.758753,0.1
170,5932799610576786944,241.90965899256,-54.01084651123,-2.372,-3.075,0.5777,13.673168,0.7
171,5932796488203280512,241.79116610788,-54.01629901546,-2.848,-2.761,0.3869,16.702198,0.1
172,5932803046552496640,241.8595990687,-53.93629055583,-1.721,-3.191,0.6179,15.922177,0.4
173,5932799305702536832,241.96935353655,-54.02982465824,-2.222,-2.813,0.422,17.301855,0.6
174,5932796453843533824,241.78094064537,-54.0296281357,-2.301,-2.964,0.4691,16.263475,0.8
175,5932799030788580608,241.90724684375,-54.05739008636,-2.225,-3.278,0.5569,17.886059,0.2
176,5932798652867477632,242.00533718149,-54.03041897054,-1.856,-2.948,0.5266,14.020209,0.7
