,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,5988128105168809856,238.91722317595,-45.98120764807,-0.26,-1.473,0.5942,16.860058,1.0
26,5988126936937706496,238.82961927386,-46.01624838775,-0.106,-1.415,0.689,14.857105,1.0
27,5988130132393453184,238.76735773411,-45.99227462316,-0.024,-1.383,0.6017,15.923868,0.8
28,5988128272637854464,238.91036260004,-45.95158807467,-0.932,-1.561,0.7785,17.677544,0.3
29,5988127516723440384,238.87251093663,-46.04101163635,-0.295,-1.295,0.6456,17.525291,0.8
30,5988132022179146240,238.73916939288,-45.92291463475,0.288,-1.306,0.522,16.725615,0.6
31,5988127967729836288,238.95941210489,-45.9778404488,0.646,-1.69,0.8211,17.748302,0.3
32,5988127070046892416,238.77047137316,-46.01604457414,-0.045,-1.401,0.6125,15.744548,0.9
33,5988127104406619904,238.79754011431,-46.02095361897,-0.024,-1.365,0.5816,17.862993,1.0
34,5988120271148326912,238.76213012545,-46.1269790181,-0.554,-1.187,0.7055,16.353275,0.6
35,5988127211815681408,238.78766710885,-45.991387916,0.168,-1.419,0.7457,15.236816,1.0
36,5988120271148320000,238.77513449398,-46.12530817675,-0.234,-1.46,0.5353,15.079091,0.9
37,5988128689284425856,238.79955290715,-45.99041404855,-0.219,-1.323,0.6605,14.38203,1.0
38,5988125803066198272,238.87696276911,-46.08422117787,-0.21,-1.481,0.6838,15.775249,1.0
39,5988131472423362304,238.65085058053,-45.91787650613,-0.031,-1.239,0.5451,17.392817,0.7
40,5988131128825934720,238.69306442321,-45.95822759747,-0.336,-1.476,0.726,15.05444,1.0
41,5988129479558360192,238.71803793232,-46.0525942297,0.11,-1.3,0.8244,16.544735,0.9
42,5988130132393461760,238.76267259306,-45.98791645942,-0.288,-1.666,0.7336,16.517488,0.8
43,5988129307759781504,238.85849605425,-45.91453510261,-0.574,-1.329,0.6397,17.567234,0.9
44,5988130441631147776,238.73902140677,-45.96194264298,-0.203,-1.42,0.5871,15.010878,0.9
45,5988127177455928832,238.77956009726,-46.00356453948,-0.161,-1.257,0.6713,14.813015,1.0
46,5988127074376685568,238.7782941599,-46.02204049561,-0.324,-1.482,0.6789,15.406971,0.9
47,5988128620564938880,238.81772388699,-45.98969914979,-0.185,-1.429,0.6166,14.339596,1.0
48,5988130029314213248,238.76771059147,-46.0087434693,-0.183,-1.326,0.5798,11.881906,1.0
49,5988129754436307328,238.69357136579,-46.03741263213,-0.282,-1.258,0.696,16.443363,0.9
50,5988129685716830464,238.73125307139,-46.02252240312,-0.276,-1.599,0.5596,14.388296,0.9
51,5988127143063403136,238.7986665491,-46.00209281994,0.052,-1.53,0.6799,15.903483,1.0
52,5988129548277876864,238.70412656308,-46.03337482526,-0.37,-1.364,0.6083,14.904969,0.9
53,5988130029314215680,238.76326435258,-46.0085132917,-0.25,-1.542,0.6198,13.13686,1.0
54,5988127074376681728,238.77809283626,-46.02471926577,-0.439,-1.42,0.6658,11.541928,0.9
55,5988127108736420736,238.79170773024,-46.01891611419,-0.115,-1.274,0.4694,16.714445,0.6
56,5988123878921051520,238.64174106679,-46.05508214212,0.495,-1.092,0.6798,14.460874,0.8
57,5988130716509059328,238.68227297493,-45.97920116804,-0.851,-1.018,0.6369,15.519334,0.4
58,5988127211815673472,238.79675993471,-45.99340276328,-0.23,-1.37,0.627,14.711732,1.0
59,5988124600475590912,238.61999185321,-46.03938830799,-0.108,-0.859,0.7971,17.736681,0.3
60,5988129685716836096,238.73272313731,-46.01882981307,-0.352,-1.485,0.6853,15.820646,1.0
61,5988127177455933696,238.78326782323,-45.99934824126,-0.313,-1.544,0.5829,15.191047,1.0
62,5988123878921038080,238.65007744136,-46.05992354263,-0.334,-1.401,0.7878,16.576227,0.8
63,5988130029314206464,238.76312405459,-46.0148525081,-0.265,-1.418,0.7,16.672478,1.0
64,5988129135961082496,238.88553941457,-45.9092951856,-1.162,-1.656,0.5022,17.959728,0.1
65,5988115254626440960,238.96006156667,-46.09731516662,-0.152,-1.407,0.6119,15.875596,1.0
66,5988128895442842368,238.87733493398,-45.96780853565,-0.152,-1.413,0.6342,14.695956,1.0
67,5988128620564936832,238.806702229,-45.9956871915,-0.446,-1.565,0.6359,13.784729,1.0
68,5988131433733833984,238.6432040983,-45.92510336984,-0.405,-1.807,0.7452,17.342772,0.7
69,5988127040016959360,238.76052983188,-46.02170214309,-0.589,-1.409,0.6342,15.715168,1.0
70,5988127177455912320,238.78664584007,-46.01196603919,-0.418,-1.573,0.6026,14.25383,1.0
71,5988127143096179328,238.80518581899,-46.00057163355,-0.044,-1.658,0.6956,16.506088,1.0
72,5988123741482077952,238.63437159081,-46.07093137849,-0.348,-1.394,0.6721,15.142055,1.0
73,5988127143096180352,238.7983621532,-46.00237821352,0.115,-1.62,0.7481,17.142185,0.9
74,5988130407271395840,238.74027016565,-45.97339959008,-0.141,-1.386,0.6495,14.144819,1.0
75,5988130235472704128,238.7573263092,-45.96649998505,0.104,-1.364,0.5871,16.933928,1.0
76,5988127143096175360,238.79823408551,-46.00661465884,-0.251,-1.432,0.5069,17.460302,0.7
77,5988129994954461440,238.75486216633,-46.02284203071,-0.323,-1.465,0.6239,12.87361,1.0
78,5988123878921034496,238.65499698825,-46.06024729357,-0.113,-1.606,0.5979,14.220474,0.9
79,5988128620564930432,238.81126755279,-45.99710912086,-0.175,-1.308,0.6421,14.571532,1.0
80,5988129994954465024,238.75755847896,-46.01858024477,-0.518,-1.455,0.5514,17.923225,0.6
81,5988128551845452672,238.84811122938,-45.98314896361,-0.569,-1.403,0.6629,15.865933,0.9
82,5988129616997326976,238.75256308261,-46.03133627844,-0.596,-1.384,0.5641,17.043766,0.8
83,5988127074376708736,238.77253716252,-46.01014703447,-0.367,-1.37,0.633,11.121631,1.0
84,5988127143096166784,238.8056964824,-46.00870630723,-0.436,-1.51,0.6469,15.71338,1.0
85,5988130682149310720,238.67747133257,-45.99102609202,-0.219,-1.064,0.665,13.933676,0.8
86,5988129440868748672,238.71127620941,-46.06347530812,-0.217,-1.56,0.6182,16.61794,0.9
87,5988129548277856128,238.71022431764,-46.0445858018,-0.212,-1.451,0.6728,15.419174,0.9
88,5988127143096171264,238.80958280215,-46.00449693573,-0.242,-1.258,0.7311,15.711358,1.0
89,5988123741482071040,238.63201322496,-46.07590219135,0.398,-0.915,0.7252,13.64907,0.8
90,5988127143096171392,238.80097181306,-46.00774957194,-0.437,-1.764,0.7704,15.213427,0.7
91,5988127074376694144,238.76862809215,-46.0207107622,-0.278,-1.437,0.6648,14.326875,1.0
92,5988130029314218368,238.76527852738,-46.00650194883,-0.37,-1.476,0.5722,12.461342,1.0
93,5988127108736675072,238.79744337083,-46.01025495948,-0.651,-1.493,0.6999,16.568556,0.8
94,5988126455868147456,238.76383483664,-46.08479942302,0.181,-1.488,0.5528,17.731337,0.5
95,5988131231905162112,238.69382652236,-45.94308570096,-0.41,-1.307,0.7396,17.003885,0.8
96,5988130991386996992,238.6528310362,-45.95530788712,-0.287,-1.649,0.5362,16.185865,0.9
97,5988127211815690624,238.79013817904,-45.98388290349,-0.195,-1.276,0.6186,16.089401,1.0
98,5988128723644182144,238.80861621203,-45.97446366082,-0.615,-1.488,0.5973,15.719259,0.6
99,5988129891875286400,238.71186776206,-46.01311907677,-0.264,-1.342,0.6737,16.553461,0.9
100,5988115357705688064,238.97523465986,-46.0728227088,-0.212,-1.325,0.6138,17.015486,0.9
101,5988126936937702656,238.82022217649,-46.0215690723,-0.485,-1.12,0.7318,16.52042,0.7
102,5988128758003909632,238.83956576177,-45.96951581586,0.143,-1.266,0.601,15.977108,0.8
103,5988132056538872064,238.76930485396,-45.92655851476,-0.036,-1.103,0.6378,17.832787,0.7
104,5988131094466184832,238.69592989357,-45.96997849592,-0.221,-1.427,0.6981,16.004381,1.0
105,5988127040016939136,238.76852303112,-46.03082337305,-0.259,-1.475,0.6887,15.277088,1.0
106,5988130029314221312,238.7608105847,-46.00661019856,-0.025,-1.375,0.6162,15.432012,1.0
107,5988126662059818880,238.75220080361,-46.03636367933,-0.012,-1.268,0.6367,16.474007,1.0
108,5988130132393436288,238.76933052455,-46.00320793543,0.109,-1.365,0.5948,15.257559,0.7
109,5988131850380430848,238.78347940633,-45.93301274812,-0.85,-1.956,0.7031,15.695392,0.1
110,5988125734346700544,238.89620289975,-46.089620493,-0.978,-1.666,0.6598,17.770853,0.4
111,5988131708611687168,238.7600997921,-45.95534356056,0.018,-1.51,0.6631,16.748476,1.0
112,5988126833858466816,238.82377139055,-46.03393938571,-0.306,-1.552,0.6639,15.462959,1.0
113,5988126593340297856,238.76543212984,-46.05743012196,-0.083,-1.167,0.4682,17.05237,0.9
114,5988126868218204928,238.82853115636,-46.03213882469,-0.42,-1.304,0.6238,15.568989,1.0
115,5988119480840808576,238.77640676249,-46.14489582003,-0.525,-1.633,0.5279,17.402384,0.6
116,5988126627700038144,238.75675618155,-46.05981067896,0.205,-1.54,0.6363,17.416117,0.9
117,5988126799498719104,238.80806589878,-46.04620985739,-0.648,-0.908,0.6139,17.446875,0.5
118,5988113978986403200,238.90543121292,-46.10848715203,-0.968,-1.366,0.4675,17.707048,0.1
119,5988126833858448768,238.82923199184,-46.04280560521,-0.415,-1.622,0.5394,14.711551,0.9
120,5988123088646967808,238.65374209934,-46.11221013453,-0.264,-1.502,0.641,16.77232,1.0
121,5988129101601505280,238.88013085121,-45.9407826279,0.547,-2.01,0.6698,14.96875,0.4
122,5988132846812994944,238.70874080006,-45.89959325818,-0.069,-1.322,0.5891,17.75172,0.9
123,5988123844561528960,238.6773565752,-46.06400859303,-0.018,-1.161,0.6108,14.905766,0.9
124,5988126902578242560,238.80996510541,-46.02253965516,-0.16,-1.609,0.6111,16.190453,0.9
125,5988171909505519104,238.56823079377,-45.98651678265,-0.215,-1.584,0.721,17.557743,0.7
126,5988151710310035328,238.94306899647,-45.94233385621,-0.128,-1.375,0.6119,15.633383,0.9
127,5988171913837159424,238.56816205246,-45.99544793041,-0.239,-0.408,0.4659,15.237432,0.2
128,5988152805491174784,238.87739426394,-45.88620545158,0.06,-1.197,0.6304,17.520924,0.5
129,5988152534943502336,238.91881184745,-45.92321525937,-0.237,-1.405,0.6337,16.176117,1.0
