,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5891065795648971520,214.5958240387,-59.11359570553,-7.824,-3.873,0.5042,17.774038,0.1
25,5891045660841392640,215.78633411901,-58.91580773113,-8.182,-4.906,0.6129,15.439238,1.0
26,5891039304289353984,215.97328704701,-58.94023716526,-8.448,-5.585,0.6235,15.618257,0.1
27,5891042701575773440,215.60532097629,-59.07969539826,-7.445,-4.488,0.522,17.148262,0.1
28,5891042907746001792,215.52512977838,-59.05869570139,-8.015,-5.05,0.5774,15.601152,0.8
29,5891052704588063488,215.89413621867,-58.81803771431,-8.211,-4.897,0.4853,17.65854,0.1
30,5891061809919771648,214.72839566325,-59.18854287957,-8.516,-3.941,0.4688,16.48373,0.1
31,5891050535598277760,215.55755094632,-58.84113049323,-8.215,-4.759,0.5694,17.061314,0.8
32,5891047172669845504,215.48970628948,-58.97169423783,-7.255,-4.466,0.554,17.781958,0.2
33,5891062634552987008,214.83198311003,-59.16648829103,-7.384,-4.405,0.7315,16.858519,0.3
34,5891047962943911040,215.57493685172,-58.90171203486,-8.127,-4.953,0.5737,15.632895,0.9
35,5891046244956966272,215.67067994268,-58.91176889703,-8.109,-5.056,0.4933,16.60165,0.5
36,5891047825504943232,215.53287892082,-58.9177649699,-8.297,-5.157,0.7187,15.144585,0.5
37,5891050299406165888,215.59635751529,-58.8522841708,-8.334,-4.617,0.6638,17.570168,0.3
38,5891049749650411136,215.72438569267,-58.85483961937,-8.117,-4.838,0.56,15.850075,0.9
39,5891064215101486976,214.92552297747,-59.05389990103,-8.236,-4.613,0.5099,16.93966,0.3
40,5891053116904949888,215.92150105248,-58.78828667754,-8.451,-4.487,0.5735,17.566547,0.3
41,5891049367367039616,215.65207477173,-58.87358558868,-8.046,-5.514,0.6719,16.198233,0.1
42,5891049646551063936,215.63606827763,-58.84598420585,-7.863,-4.885,0.6987,17.83531,0.5
43,5891838236929230080,214.54537091213,-58.68630669708,-8.277,-4.769,0.5887,13.584479,1.0
44,5891838065130523008,214.48311132793,-58.71732236874,-8.294,-4.815,0.469,15.084109,0.2
45,5891843356530829184,214.57931954714,-58.68354152196,-8.583,-4.291,0.6512,17.438763,0.1
46,5891846204057624704,214.89772455531,-58.52138694077,-7.219,-4.762,0.5407,17.929,0.1
47,5891837446620238592,214.5341456569,-58.70266089889,-8.117,-4.552,0.5584,17.633781,0.3
48,5891845727352812416,214.80190460918,-58.54865489335,-8.493,-4.455,0.5048,16.418308,0.2
49,5891846066618250752,214.86135079682,-58.54027391381,-8.383,-5.464,0.4926,16.09891,0.1
50,5891838507475588352,214.52721698688,-58.65427565012,-7.556,-4.807,0.6148,17.740969,0.1
51,5891836106624840064,214.35515958703,-58.76502233503,-7.716,-5.507,0.5217,17.565989,0.1
52,5891845551222455424,214.73255219827,-58.59085054799,-8.201,-4.61,0.6163,17.870472,0.1
53,5891834319918399616,214.29735235998,-58.88109560356,-7.886,-4.968,0.4902,17.512897,0.4
54,5891834727904142080,214.32297515355,-58.83571113408,-8.136,-5.285,0.596,17.840773,0.2
55,5891837407963852800,214.57665476317,-58.6991477898,-8.268,-5.11,0.4679,17.755167,0.1
56,5867814973021371392,214.25866724123,-58.93129931073,-8.296,-4.579,0.5123,14.554546,0.4
57,5867041260413460992,214.61754908162,-59.28453595422,-8.424,-5.175,0.7001,13.55832,0.3
58,5891078577471468928,214.53625917827,-59.02670906094,-7.578,-4.985,0.506,17.265673,0.2
59,5891094314232219776,214.82479955684,-58.65965204877,-8.995,-5.057,0.5193,16.367434,0.2
60,5891075863037968768,215.08359870744,-58.86867439034,-7.169,-5.136,0.7153,16.888777,0.2
61,5891071293207402624,215.23484080256,-58.97161464266,-7.673,-4.466,0.6217,14.394258,0.1
62,5891071293207402496,215.23698599914,-58.97258162177,-7.595,-4.169,0.7006,17.719847,0.1
63,5891096891213263488,215.34062230717,-58.79329474669,-8.452,-4.816,0.6873,12.898693,0.8
64,5891070640372623872,215.08076020942,-58.98720945376,-8.228,-5.021,0.6732,14.988042,0.9
65,5891085586858495744,214.53681049497,-58.83411344705,-8.147,-4.807,0.723,17.446604,0.6
66,5891084173782234624,214.40616329326,-58.86186558701,-8.453,-4.695,0.5081,16.683163,0.1
67,5891073251712534144,215.27129584704,-58.84868113668,-8.171,-4.723,0.5263,15.860037,0.6
68,5891075553815261184,215.09091948577,-58.90760776612,-8.111,-4.889,0.6813,15.107087,1.0
69,5891076000491883008,215.11605144395,-58.84602608822,-8.194,-4.895,0.644,14.33283,1.0
70,5891097784566462976,215.57465090054,-58.76572857531,-8.403,-5.031,0.5623,17.289986,0.6
71,5891072255280362880,215.15652524963,-58.95233126037,-8.258,-4.712,0.5862,14.215491,1.0
72,5891096685054811136,215.35430718556,-58.81943381961,-8.233,-4.863,0.6028,15.169204,1.0
73,5891089572588557056,215.0355038578,-58.74431578486,-8.135,-4.828,0.5869,14.678539,0.9
74,5891098914110268416,215.4416275112,-58.73574503942,-9.093,-4.647,0.5499,17.527813,0.1
75,5891086686370477696,214.86440736851,-58.87969108554,-8.142,-4.448,0.7216,17.021011,0.2
76,5891096135298993408,215.4925318335,-58.81122350392,-8.69,-5.559,0.6031,16.123413,0.3
77,5891099502553479680,215.54321568481,-58.6857855912,-8.115,-4.808,0.5393,15.301156,0.9
78,5891100017949464064,215.24077938909,-58.79194323205,-7.872,-4.811,0.5138,16.071354,0.9
79,5891074041986756224,215.05771108708,-58.92991282162,-7.988,-5.078,0.6265,13.990197,0.9
80,5891066792081395712,214.77826899,-59.08161075009,-7.766,-5.083,0.5425,15.564204,0.5
81,5891074969699696000,214.90678836356,-58.88689983899,-7.711,-4.839,0.532,16.55995,0.1
82,5891081601128768000,214.6923977064,-58.91103608154,-7.692,-4.626,0.5983,15.366666,0.2
83,5891076374120587776,215.14596534037,-58.84121519018,-8.392,-4.615,0.6901,11.882784,0.7
84,5891072285326492032,215.16514397059,-58.93920989663,-7.649,-5.684,0.4777,17.621572,0.2
85,5891074110706368000,215.03589242978,-58.91279259492,-7.323,-5.217,0.6602,16.576473,0.1
86,5891071529398065152,215.1655732649,-58.95519297314,-7.986,-5.055,0.481,17.414124,0.4
87,5891096749446463360,215.29949102771,-58.82965457036,-7.71,-5.323,0.6848,16.877892,0.4
88,5891087098687352704,214.91081772324,-58.86493065275,-8.198,-4.807,0.6105,14.520471,0.9
89,5891100602065067008,215.33319683386,-58.73666844807,-8.329,-4.89,0.6297,13.533477,0.9
90,5891072667597241984,215.15953786356,-58.91427866356,-7.973,-5.248,0.7098,16.043903,0.4
91,5891076064882941184,215.10228864835,-58.83514018164,-7.89,-5.0,0.6158,12.904563,0.9
92,5891088438717253376,214.90470627351,-58.76092578755,-7.947,-4.815,0.5925,16.10114,0.6
93,5891095448104199552,215.38133912775,-58.88291890449,-8.189,-5.113,0.5859,16.414621,0.3
94,5891095413744458112,215.35711209516,-58.89792494152,-8.425,-4.901,0.6683,15.854354,0.3
95,5891084006310185600,214.45589794855,-58.87699295586,-7.69,-4.411,0.5876,17.947634,0.2
96,5891095345024980480,215.36782758037,-58.90878373301,-8.357,-4.827,0.6462,12.45046,0.8
97,5891095929140546304,215.46303468092,-58.84835699654,-8.607,-5.483,0.5234,16.534283,0.3
98,5891074076346504704,215.08565748022,-58.91948995512,-8.15,-4.654,0.6154,11.936693,0.7
99,5891082391402447744,214.442027347,-58.96443680943,-8.082,-4.842,0.6768,17.970695,0.5
100,5891072392719046912,215.20185850046,-58.93217816472,-8.25,-4.688,0.5737,11.757228,0.7
101,5891066345404810624,214.66793411417,-59.07217107489,-7.495,-4.634,0.6075,14.439631,0.2
102,5891069300342768768,214.99152031247,-59.06295118694,-8.37,-4.744,0.6593,16.655148,0.3
103,5891077267474966144,215.11209100461,-58.79165802695,-7.202,-4.7,0.5722,17.848536,0.1
104,5891082941158584320,214.52015797934,-58.9014605287,-7.709,-4.15,0.4714,17.165535,0.2
105,5891072358359583360,215.14679847005,-58.93836242671,-8.04,-4.587,0.5007,17.513899,0.1
106,5891095654262632704,215.35715139766,-58.87626664956,-8.031,-4.886,0.5366,16.090544,0.7
107,5891083593993315200,214.30915758037,-58.91377173697,-8.286,-4.696,0.6237,14.993174,1.0
108,5891076412808473984,215.16797301719,-58.81589164406,-8.36,-4.567,0.5842,14.351314,0.8
109,5891084384267590656,214.5709228934,-58.90405796609,-8.322,-4.9,0.6854,13.097488,0.9
110,5891096410176919936,215.46686614898,-58.78707848274,-8.23,-4.941,0.6719,15.539872,0.9
111,5891070812171335296,215.09171469622,-58.95903372845,-7.869,-4.896,0.5207,17.521938,0.8
112,5891081326250849664,214.57535292141,-58.93648000012,-8.633,-4.568,0.5553,11.53594,0.2
113,5891069467812235264,215.05894663553,-59.01652481393,-8.321,-4.693,0.5437,17.79711,0.3
114,5891076447168211072,215.14676332199,-58.82375601111,-8.197,-4.792,0.7277,16.626438,1.0
115,5891092355727106816,214.66663973795,-58.73781573812,-8.238,-4.49,0.7057,15.876559,0.2
116,5891080020580743552,214.65042103036,-58.98935681272,-8.083,-5.203,0.7246,16.61472,0.7
117,5891091050056915328,214.73275088873,-58.79071841381,-7.915,-5.21,0.6235,15.616976,0.4
118,5891071224488186880,215.18955335629,-58.99748058657,-7.639,-4.418,0.5743,15.15653,0.1
119,5891087957680428032,214.77149366911,-58.829263611,-8.228,-4.912,0.6164,15.180764,0.7
120,5891086377132518912,214.57008176057,-58.76768966334,-8.333,-4.639,0.529,16.06725,0.6
121,5891080604696336896,214.73786655127,-58.93061972311,-8.168,-4.796,0.5571,16.373781,0.7
122,5891091599812867072,214.81707203629,-58.74002780026,-7.817,-5.476,0.6941,17.975367,0.2
123,5891078435703965696,214.61543749219,-59.02472427245,-8.268,-4.879,0.6609,17.580105,0.4
124,5891085037102673408,214.67421480978,-58.8311414015,-8.338,-4.918,0.657,11.81565,0.9
125,5891076511560626688,215.18365171966,-58.81923008717,-8.095,-4.931,0.5312,12.446465,0.9
126,5891070262415471872,215.00231385067,-59.01687120289,-8.391,-4.671,0.5916,13.367809,0.9
127,5891069506501227392,215.13075510023,-59.04905293593,-8.337,-4.585,0.6349,14.469564,0.7
128,5891089950545736576,214.93375262254,-58.74144507657,-8.219,-4.778,0.6411,14.030667,1.0
129,5891097544048266752,215.51939335456,-58.80780236824,-8.228,-4.968,0.6231,13.202224,1.0
130,5891094000668063744,214.9527058789,-58.63743675386,-7.973,-5.474,0.4658,17.530779,0.2
131,5891080226739188096,214.64198710055,-58.97039397171,-8.138,-4.701,0.7459,17.075333,0.4
132,5891076584607166592,215.17656208575,-58.80874943247,-8.073,-4.932,0.5597,14.763927,1.0
133,5891076378448732800,215.15738923728,-58.83194670648,-8.296,-4.745,0.5782,16.556686,0.7
134,5891068613147611008,214.81305542053,-58.96638312924,-8.557,-4.46,0.4948,17.485044,0.2
135,5891074866620457600,214.88627913854,-58.91546004815,-8.307,-4.905,0.666,15.076433,0.8
136,5891084723538044288,214.53545043586,-58.85847088312,-7.4,-4.472,0.7459,15.913548,0.5
137,5891086548931080192,214.82626275205,-58.91423626895,-8.118,-5.127,0.6681,12.973915,1.0
138,5891076137930560768,215.18894996209,-58.84693545741,-8.568,-5.68,0.6059,15.6214,0.3
139,5891093420879009664,214.85793022126,-58.69918069678,-8.907,-5.299,0.5734,17.386984,0.1
140,5891086716402753792,214.88178778652,-58.87811930025,-7.517,-4.228,0.6537,16.533985,0.4
141,5891076378448731904,215.15008165365,-58.83572633833,-8.255,-4.84,0.6165,12.598399,1.0
142,5891076206650039808,215.18198915702,-58.83340862404,-8.104,-4.872,0.6065,14.696077,1.0
143,5891089228991170432,214.99495865139,-58.74867625658,-8.215,-4.862,0.6491,16.022392,0.9
144,5891082357042708224,214.433297434,-58.96728295315,-8.757,-5.307,0.6589,15.654627,0.1
145,5891097539720461440,215.53109969689,-58.81516309402,-8.162,-4.816,0.6143,16.924318,0.7
146,5891070606012870144,215.06677595758,-59.0067100212,-8.941,-4.295,0.4783,15.05244,0.2
147,5891094206826614272,214.99462297065,-58.60038923873,-7.986,-4.508,0.5741,17.058475,0.2
148,5891089263350913920,215.01689121279,-58.73557632937,-8.573,-4.719,0.5064,14.162295,0.2
149,5891077958996170240,214.53074105265,-59.0590577292,-7.91,-4.701,0.7161,16.965221,0.1
150,5891099777431285376,215.28607446358,-58.79970030847,-8.208,-4.792,0.5874,13.47443,1.0
151,5891072354031213568,215.14916642882,-58.94302804161,-8.324,-4.769,0.5443,11.603314,0.8
152,5891070124976502528,214.96962998122,-59.03338945037,-8.24,-4.715,0.5811,14.823462,0.8
153,5891081910366438784,214.69109774122,-58.87840739607,-8.25,-4.824,0.6942,17.306068,0.3
154,5891081356282663936,214.60469112261,-58.92832873044,-8.405,-4.769,0.588,12.453188,0.9
155,5891075759973705856,215.11619799605,-58.8730673113,-7.922,-4.944,0.5825,16.657034,0.7
156,5891075931772398720,215.06303331414,-58.8578943447,-8.174,-4.752,0.7089,17.25662,0.6
157,5891071739884008064,215.30226957244,-58.94710693048,-8.059,-5.404,0.581,16.356834,0.2
158,5891072049121671040,215.2468719257,-58.91258314318,-7.932,-4.322,0.5284,17.760374,0.1
159,5891086892528505472,214.78587331664,-58.86472611667,-8.563,-4.694,0.5461,14.516196,0.2
160,5891097200450919296,215.42627986002,-58.77183265889,-8.305,-4.825,0.6905,13.68736,0.8
161,5891076653326899328,215.03587030554,-58.86571277503,-7.944,-4.895,0.6342,15.576305,0.8
162,5891072083481410688,215.26082306665,-58.90948975428,-8.101,-4.858,0.5695,13.33428,1.0
163,5891075897412655104,215.04732685911,-58.86908929188,-8.247,-4.827,0.6252,15.468991,0.9
164,5891072736316726912,215.14987656613,-58.88773565152,-8.197,-4.57,0.5783,14.340876,0.6
165,5891066723361970048,214.66336734617,-59.02462229362,-8.225,-4.843,0.5277,15.800364,0.4
166,5891098128163862144,215.62380479116,-58.74468022237,-7.923,-4.278,0.6098,17.23468,0.1
167,5891095448104201344,215.37428308885,-58.87814227595,-8.056,-5.033,0.6871,17.015017,0.8
168,5891075828693172736,215.05627373311,-58.88646569486,-8.281,-4.867,0.5695,15.049002,1.0
169,5891075588175004928,215.1048201556,-58.89729076225,-8.26,-4.83,0.5464,11.365593,0.7
170,5891072667597245952,215.16015222375,-58.90629561322,-9.01,-4.587,0.6965,16.526777,0.1
171,5891070434200217216,214.96092730726,-58.99435086161,-7.381,-4.614,0.6879,17.64856,0.1
172,5891091840330925440,214.76291998206,-58.73707002972,-8.302,-4.543,0.5533,16.089336,0.4
173,5891070910922751744,215.05311988223,-58.96763705313,-7.607,-5.491,0.5866,17.828981,0.2
174,5891084934023442560,214.65815780626,-58.84978174303,-8.286,-4.89,0.6825,16.808706,0.5
175,5891095963500287488,215.4262685036,-58.84642156045,-8.109,-4.759,0.6577,15.152787,0.9
176,5891083147317014144,214.51275590761,-58.90244802804,-8.336,-4.694,0.6009,17.268585,0.6
177,5891096444536621696,215.29965197869,-58.86553579537,-8.07,-4.981,0.5448,16.450697,0.9
178,5891100876942967296,215.23338575321,-58.75206192499,-8.078,-4.939,0.6042,15.139397,1.0
179,5891099605632720384,215.55604221486,-58.66958128223,-8.601,-5.682,0.5072,17.49275,0.2
180,5891076790765867136,215.09003800502,-58.8344481768,-8.246,-4.744,0.6307,13.000129,0.9
181,5891075828693170944,215.06447463006,-58.89269275605,-8.138,-4.968,0.5778,15.413054,0.8
182,5891082838079344000,214.53071869956,-58.93210048581,-7.893,-4.617,0.53,15.765257,0.2
183,5867045447982154496,214.5021978215,-59.21754026203,-7.565,-5.163,0.7449,17.69408,0.2
184,5867046654892646400,214.45659528531,-59.1440353406,-7.567,-4.389,0.532,17.016333,0.2
185,5867046311295207680,214.48755564869,-59.17432805058,-8.625,-5.469,0.5457,17.629602,0.1
186,5867063280686583040,214.32680590407,-58.98107021704,-7.449,-4.702,0.5642,17.974161,0.2
187,5867045692819921152,214.55102648406,-59.1656205257,-8.239,-4.562,0.5836,12.004349,0.6
188,5890997518518767360,215.15508978086,-59.41734853577,-8.615,-5.633,0.495,17.107258,0.1
189,5890998171353917568,215.2497180665,-59.36244414732,-7.989,-4.243,0.7441,16.685566,0.1
190,5890997969522775168,215.14216163979,-59.36227553677,-7.548,-4.82,0.6864,15.280975,0.2
191,5890997282327996416,215.23428382987,-59.39581494888,-8.828,-5.501,0.484,16.417494,0.1
192,5890997694644844288,215.15574200742,-59.3890951291,-8.542,-4.227,0.522,17.001892,0.3
193,5891024770118493696,215.29711360463,-58.95977187545,-8.07,-4.995,0.4891,17.35825,0.4
194,5891020921828219008,215.09026058673,-59.15754477061,-8.133,-4.46,0.5802,14.958257,0.5
195,5891019787956318720,215.35677486026,-59.11510721342,-8.147,-4.738,0.5597,14.519091,0.7
196,5891018447926457344,215.40019333455,-59.17540118777,-8.846,-5.38,0.5108,17.612982,0.2
197,5891030370732820480,215.80807439982,-59.08555273674,-8.454,-4.141,0.6217,17.396242,0.1
198,5891018138688850304,215.26626879918,-59.15486833775,-7.838,-5.065,0.5252,15.403384,0.5
199,5891013259605607552,214.73414659761,-59.29378453505,-8.187,-3.861,0.6555,16.550817,0.1
200,5891008689760339840,214.88125304649,-59.39287816435,-8.557,-4.258,0.6897,17.283936,0.1
201,5891025457314233728,215.79302099475,-59.22625248824,-8.553,-4.381,0.6246,17.222874,0.1
202,5891025594753186176,215.85189107163,-59.22338315026,-8.058,-3.829,0.4871,14.545785,0.1
203,5891006215859566592,215.58937720701,-59.18325158136,-8.438,-4.746,0.5351,14.930188,0.4
204,5891007281011523328,215.57903942561,-59.12488559527,-8.203,-5.212,0.5695,17.57673,0.3
205,5891006868694590592,215.56358434617,-59.19010881302,-8.397,-4.626,0.6791,13.892986,0.4
206,5891013362684835712,214.75797351639,-59.27150719939,-7.528,-5.049,0.5676,16.847849,0.1
207,5891016764299223552,215.33253998514,-59.22786024719,-8.198,-5.071,0.5841,16.120256,0.8
208,5891012263173175552,214.81071252501,-59.31501582755,-8.859,-5.178,0.6822,16.096846,0.1
209,5891030576915387776,215.63790382101,-59.12390316775,-8.663,-4.913,0.4901,17.280876,0.1
210,5891005631743963904,215.55361234801,-59.23163218504,-7.477,-4.553,0.6178,17.138584,0.4
211,5891006284578993920,215.45585786278,-59.2398432877,-8.046,-5.076,0.675,17.627096,0.2
212,5891004807110238464,215.4265460109,-59.25086973418,-8.509,-4.928,0.7109,15.510346,0.3
213,5891010540859941504,215.17208997411,-59.28759803341,-7.356,-4.206,0.5007,17.099176,0.1
214,5891020750029545600,215.19337750232,-59.1593623027,-8.484,-3.929,0.5933,15.739183,0.1
215,5891022742894439296,215.19511593675,-59.02249306256,-8.341,-4.905,0.5994,13.905976,1.0
216,5891031092311509120,215.69311786269,-59.09000383209,-8.477,-4.28,0.4741,16.472206,0.1
217,5891024735758752384,215.31483607246,-58.96604515051,-8.018,-4.719,0.6249,16.534962,0.8
218,5891014530916772480,215.05822598828,-59.24722578121,-8.575,-5.318,0.6139,14.439537,0.1
219,5891024907557449856,215.33812650778,-58.94716906208,-8.259,-4.847,0.6304,14.238928,1.0
220,5891024667039278976,215.38828700111,-58.9502176157,-8.259,-4.882,0.6396,14.024755,0.9
221,5891029649202378368,215.65871704566,-59.1744882498,-8.381,-5.044,0.608,13.025045,0.4
222,5891026007070082176,215.86561964702,-59.18084906133,-8.857,-5.088,0.4951,17.322102,0.1
223,5891020711342958336,215.17871416912,-59.16028282078,-7.282,-4.766,0.5671,17.39483,0.1
224,5891019719236859904,215.40334181925,-59.08994120509,-8.365,-4.015,0.4987,15.813299,0.1
225,5891023464448394752,215.42973450828,-59.02220144888,-8.076,-5.458,0.4741,17.04487,0.1
226,5891024250396552704,215.23184761585,-59.00397151905,-7.739,-4.776,0.5045,17.87886,0.2
227,5891026277620320640,215.75895473047,-59.19731864746,-7.548,-4.205,0.4819,17.383472,0.1
228,5891002019644714752,215.6032182803,-59.30764304361,-7.689,-5.134,0.6892,17.629526,0.4
229,5891022983412030336,215.32816841621,-59.07093411935,-8.245,-4.023,0.4896,14.325327,0.1
230,5891006422017970048,215.51431261781,-59.21271831432,-7.249,-4.35,0.6142,15.983743,0.3
231,5891010231634143616,215.17695811643,-59.30879807578,-8.948,-4.322,0.4711,17.96601,0.2
232,5891015252471302656,214.98510043853,-59.20896451705,-8.418,-4.506,0.6189,15.96328,0.7
233,5891020715669790336,215.17478633093,-59.17677089553,-7.29,-4.557,0.6414,17.607624,0.1
234,5891020475151144960,215.47544979987,-59.03302507424,-8.363,-5.014,0.5104,16.69292,0.3
235,5891010682625967488,215.02799661746,-59.33848475344,-7.824,-5.542,0.6835,17.42758,0.1
236,5891011404180599424,215.16533164967,-59.25863186917,-8.37,-4.862,0.4658,16.89048,0.1
237,5891018409240349952,215.43981663097,-59.18258249097,-7.992,-4.605,0.6348,17.760181,0.3
238,5891022880332811776,215.307658276,-59.07660202237,-8.714,-4.626,0.5418,17.421173,0.1
239,5891026831703819776,215.83848613777,-59.1678250835,-8.456,-4.796,0.5535,16.805145,0.3
