,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,461751594695044352,49.34651554921,58.6163105061,-0.342,-0.416,0.2444,16.690485,1.0
28,461751732133997696,49.28621917891,58.63031879923,-0.333,-0.576,0.2981,17.652718,0.6
29,461751732133997312,49.27922071141,58.63203216032,-0.318,-0.646,0.3999,17.433142,0.4
30,461752178810595712,49.23108185773,58.6427421713,-0.359,-0.524,0.285,17.175182,0.9
31,461752488048242176,49.15795008097,58.65702802409,-0.386,-0.14,0.3612,17.093042,0.6
32,461751732133999744,49.27972137101,58.62695897544,-0.215,-0.31,0.253,16.469456,0.7
33,461751491615830400,49.32420071178,58.61911974869,-0.614,-0.429,0.3598,13.651106,1.0
34,461751422896356224,49.24931562446,58.63075265811,-0.651,-0.585,0.2396,16.115149,0.9
35,461751835213208064,49.27629775629,58.64816073112,-0.434,-0.276,0.3297,17.541376,0.8
36,461751422896359040,49.25353967211,58.62439034121,0.061,-0.435,0.2981,16.502722,0.1
37,461751766493732736,49.29829666561,58.63409944626,-0.218,-0.274,0.2075,16.901062,1.0
38,461751422896360448,49.23979235059,58.62324894171,-0.546,-0.365,0.2089,16.293055,1.0
39,461752144450866432,49.21217029142,58.62843825488,-0.666,-0.314,0.2894,14.76801,0.9
40,461752311952262656,49.16770345056,58.63578916536,-0.522,-0.368,0.3322,14.801747,1.0
41,461751354176887168,49.26013596167,58.61352102994,-0.751,-0.711,0.2991,15.601224,0.9
42,461751319817152384,49.24308633437,58.60945381436,-0.403,-0.532,0.2952,17.901812,0.8
43,461751388536628992,49.22256746599,58.61400850328,-0.346,-0.289,0.2511,16.394,1.0
44,461751148018458624,49.272564216,58.60675574513,-0.444,-0.502,0.2262,15.298461,1.0
45,461751148018462464,49.26290365284,58.60155488918,-0.421,-0.344,0.2927,15.927781,1.0
46,461751457256107904,49.30491624525,58.59279324533,-0.389,-0.068,0.2144,15.594532,0.8
47,461752041371659136,49.20140749013,58.61702654137,-0.791,-0.609,0.2734,17.579584,0.9
48,461751525975928576,49.29728759648,58.61409719319,-0.376,-0.423,0.2719,16.380308,1.0
49,461751319817155968,49.25444359109,58.60112431502,-0.477,-0.299,0.2657,16.09422,1.0
50,461751319817154816,49.24025786109,58.60648691616,-0.124,0.003,0.2962,17.442389,0.6
51,461751148018466304,49.26906315756,58.59517268092,-0.299,-0.305,0.3137,17.422325,0.9
52,461752041371663488,49.2013385262,58.61117062196,-0.386,0.301,0.2325,17.756514,0.6
53,461751148018465408,49.26599651566,58.59744022779,-0.418,-0.396,0.2486,15.961048,1.0
54,461751319817156608,49.23995349533,58.60362818347,-0.527,-0.674,0.299,14.84103,1.0
55,461751315519803008,49.24432736511,58.60323310851,-0.483,-0.539,0.1356,17.566137,0.8
56,461751285457422080,49.21526285445,58.60232828875,-0.437,-0.447,0.2753,15.055663,1.0
57,461751143721105152,49.26745353886,58.60284376746,-0.521,-0.342,0.2833,16.733137,1.0
58,461751349879556096,49.25661280073,58.61279518884,-0.625,-0.606,0.2075,16.445827,0.9
59,461751556037991936,49.31680150193,58.61800526763,-0.289,-0.517,0.312,16.824692,0.9
60,461751148019169792,49.27881548382,58.59958552024,-0.507,-0.418,0.343,15.265642,1.0
61,461751212440559744,49.22908234053,58.59051850874,-0.62,0.177,0.13,17.324156,0.4
62,461751143721102208,49.28214889417,58.60073546235,-0.235,-0.375,0.3611,17.919662,0.6
63,461752281889834880,49.14427942159,58.61778716856,-0.507,-0.435,0.3894,16.395954,0.8
64,461751349879555456,49.27244439044,58.61419838919,-0.673,-0.324,0.2967,16.91523,1.0
