,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,2015970722910762624,357.51234031111,62.70086451392,-3.202,-1.768,0.3071,13.502302,1.0
52,2015974846079280128,357.33880283222,62.76171119847,-3.105,-1.716,0.1982,17.623674,0.5
53,2015970825989978112,357.48138044932,62.69435373534,-3.244,-1.722,0.2658,10.711581,1.0
54,2015973952726088064,357.20270578345,62.72839379118,-3.77,-1.196,0.4035,16.39254,0.2
55,2015974536841660160,357.40720093292,62.74354100394,-3.285,-1.607,0.2962,13.655688,1.0
56,2015970825989975168,357.47177000753,62.69472474342,-3.33,-1.164,0.3272,16.206364,0.7
57,2015975838205394816,357.32711468444,62.80242073214,-3.579,-1.055,0.3566,17.787657,0.2
58,2015970929069189760,357.49863070965,62.70174252323,-3.285,-1.71,0.2793,16.37781,0.9
59,2015975288449573760,357.46770858678,62.7988646827,-3.751,-2.122,0.3504,17.520876,0.1
60,2015970997788644736,357.50151726536,62.72344434003,-3.331,-1.81,0.4345,17.38823,0.5
61,2015970379313388288,357.36037043469,62.66293168308,-3.403,-0.906,0.3288,16.32567,0.4
62,2015970306289154560,357.28320082559,62.65419156675,-3.2,-1.982,0.2396,17.185064,0.5
63,2015971135227600256,357.27928898511,62.67630040803,-3.434,-1.126,0.3062,16.156197,0.5
64,2015971616263937664,357.42745741474,62.70595887831,-3.209,-1.822,0.2236,16.46554,0.9
65,2015971719343141248,357.45745480595,62.72233021154,-3.369,-1.82,0.3132,17.77692,0.7
66,2015974743000063872,357.30143622885,62.75595256315,-3.666,-0.841,0.3393,15.820563,0.3
67,2015971272666546432,357.37507634699,62.70242506762,-3.189,-1.175,0.3083,16.968552,0.5
68,2015971684983398528,357.43257128642,62.72130599202,-3.044,-1.848,0.2734,16.601015,0.9
69,2015971650623670656,357.46506411416,62.71875755473,-3.595,-2.235,0.286,17.711298,0.3
70,2015971650623670784,357.45329478014,62.71630174195,-3.012,-1.98,0.2109,14.700767,0.5
71,2015970963428914944,357.54239955699,62.72177786696,-3.379,-1.898,0.3267,17.961222,0.4
72,2015970375008640384,357.35464224697,62.66373055343,-3.802,-1.264,0.2358,17.795555,0.1
73,2015970894709437056,357.46931534427,62.70861813512,-3.358,-1.673,0.2869,15.425691,1.0
74,2015970997788653568,357.49057292411,62.71128375116,-3.222,-1.357,0.4162,16.47057,1.0
75,2015971616263939072,357.44080312403,62.70630604298,-3.388,-1.676,0.3784,16.658737,0.9
76,2015974571201394816,357.35487421048,62.73844521631,-3.63,-1.048,0.2436,16.394842,0.6
77,2015971822422345856,357.48901493476,62.73948036865,-3.287,-1.728,0.3145,13.060042,1.0
78,2015969966996602496,357.29892936862,62.61932050524,-3.739,-1.177,0.234,13.999602,0.1
79,2015971891141821184,357.44178213023,62.73108978617,-3.404,-1.61,0.3294,16.536251,0.8
80,2015971203947081600,357.37211868921,62.6897761848,-3.252,-1.675,0.311,14.709931,1.0
81,2015975185370348672,357.44425382613,62.78363133327,-3.771,-1.588,0.1846,17.7858,0.1
82,2015971788062606848,357.56029305767,62.75424547448,-2.878,-1.734,0.2768,17.815037,0.3
83,2015971719343133696,357.48580444424,62.73503726598,-2.903,-1.727,0.2174,17.262777,0.2
84,2015971307026275328,357.40904500111,62.71761510291,-3.068,-1.593,0.3227,16.704855,0.6
85,2015971062216238464,357.2841241034,62.65792007531,-3.126,-1.812,0.3581,17.470076,0.8
86,2015971753702874496,357.5008090512,62.73560687452,-3.381,-1.552,0.3953,16.527195,0.9
87,2015971684983394816,357.44033751107,62.72674479472,-3.257,-1.733,0.2952,17.440767,1.0
88,2015974777359811584,357.36946251228,62.75869150602,-3.143,-1.752,0.3643,15.979381,0.8
89,2015971307026276096,357.41234687868,62.7174663168,-3.267,-1.652,0.2741,13.257182,1.0
90,2015974708640335360,357.29176658423,62.74212233428,-3.149,-1.78,0.3347,17.000675,0.8
91,2015971719343129856,357.46200947925,62.73489835545,-3.311,-1.589,0.3665,13.571109,1.0
92,2015970581167111808,357.44781070058,62.68056950882,-2.559,-2.231,0.4211,17.053177,0.1
93,2015973231171589120,357.24162334825,62.7283952868,-2.513,-1.789,0.3386,16.518171,0.1
94,2015971513184701696,357.39257653221,62.71891774661,-3.217,-1.751,0.3267,17.189518,0.6
95,2015970581166817152,357.43122582909,62.67134125098,-3.29,-1.8,0.2984,13.226104,1.0
96,2015971891141822848,357.42388773971,62.72634377396,-3.364,-2.162,0.3473,16.137865,0.5
97,2015970924764198912,357.49633647669,62.7031060512,-3.071,-1.615,0.374,12.145894,0.9
98,2015971616263939456,357.42243598395,62.70283495623,-3.577,-0.957,0.2388,17.119438,0.4
99,2015971684983392768,357.44823944343,62.73100830099,-3.203,-1.798,0.2928,16.865154,0.8
100,2015974468122181504,357.3222700638,62.72935273367,-3.23,-1.707,0.2383,16.40317,1.0
101,2015970615526845184,357.46358950814,62.67919925244,-3.244,-1.597,0.2871,15.837868,1.0
102,2015975189676664960,357.40896111326,62.77474970167,-3.16,-1.342,0.2857,17.072968,0.3
103,2015971753702881536,357.49564488647,62.72797593747,-2.95,-1.505,0.3743,17.175974,0.4
104,2015974051500388096,357.2300471535,62.75157883784,-3.705,-1.166,0.3473,13.592257,0.1
105,2015970031424085376,357.28875574999,62.62583991766,-3.337,-1.696,0.268,17.332687,0.7
106,2015971650623666944,357.45914818574,62.72038560862,-3.098,-1.597,0.321,17.435984,0.6
107,2015974949158514048,357.46447545648,62.76446208227,-3.228,-1.543,0.2664,16.688686,0.6
108,2015971307026277888,357.39423526474,62.71186856372,-3.209,-1.737,0.2871,13.283066,1.0
109,2015971307026278272,357.39816235079,62.71230939169,-3.16,-1.583,0.2468,16.032827,0.7
110,2015971719343138560,357.45665209216,62.72423292489,-3.273,-1.688,0.3027,14.475685,1.0
111,2015971307026286080,357.41223289064,62.70905679603,-3.183,-1.701,0.3424,15.683762,1.0
112,2015970993484057344,357.50864172381,62.7146740389,-3.194,-1.717,0.3022,16.667265,1.0
113,2015971925501548160,357.47650286164,62.75141785441,-3.389,-1.676,0.2567,16.47726,0.7
114,2015971169587337344,357.33280627925,62.6888410685,-3.755,-2.372,0.3765,15.922709,0.2
115,2015971581904166528,357.38015484603,62.73027214203,-3.225,-1.666,0.3094,16.771662,1.0
116,2015972062940503808,357.53700030791,62.76148967763,-3.319,-1.784,0.3198,14.250546,1.0
117,2015971753702889088,357.49617106388,62.72232325771,-3.388,-1.827,0.264,13.153079,1.0
118,2015972062940497280,357.53949689561,62.77034004649,-3.072,-1.594,0.2531,15.841539,0.6
119,2015970825989974912,357.48276227788,62.69780849722,-3.2,-1.64,0.4386,17.872906,0.6
120,2015971959861281024,357.43140036427,62.74993850809,-3.765,-1.234,0.3133,13.45551,0.1
121,2015974811719545600,357.37607785765,62.76554675823,-3.568,-1.646,0.3797,15.982166,0.7
122,2015971543239879680,357.34484441615,62.71407968373,-3.619,-1.331,0.1843,17.61982,0.2
123,2015970722910768128,357.49428227513,62.69302623294,-3.294,-1.49,0.3588,16.646278,1.0
124,2015970825989971968,357.49088928525,62.70227383477,-2.999,-1.819,0.2246,11.097451,0.6
125,2015974708640331392,357.26294740733,62.7407796154,-3.579,-1.57,0.2883,17.926222,0.5
126,2015975120957192960,357.50354990561,62.78813488912,-3.726,-1.358,0.2026,17.62821,0.2
127,2015970757270499968,357.5493969664,62.70931266099,-2.712,-1.061,0.2631,17.272123,0.1
128,2015971925501557248,357.47351079544,62.74105680197,-3.253,-1.59,0.3238,14.580375,1.0
129,2015972028580766976,357.52204104586,62.75625981176,-3.311,-1.796,0.2764,15.652992,1.0
130,2015970929069181696,357.50021865571,62.70857939258,-3.221,-1.496,0.3489,15.345343,0.8
131,2015975773792194688,357.29413603882,62.77938881878,-3.161,-1.708,0.3277,14.279446,0.9
132,2015970482392583808,357.39438335692,62.686127385,-3.163,-1.234,0.4363,16.975698,0.7
133,2015972028580768512,357.50894551812,62.7512709534,-3.211,-1.627,0.2524,16.026304,0.7
134,2015975838211763712,357.29806710301,62.79433817697,-2.895,-1.688,0.317,17.530268,0.1
135,2015975601993514752,357.35671463466,62.77715686985,-3.002,-1.774,0.3581,16.859959,0.7
136,2015970860349707648,357.42604458292,62.6913749837,-3.271,-1.591,0.2968,16.618427,0.9
137,2015974055805285248,357.24794604629,62.75945665986,-3.288,-1.579,0.2779,14.1886,0.9
138,2015970722902995072,357.51403181916,62.7003691241,-3.402,-1.412,0.403,17.93376,0.7
139,2015970619831552896,357.46186834846,62.68678587394,-3.211,-1.617,0.2967,14.427088,1.0
140,2015970173154973056,357.37168774896,62.6491739244,-2.811,-1.754,0.451,14.48987,0.2
141,2015970379313387648,357.37236548391,62.66581582899,-3.286,-0.99,0.2778,15.036754,0.5
142,2015973192507348480,357.19564335906,62.72056088737,-3.153,-1.521,0.1956,17.534676,0.3
143,2015975773792186496,357.30673083512,62.79361799659,-3.388,-1.345,0.2884,17.18555,0.4
144,2015970207514708480,357.38890972913,62.65532318573,-2.257,-1.55,0.3255,15.440741,0.1
145,2015970001356288896,357.34578243768,62.6304969666,-4.104,-1.527,0.2568,16.428772,0.1
146,2015970860349705728,357.4402399649,62.69540107194,-3.342,-1.556,0.2523,17.269009,0.5
147,2015971715038593152,357.45380806421,62.72250632023,-3.114,-1.815,0.302,16.81805,0.8
148,2015975773792194560,357.29611328297,62.77993120418,-3.285,-0.901,0.3073,16.121668,0.5
149,2015975808151926528,357.25640237173,62.78147507283,-3.23,-1.736,0.3122,15.419568,1.0
150,2015973226867095808,357.22297795082,62.7241430315,-2.561,-2.308,0.2024,13.061623,0.3
151,2015970619831555200,357.4759448475,62.68718034727,-3.111,-1.696,0.4449,16.74818,0.5
152,2015970722910769536,357.51176181144,62.69501796417,-3.094,-1.723,0.2833,16.58411,0.7
153,2015970791630245888,357.44595007469,62.68246011501,-3.196,-1.477,0.3776,16.37847,1.0
154,2015971616256767232,357.44580164749,62.71285312898,-3.146,-1.773,0.293,17.848083,0.8
155,2015970722910772352,357.50159937699,62.69054179844,-3.394,-1.374,0.3486,14.610628,0.6
156,2015970688551034496,357.55508361451,62.7003239317,-3.3,-1.666,0.3591,14.501434,1.0
157,2015970924764557312,357.49471915261,62.70655751585,-3.324,-1.816,0.3401,17.997488,0.8
158,2015970619831556480,357.46773914398,62.68475885962,-3.139,-1.572,0.2495,17.271116,0.6
159,2015970619831556992,357.48501089965,62.68772432439,-3.381,-1.526,0.3512,15.972858,1.0
160,2015970757270504832,357.53159544636,62.70211939963,-2.969,-1.639,0.3365,17.10663,0.2
161,2015974395098173440,357.30320819702,62.71632358286,-3.828,-1.195,0.4511,17.13122,0.2
162,2015970722910768896,357.51697618372,62.69679590231,-3.148,-1.421,0.4044,16.962437,0.8
163,2015970619831553920,357.46406812321,62.68618273207,-3.097,-1.624,0.312,16.745256,0.9
164,2015970619831552256,357.48114942676,62.6913185554,-3.243,-1.539,0.3054,15.830237,0.7
165,2015970757270505600,357.54314396645,62.70377206361,-3.256,-1.552,0.3748,15.399961,1.0
166,2015970722910767616,357.49708628979,62.69434691482,-3.415,-1.463,0.2252,17.580555,0.5
167,2015975567633771392,357.29924544968,62.77174293593,-3.223,-1.337,0.413,17.091982,0.5
168,2015970688551040768,357.56513576289,62.69599271244,-3.401,-1.593,0.2163,17.252846,0.8
169,2015970688551040512,357.53378784759,62.69054587793,-3.255,-1.62,0.3134,15.525084,1.0
170,2015970654191300736,357.51329576458,62.68787841846,-3.12,-1.711,0.3311,15.165089,0.9
171,2015970379313394560,357.34633011267,62.65413818619,-3.357,-2.135,0.2948,17.581238,0.4
172,2015970654191301120,357.51983689346,62.68908827198,-3.332,-1.69,0.3187,16.730871,1.0
173,2015970718606586368,357.49672416276,62.69591263322,-3.266,-1.694,0.2746,15.702608,1.0
174,2015970585471821184,357.42651409949,62.67258778451,-3.49,-1.545,0.3937,17.343058,0.7
175,2015974055805285632,357.22438484657,62.7538139994,-3.542,-1.864,0.2607,16.090296,0.6
176,2015970619831558912,357.46376195169,62.68124997134,-3.561,-1.839,0.254,17.145262,0.5
177,2015970619831559040,357.48344573386,62.68490542736,-3.322,-1.831,0.1896,16.860296,0.6
178,2015975567633772672,357.31152379466,62.77291900854,-3.718,-1.334,0.189,16.547144,0.1
179,2015971302721720192,357.40644023951,62.715768659,-3.194,-1.484,0.316,16.820126,0.8
180,2015970890404838272,357.48048385856,62.71304423106,-3.151,-1.534,0.4051,17.986507,0.9
181,2015970825990092032,357.46269247395,62.69256198503,-3.388,-1.53,0.3072,16.197823,1.0
182,2015971199642421760,357.34427021924,62.68556619152,-3.731,-1.053,0.3497,17.913761,0.2
183,2015970825990091904,357.46618753206,62.69711240493,-3.138,-1.81,0.3197,15.402204,1.0
184,2015970619831662464,357.47384007679,62.68328232512,-3.216,-1.789,0.2862,13.580916,1.0
185,2015971616264073216,357.44120240368,62.71607508908,-3.437,-1.743,0.3592,17.177391,0.8
186,2015971616264073600,357.44489629852,62.71024499998,-3.218,-1.659,0.2885,13.427434,1.0
187,2015970929069185920,357.52089632861,62.7088639579,-3.562,-0.826,0.4427,17.569675,0.5
188,2015970551112186112,357.47964902209,62.67551620857,-3.177,-1.747,0.258,14.310852,1.0
189,2015970551112185984,357.48023424833,62.67883581629,-2.981,-1.416,0.3254,16.969454,0.5
190,2015970963428919040,357.54678422386,62.71930269504,-3.327,-1.78,0.2249,17.641619,0.6
191,2015987593542173184,357.30472308059,62.80690855852,-3.375,-1.766,0.3533,16.119268,1.0
192,2015986081713692032,357.23415898254,62.78460604269,-3.26,-1.996,0.317,16.531244,0.1
193,2015987696621622272,357.34406634117,62.82290779139,-3.421,-0.798,0.4362,17.833254,0.1
194,2015987593542170880,357.31944520473,62.81237630006,-3.139,-1.6,0.2591,15.898094,0.5
195,2016065624508855808,357.56757038625,62.74519272406,-3.573,-1.467,0.346,13.84729,0.5
196,2016064902954346368,357.62687709218,62.76177331079,-4.146,-1.257,0.3279,16.065159,0.1
197,2016065070445924224,357.72683071862,62.75151877251,-2.76,-1.576,0.3934,17.69322,0.2
198,2016068923043702912,357.57622545153,62.79608653362,-3.204,-1.578,0.3106,16.583311,0.6
199,2016064902954774016,357.63073915929,62.76309870032,-3.54,-1.049,0.1859,17.203913,0.1
200,2016064628076453888,357.60913630022,62.72905989454,-3.523,-1.018,0.2709,16.67371,0.5
201,2016064799875145088,357.56880725171,62.72174519385,-3.376,-1.191,0.3202,14.404584,0.4
202,2016064799875144064,357.56595448483,62.72327981418,-3.342,-1.112,0.2984,13.835198,0.5
203,2016064696795933056,357.70546582665,62.7432168929,-3.679,-0.812,0.2355,16.529709,0.3
204,2016064559356981632,357.62840979867,62.72204723116,-3.302,-1.633,0.3587,15.806367,1.0
205,2016065693228318848,357.57047787148,62.76520483899,-3.215,-1.813,0.2211,16.903952,0.7
206,2016065723280969088,357.61339276297,62.7715944788,-3.273,-1.812,0.2325,17.900291,0.7
207,2016065727588049152,357.63266972458,62.78688559032,-3.544,-2.456,0.4079,17.744217,0.1
208,2016068957403433344,357.63320966734,62.81772102327,-3.235,-1.711,0.2779,15.815045,0.9
209,2016065139165408512,357.72956528789,62.76093556956,-3.205,-1.675,0.2934,17.536282,0.8
210,2016065933746473344,357.63014240342,62.79606394649,-4.006,-1.456,0.3277,17.304104,0.1
211,2016064692488802560,357.71442332022,62.75308627943,-2.932,-1.642,0.363,17.12946,0.4
212,2016065963799164416,357.59270532729,62.79809880274,-3.582,-2.157,0.1973,17.269508,0.4
